# 80.02000000000001
1.800000000000000000e+02,   1.019585607689487583e+00
1.791897085629343565e+02,   1.019311173863855835e+00
1.788540653102857618e+02,   1.019038631680483586e+00
1.785965106690548794e+02,   1.018767985844811541e+00
1.783793766070760682e+02,   1.018499236951724729e+00
1.781880728619260879e+02,   1.018232382447671558e+00
1.780151167238806238e+02,   1.017967417407586117e+00
1.778560631581522671e+02,   1.017704335157157747e+00
1.777080160032228093e+02,   1.017443127766456179e+00
1.775689635953933134e+02,   1.017183786437164672e+00
1.774374412668768741e+02,   1.016926301802420163e+00
1.773123433210725466e+02,   1.016670664155267412e+00
1.771928107488967328e+02,   1.016416863619308497e+00
1.770781604312286959e+02,   1.016164890272913457e+00
1.769678385023350984e+02,   1.015914734236592620e+00
1.768613885012454432e+02,   1.015666385731357035e+00
1.767584289543538318e+02,   1.015419835114737435e+00
1.766586371850327737e+02,   1.015175072899741737e+00
1.765617373582443577e+02,   1.014932089761252820e+00
1.764674914801141483e+02,   1.014690876533303587e+00
1.763756925059920775e+02,   1.014451424200166763e+00
1.762861589829914237e+02,   1.014213723883417018e+00
1.761987308290123337e+02,   1.013977766826759996e+00
1.761132659667870257e+02,   1.013743544379931638e+00
1.760296376103339071e+02,   1.013511047982696311e+00
1.759477320556169389e+02,   1.013280269149563484e+00
1.758674468654242844e+02,   1.013051199455839324e+00
1.757886893657577900e+02,   1.012823830525215296e+00
1.757113753907806597e+02,   1.012598154019133112e+00
1.756354282278774406e+02,   1.012374161627944691e+00
1.755607777251571235e+02,   1.012151845063840483e+00
1.754873595318355797e+02,   1.011931196055523952e+00
1.754151144480882465e+02,   1.011712206344416387e+00
1.753439878656879785e+02,   1.011494867682317000e+00
1.752739292843982639e+02,   1.011279171830267831e+00
1.752048918919475966e+02,   1.011065110558544422e+00
1.751368321976570428e+02,   1.010852675647505805e+00
1.750697097115756264e+02,   1.010641858889157474e+00
1.750034866623985295e+02,   1.010432652089296557e+00
1.749381277485898067e+02,   1.010225047070054227e+00
1.748735999180522924e+02,   1.010019035672687915e+00
1.748098721724431357e+02,   1.009814609760560478e+00
1.747469153928462617e+02,   1.009611761222108051e+00
1.746847021840200682e+02,   1.009410481973826990e+00
1.746232067348579733e+02,   1.009210763963074298e+00
1.745624046930446696e+02,   1.009012599170724833e+00
1.745022730521823178e+02,   1.008815979613597369e+00
1.744427900499035218e+02,   1.008620897346591327e+00
1.743839350756908573e+02,   1.008427344464570830e+00
1.743256885872966393e+02,   1.008235313103914343e+00
1.742680320348022747e+02,   1.008044795443777897e+00
1.742109477914800379e+02,   1.007855783707064301e+00
1.741544190907277709e+02,   1.007668270161060198e+00
1.740984299684363066e+02,   1.007482247117845064e+00
1.740429652102291698e+02,   1.007297706934398018e+00
1.739880103030794487e+02,   1.007114642012464589e+00
1.739335513908686437e+02,   1.006933044798248966e+00
1.738795752335021518e+02,   1.006752907781843787e+00
1.738260691692384228e+02,   1.006574223496566889e+00
1.737730210799296628e+02,   1.006396984518117543e+00
1.737204193589029728e+02,   1.006221183463600122e+00
1.736682528812410169e+02,   1.006046812990516237e+00
1.736165109762465306e+02,   1.005873865795646527e+00
1.735651834018978263e+02,   1.005702334613892912e+00
1.735142603211224070e+02,   1.005532212217121746e+00
1.734637322797321133e+02,   1.005363491412982757e+00
1.734135901858811337e+02,   1.005196165043760193e+00
1.733638252909187827e+02,   1.005030225985238168e+00
1.733144291715242673e+02,   1.004865667145607766e+00
1.732653937130195345e+02,   1.004702481464467168e+00
1.732167110937666337e+02,   1.004540661911822008e+00
1.731683737705647275e+02,   1.004380201487213187e+00
1.731203744649695864e+02,   1.004221093218894190e+00
1.730727061504655637e+02,   1.004063330163095902e+00
1.730253620404252217e+02,   1.003906905403364025e+00
1.729783355767993669e+02,   1.003751812050023284e+00
1.729316204194832096e+02,   1.003598043239645632e+00
1.728852104363107003e+02,   1.003445592134704523e+00
1.728390996936307999e+02,   1.003294451923205211e+00
1.727932824474270603e+02,   1.003144615818470697e+00
1.727477531349405808e+02,   1.002996077058961877e+00
1.727025063667632025e+02,   1.002848828908168954e+00
1.726575369193687095e+02,   1.002702864654569037e+00
1.726128397280524496e+02,   1.002558177611655221e+00
1.725684098802530571e+02,   1.002414761117964348e+00
1.725242426092305550e+02,   1.002272608537236209e+00
1.724803332880783842e+02,   1.002131713258511247e+00
1.724366774240481277e+02,   1.001992068696340610e+00
1.723932706531664678e+02,   1.001853668290960897e+00
1.723501087351271224e+02,   1.001716505508542632e+00
1.723071875484401403e+02,   1.001580573841402089e+00
1.722645030858232360e+02,   1.001445866808269303e+00
1.722220514498204977e+02,   1.001312377954502786e+00
1.721798288486344291e+02,   1.001180100852359978e+00
1.721378315921596425e+02,   1.001049029101223953e+00
1.720960560882056711e+02,   1.000919156327823245e+00
1.720544988388986098e+02,   1.000790476186461664e+00
1.720131564372503590e+02,   1.000662982359195929e+00
1.719720255638873709e+02,   1.000536668556015307e+00
1.719311029839286675e+02,   1.000411528515006587e+00
1.718903855440058237e+02,   1.000287556002467548e+00
1.718498701694165902e+02,   1.000164744813015538e+00
1.718095538614050213e+02,   1.000043088769667854e+00
1.717694336945612292e+02,   9.999225817238707181e-01
1.717295068143347407e+02,   9.998032175555432444e-01
1.716897704346550597e+02,   9.996849901730562316e-01
1.716502218356537242e+02,   9.995678935131879772e-01
1.716108583614835936e+02,   9.994519215410831992e-01
1.715716774182286031e+02,   9.993370682501363511e-01
1.715326764719014534e+02,   9.992233276618988080e-01
1.714938530465229292e+02,   9.991106938259175507e-01
1.714552047222802855e+02,   9.989991608195918360e-01
1.714167291337597590e+02,   9.988887227479723574e-01
1.713784239682499901e+02,   9.987793737435651797e-01
1.713402869641130621e+02,   9.986711079661160229e-01
1.713023159092194589e+02,   9.985639196023574637e-01
1.712645086394442444e+02,   9.984578028657691284e-01
1.712268630372216194e+02,   9.983527519963150132e-01
1.711893770301546454e+02,   9.982487612601504967e-01
1.711520485896781452e+02,   9.981458249493661006e-01
1.711148757297719101e+02,   9.980439373816887283e-01
1.710778565057222238e+02,   9.979430929001806838e-01
1.710409890129291739e+02,   9.978432858729507915e-01
1.710042713857579031e+02,   9.977445106928709562e-01
1.709677017964321522e+02,   9.976467617772568630e-01
1.709312784539673373e+02,   9.975500335675955288e-01
1.708949996031421676e+02,   9.974543205292447645e-01
1.708588635235072388e+02,   9.973596171511582842e-01
1.708228685284283017e+02,   9.972659179456093703e-01
1.707870129641632388e+02,   9.971732174479009947e-01
1.707512952089710723e+02,   9.970815102161437737e-01
1.707157136722520931e+02,   9.969907908309788569e-01
1.706802667937170384e+02,   9.969010538953342326e-01
1.706449530425848877e+02,   9.968122940342173388e-01
1.706097709168075767e+02,   9.967245058944823599e-01
1.705747189423206862e+02,   9.966376841446235035e-01
1.705397956723192010e+02,   9.965518234745982529e-01
1.705049996865572268e+02,   9.964669185956261943e-01
1.704703295906701896e+02,   9.963829642400408027e-01
