# 80.01
1.800000000000000000e+02,   1.019574842828967931e+00
1.791897085629343565e+02,   1.019300466961229779e+00
1.788540653102857618e+02,   1.019027983001382420e+00
1.785965106690548794e+02,   1.018757395644916297e+00
1.783793766070760682e+02,   1.018488705478227452e+00
1.781880728619260879e+02,   1.018221909940412839e+00
1.780151167238806238e+02,   1.017957004099929064e+00
1.778560631581522671e+02,   1.017693981276656778e+00
1.777080160032228093e+02,   1.017432833535353964e+00
1.775689635953933134e+02,   1.017173552072762721e+00
1.774374412668768741e+02,   1.016916127517330626e+00
1.773123433210725466e+02,   1.016660550157610476e+00
1.771928107488967328e+02,   1.016406810112829850e+00
1.770781604312286959e+02,   1.016154897457069328e+00
1.769678385023350984e+02,   1.015904802306598631e+00
1.768613885012454432e+02,   1.015656514878211736e+00
1.767584289543538318e+02,   1.015410025525241622e+00
1.766586371850327737e+02,   1.015165324756498677e+00
1.765617373582443577e+02,   1.014922403242680904e+00
1.764674914801141483e+02,   1.014681251813627894e+00
1.763756925059920775e+02,   1.014441861449425275e+00
1.762861589829914237e+02,   1.014204223267465066e+00
1.761987308290123337e+02,   1.013968328507289574e+00
1.761132659667870257e+02,   1.013734168514484946e+00
1.760296376103339071e+02,   1.013501734724671532e+00
1.759477320556169389e+02,   1.013271018648257416e+00
1.758674468654242844e+02,   1.013042011856474689e+00
1.757886893657577900e+02,   1.012814705968954954e+00
1.757113753907806597e+02,   1.012589092643141786e+00
1.756354282278774406e+02,   1.012365163565403403e+00
1.755607777251571235e+02,   1.012142910444006505e+00
1.754873595318355797e+02,   1.011922325003758560e+00
1.754151144480882465e+02,   1.011703398982236379e+00
1.753439878656879785e+02,   1.011486124127429775e+00
1.752739292843982639e+02,   1.011270492196627568e+00
1.752048918919475966e+02,   1.011056494956384277e+00
1.751368321976570428e+02,   1.010844124183384096e+00
1.750697097115756264e+02,   1.010633371666000979e+00
1.750034866623985295e+02,   1.010424229206440705e+00
1.749381277485898067e+02,   1.010216688623284398e+00
1.748735999180522924e+02,   1.010010741754279628e+00
1.748098721724431357e+02,   1.009806380459310038e+00
1.747469153928462617e+02,   1.009603596623375843e+00
1.746847021840200682e+02,   1.009402382159570788e+00
1.746232067348579733e+02,   1.009202729011882571e+00
1.745624046930446696e+02,   1.009004629157850941e+00
1.745022730521823178e+02,   1.008808074610985095e+00
1.744427900499035218e+02,   1.008613057422917070e+00
1.743839350756908573e+02,   1.008419569685262029e+00
1.743256885872966393e+02,   1.008227603531183014e+00
1.742680320348022747e+02,   1.008037151136649712e+00
1.742109477914800379e+02,   1.007848204721398577e+00
1.741544190907277709e+02,   1.007660756549585646e+00
1.740984299684363066e+02,   1.007474798930185322e+00
1.740429652102291698e+02,   1.007290324217086086e+00
1.739880103030794487e+02,   1.007107324808982574e+00
1.739335513908686437e+02,   1.006925793149043180e+00
1.738795752335021518e+02,   1.006745721724359832e+00
1.738260691692384228e+02,   1.006567103065261426e+00
1.737730210799296628e+02,   1.006389929744490930e+00
1.737204193589029728e+02,   1.006214194376228388e+00
1.736682528812410169e+02,   1.006039889615055749e+00
1.736165109762465306e+02,   1.005867008154881059e+00
1.735651834018978263e+02,   1.005695542727741199e+00
1.735142603211224070e+02,   1.005525486102672783e+00
1.734637322797321133e+02,   1.005356831084515790e+00
1.734135901858811337e+02,   1.005189570512773356e+00
1.733638252909187827e+02,   1.005023697260468474e+00
1.733144291715242673e+02,   1.004859204233063741e+00
1.732653937130195345e+02,   1.004696084367444842e+00
1.732167110937666337e+02,   1.004534330630936001e+00
1.731683737705647275e+02,   1.004373936020428015e+00
1.731203744649695864e+02,   1.004214893561533595e+00
1.730727061504655637e+02,   1.004057196307877486e+00
1.730253620404252217e+02,   1.003900837340432339e+00
1.729783355767993669e+02,   1.003745809766957819e+00
1.729316204194832096e+02,   1.003592106721499455e+00
1.728852104363107003e+02,   1.003439721364022486e+00
1.728390996936307999e+02,   1.003288646880047930e+00
1.727932824474270603e+02,   1.003138876480449415e+00
1.727477531349405808e+02,   1.002990403401245345e+00
1.727025063667632025e+02,   1.002843220903523624e+00
1.726575369193687095e+02,   1.002697322273374159e+00
1.726128397280524496e+02,   1.002552700821930820e+00
1.725684098802530571e+02,   1.002409349885396095e+00
1.725242426092305550e+02,   1.002267262825188521e+00
1.724803332880783842e+02,   1.002126433028062369e+00
1.724366774240481277e+02,   1.001986853906300823e+00
1.723932706531664678e+02,   1.001848518897890283e+00
1.723501087351271224e+02,   1.001711421466781271e+00
1.723071875484401403e+02,   1.001575555103090931e+00
1.722645030858232360e+02,   1.001440913323359272e+00
1.722220514498204977e+02,   1.001307489670795636e+00
1.721798288486344291e+02,   1.001175277715511402e+00
1.721378315921596425e+02,   1.001044271054779333e+00
1.720960560882056711e+02,   1.000914463313225644e+00
1.720544988388986098e+02,   1.000785848143078027e+00
1.720131564372503590e+02,   1.000658419224337070e+00
1.719720255638873709e+02,   1.000532170264954779e+00
1.719311029839286675e+02,   1.000407095000997781e+00
1.718903855440058237e+02,   1.000283187196766344e+00
1.718498701694165902e+02,   1.000160440644897175e+00
1.718095538614050213e+02,   1.000038849166440702e+00
1.717694336945612292e+02,   9.999184066109083613e-01
1.717295068143347407e+02,   9.997991068562888106e-01
1.716897704346550597e+02,   9.996809438090435984e-01
1.716502218356537242e+02,   9.995639114040667517e-01
1.716108583614835936e+02,   9.994480036046298199e-01
1.715716774182286031e+02,   9.993332144022694097e-01
1.715326764719014534e+02,   9.992195378167022524e-01
1.714938530465229292e+02,   9.991069678956540079e-01
1.714552047222802855e+02,   9.989954987147211529e-01
1.714167291337597590e+02,   9.988851243771713628e-01
1.713784239682499901e+02,   9.987758390137380093e-01
1.713402869641130621e+02,   9.986676367824138811e-01
1.713023159092194589e+02,   9.985605118681945003e-01
1.712645086394442444e+02,   9.984544584828418667e-01
1.712268630372216194e+02,   9.983494708646154514e-01
1.711893770301546454e+02,   9.982455432779817617e-01
1.711520485896781452e+02,   9.981426700133618768e-01
1.711148757297719101e+02,   9.980408453868278018e-01
1.710778565057222238e+02,   9.979400637397983775e-01
1.710409890129291739e+02,   9.978403194387652775e-01
1.710042713857579031e+02,   9.977416068749886957e-01
1.709677017964321522e+02,   9.976439204641901481e-01
1.709312784539673373e+02,   9.975472546462875734e-01
1.708949996031421676e+02,   9.974516038850700372e-01
1.708588635235072388e+02,   9.973569626679514855e-01
1.708228685284283017e+02,   9.972633255056709833e-01
1.707870129641632388e+02,   9.971706869320228206e-01
1.707512952089710723e+02,   9.970790415036098198e-01
1.707157136722520931e+02,   9.969883837995953124e-01
1.706802667937170384e+02,   9.968987084214387950e-01
1.706449530425848877e+02,   9.968100099926907598e-01
1.706097709168075767e+02,   9.967222831587668752e-01
1.705747189423206862e+02,   9.966355225867377099e-01
1.705397956723192010e+02,   9.965497229651526512e-01
1.705049996865572268e+02,   9.964648790038307391e-01
1.704703295906701896e+02,   9.963809854337303262e-01
1.704357840155198858e+02,   9.962980370067626712e-01
1.704013616165599956e+02,   9.962160284956669276e-01
