# 22590
5.344535733411435174e-01,   -5.933899809906149070e-01,   9.410635923505286105e-01,   1.187009106865883901e-01
5.351843610557686093e-01,   -5.932452749692074256e-01,   9.419390860865611836e-01,   1.189550271289954164e-01
5.359098546817626652e-01,   -5.931011028041481836e-01,   9.428087518776144815e-01,   1.192073983320378616e-01
5.366300947958856371e-01,   -5.929574734899241140e-01,   9.436726213059615231e-01,   1.194580358855422686e-01
5.373451176049780509e-01,   -5.928143968759909122e-01,   9.445307207289871387e-01,   1.197069499141387716e-01
5.380549559322477249e-01,   -5.926718834267937774e-01,   9.453830725054539474e-01,   1.199541494169966693e-01
5.387596400150509446e-01,   -5.925299440257284500e-01,   9.462296959893224946e-01,   1.201996425427279691e-01
5.394591981450321816e-01,   -5.923885898163638863e-01,   9.470706083286682953e-01,   1.204434368100344432e-01
5.401536571769384176e-01,   -5.922478320750989012e-01,   9.479058251018395165e-01,   1.206855392830984419e-01
5.408430429287103269e-01,   -5.921076821101991516e-01,   9.487353608185111753e-01,   1.209259567094788101e-01
5.415273804920731626e-01,   -5.919681511828446263e-01,   9.495592293092285363e-01,   1.211646956271078546e-01
5.422066944699427404e-01,   -5.918292504464072179e-01,   9.503774440235355225e-01,   1.214017624459956535e-01
5.428810091544415961e-01,   -5.916909909007530555e-01,   9.511900182536885406e-01,   1.216371635093926873e-01
5.435503486571128251e-01,   -5.915533833587893753e-01,   9.519969652983234498e-01,   1.218709051384003761e-01
5.442147370011073404e-01,   -5.914164384229088078e-01,   9.527982985781985326e-01,   1.221029936634026036e-01
5.448741981833972181e-01,   -5.912801664693517756e-01,   9.535940317140454425e-01,   1.223334354450966721e-01
5.455287562137650648e-01,   -5.911445776388093432e-01,   9.543841785749557216e-01,   1.225622368874583756e-01
5.461784351360812195e-01,   -5.910096818318817391e-01,   9.551687533041994804e-01,   1.227894044445523303e-01
5.468232590364089374e-01,   -5.908754887082001694e-01,   9.559477703282087679e-01,   1.230149446227553067e-01
5.474632520415149139e-01,   -5.907420076883026505e-01,   9.567212443532122634e-01,   1.232388639796376806e-01
5.480984383108380431e-01,   -5.906092479574431842e-01,   9.574891903533948589e-01,   1.234611691205628192e-01
5.487288420240963305e-01,   -5.904772184707239857e-01,   9.582516235533723448e-01,   1.236818666937641309e-01
5.493544873664806261e-01,   -5.903459279590472786e-01,   9.590085594074333475e-01,   1.239009633845774561e-01
5.499753985126875078e-01,   -5.902153849354946358e-01,   9.597600135771928720e-01,   1.241184659092670062e-01
5.505915996109504995e-01,   -5.900855977018217846e-01,   9.605060019091287149e-01,   1.243343810088501922e-01
5.512031147677345366e-01,   -5.899565743548501606e-01,   9.612465404128843760e-01,   1.245487154431550447e-01
5.518099680336713275e-01,   -5.898283227925901206e-01,   9.619816452410812069e-01,   1.247614759853127309e-01
5.524121833910003998e-01,   -5.897008507199898997e-01,   9.627113326710105001e-01,   1.249726694167809793e-01
5.530097847428514513e-01,   -5.895741656542023978e-01,   9.634356190886490534e-01,   1.251823025230144326e-01
5.536027959042341129e-01,   -5.894482749293964430e-01,   9.641545209748376699e-01,   1.253903820897378507e-01
5.541912405949186438e-01,   -5.893231857010398089e-01,   9.648680548938788348e-01,   1.255969148998903329e-01
5.547751424340150450e-01,   -5.891989049496924036e-01,   9.655762374843226414e-01,   1.258019077311659517e-01
5.553545249361734326e-01,   -5.890754394843219499e-01,   9.662790854518514827e-01,   1.260053673541393637e-01
5.559294115092582311e-01,   -5.889527959451930084e-01,   9.669766155640652228e-01,   1.262073005309078955e-01
5.564998254532870225e-01,   -5.888309808063432182e-01,   9.676688446469438043e-01,   1.264077140141912636e-01
