# 17520
6.382033510290749945e-01,   -6.174894168561746444e-01,   1.020713934172900350e+00,   9.619689221263694190e-02
6.381702895353139615e-01,   -6.175540188932741037e-01,   1.020616270642039858e+00,   9.618929954445121222e-02
6.381373783365839047e-01,   -6.176185793807267288e-01,   1.020518798955857065e+00,   9.618174147605718094e-02
6.381046172887265833e-01,   -6.176830984105252664e-01,   1.020421518878201317e+00,   9.617421797321945576e-02
6.380720062300877515e-01,   -6.177475760789322701e-01,   1.020324430151155592e+00,   9.616672899769140859e-02
6.380395449888063286e-01,   -6.178120124846172567e-01,   1.020227532504188961e+00,   9.615927450888750450e-02
6.380072333882107483e-01,   -6.178764077272755895e-01,   1.020130825660935159e+00,   9.615185446512619638e-02
6.379750712507289423e-01,   -6.179407619066344948e-01,   1.020034309344094448e+00,   9.614446882452332144e-02
6.379430584005847393e-01,   -6.180050751217652794e-01,   1.019937983278819349e+00,   9.613711754561504730e-02
6.379111946655409149e-01,   -6.180693474706432378e-01,   1.019841847194897788e+00,   9.612980058775588699e-02
6.378794798779530151e-01,   -6.181335790498834193e-01,   1.019745900828069596e+00,   9.612251791136150469e-02
6.378479138752358724e-01,   -6.181977699546256089e-01,   1.019650143920610263e+00,   9.611526947801629639e-02
6.378164964999508690e-01,   -6.182619202785126777e-01,   1.019554576221438191e+00,   9.610805525049148645e-02
6.377852275995923303e-01,   -6.183260301137525339e-01,   1.019459197485839796e+00,   9.610087519269849832e-02
6.377541070261870670e-01,   -6.183900995512213727e-01,   1.019364007474965694e+00,   9.609372926959425243e-02
6.377231346357484787e-01,   -6.184541286806025662e-01,   1.019269005955145913e+00,   9.608661744705904173e-02
6.376923102877044558e-01,   -6.185181175905389850e-01,   1.019174192697165360e+00,   9.607953969176041831e-02
6.376616338442626652e-01,   -6.185820663687914278e-01,   1.019079567475471126e+00,   9.607249597101319427e-02
6.376311051698112520e-01,   -6.186459751023966058e-01,   1.018985130067414646e+00,   9.606548625263688912e-02
6.376007241303409678e-01,   -6.187098438778102505e-01,   1.018890880252530717e+00,   9.605851050482572262e-02
6.375704905929262534e-01,   -6.187736727810440041e-01,   1.018796817811882249e+00,   9.605156869602804459e-02
6.375404044252550584e-01,   -6.188374618977823260e-01,   1.018702942527472732e+00,   9.604466079483964247e-02
6.375104654952297167e-01,   -6.189012113134849669e-01,   1.018609254181744639e+00,   9.603778676991014951e-02
6.374806736706345456e-01,   -6.189649211134712337e-01,   1.018515752557163312e+00,   9.603094658986988108e-02
6.374510288188603990e-01,   -6.190285913829896014e-01,   1.018422437435870798e+00,   9.602414022326288823e-02
6.374215308067017194e-01,   -6.190922222072695602e-01,   1.018329308599432270e+00,   9.601736763850321488e-02
6.373921795002094326e-01,   -6.191558136715583638e-01,   1.018236365828651069e+00,   9.601062880383948173e-02
6.373629747645774835e-01,   -6.192193658611502283e-01,   1.018143608903427255e+00,   9.600392368733001724e-02
6.373339164641026455e-01,   -6.192828788613925495e-01,   1.018051037602710096e+00,   9.599725225683164442e-02
6.373050044621675347e-01,   -6.193463527576966721e-01,   1.017958651704470974e+00,   9.599061447999901464e-02
6.372762386212581509e-01,   -6.194097876355281196e-01,   1.017866450985730031e+00,   9.598401032428482971e-02
6.372476188030130606e-01,   -6.194731835803949371e-01,   1.017774435222618123e+00,   9.597743975695505192e-02
