# 22070
5.551000797430019063e-01,   -5.920264034969270339e-01,   9.630736762460748723e-01,   1.211723306956052904e-01
5.554852765600714060e-01,   -5.919678496393702138e-01,   9.635174269207011921e-01,   1.213028192800581495e-01
5.558683891164786228e-01,   -5.919096805104264725e-01,   9.639587086060521504e-01,   1.214326248120427554e-01
5.562494330272329535e-01,   -5.918518955618387034e-01,   9.643975374653942501e-01,   1.215617521489716912e-01
5.566284216475853031e-01,   -5.917944948427640295e-01,   9.648339268048212736e-01,   1.216902053900086322e-01
5.570053665934254772e-01,   -5.917374788552944853e-01,   9.652678877381309919e-01,   1.218179880517337166e-01
5.573802781613724777e-01,   -5.916808484372687582e-01,   9.656994297241037195e-01,   1.219451032099932997e-01
5.577531656651123493e-01,   -5.916246046680178061e-01,   9.661285609970945432e-01,   1.220715536135025259e-01
5.581240377020278975e-01,   -5.915687487932760336e-01,   9.665552889087518640e-01,   1.221973417739313783e-01
5.584929023622513533e-01,   -5.915132821660464835e-01,   9.669796201962048698e-01,   1.223224700365534989e-01
5.588597673903713536e-01,   -5.914582062006394914e-01,   9.674015611897318623e-01,   1.224469406349049105e-01
5.592246403085137096e-01,   -5.914035223375226913e-01,   9.678211179709910184e-01,   1.225707557323959529e-01
5.595875285081398642e-01,   -5.913492320170006256e-01,   9.682382964911392387e-01,   1.226939174533450139e-01
5.599484393167453167e-01,   -5.912953366600018912e-01,   9.686531026567434255e-01,   1.228164279055296015e-01
5.603073800446235486e-01,   -5.912418376545660603e-01,   9.690655423900574883e-01,   1.229382891959834856e-01
5.606643580159998974e-01,   -5.911887363468205647e-01,   9.694756216691793327e-01,   1.230595034415116196e-01
5.610193805880915319e-01,   -5.911360340354646636e-01,   9.698833465526268682e-01,   1.231800727751097835e-01
5.613724551609846625e-01,   -5.910837319689329350e-01,   9.702887231920517275e-01,   1.232999993492707169e-01
5.617235891807924597e-01,   -5.910318313445512839e-01,   9.706917578362411758e-01,   1.234192853370157383e-01
5.620727901378816949e-01,   -5.909803333091611099e-01,   9.710924568287205849e-01,   1.235379329312458196e-01
5.624200655618437628e-01,   -5.909292389607371243e-01,   9.714908266011066384e-01,   1.236559443429925409e-01
5.627654230143138703e-01,   -5.908785493506758524e-01,   9.718868736636380179e-01,   1.237733217989314127e-01
5.631088700806565761e-01,   -5.908282654864546179e-01,   9.722806045942019582e-01,   1.238900675385095074e-01
5.634504143611666072e-01,   -5.907783883344617237e-01,   9.726720260267048834e-01,   1.240061838109072223e-01
5.637900634623805862e-01,   -5.907289188228301846e-01,   9.730611446395504016e-01,   1.241216728720335727e-01
5.641278249888295182e-01,   -5.906798578441619929e-01,   9.734479671446675253e-01,   1.242365369816732512e-01
5.644637065355470051e-01,   -5.906312062580574285e-01,   9.738325002774895767e-01,   1.243507784008813788e-01
5.647977156814140143e-01,   -5.905829648934041165e-01,   9.742147507880098978e-01,   1.244643993896700218e-01
5.651298599835516967e-01,   -5.905351345503686566e-01,   9.745947254331830401e-01,   1.245774022050434304e-01
5.654601469726485696e-01,   -5.904877160021250182e-01,   9.749724309705235514e-01,   1.246897890993545754e-01
5.657885841493259793e-01,   -5.904407099962710737e-01,   9.753478741530549057e-01,   1.248015623190099621e-01
5.661151789814139468e-01,   -5.903941172559793449e-01,   9.757210617254346019e-01,   1.249127241034885261e-01
5.664399389021120834e-01,   -5.903479384808738573e-01,   9.760920004212382262e-01,   1.250232766846589572e-01
5.667628713089168935e-01,   -5.903021743476890570e-01,   9.764606969612278364e-01,   1.251332222863591470e-01
5.670839835632410786e-01,   -5.902568255106978024e-01,   9.768271580525432762e-01,   1.252425631242107817e-01
5.674032829906064945e-01,   -5.902118926019752632e-01,   9.771913903886312314e-01,   1.253513014056322206e-01
5.677207768813532507e-01,   -5.901673762314899596e-01,   9.775534006498632911e-01,   1.254594393300243471e-01
5.680364724916920904e-01,   -5.901232769870901063e-01,   9.779131955046019842e-01,   1.255669790890778792e-01
5.683503770450992754e-01,   -5.900795954343723837e-01,   9.782707816107268917e-01,   1.256739228671955866e-01
5.686624977339058695e-01,   -5.900363321164898700e-01,   9.786261656174159995e-01,   1.257802728419833427e-01
5.689728417210319078e-01,   -5.899934875538979107e-01,   9.789793541671339971e-01,   1.258860311847910252e-01
5.692814161417937280e-01,   -5.899510622440818919e-01,   9.793303538977118361e-01,   1.259912000612805061e-01
5.695882281057418339e-01,   -5.899090566612595898e-01,   9.796791714444822441e-01,   1.260957816320020797e-01
5.698932846984305911e-01,   -5.898674712560948441e-01,   9.800258134423357470e-01,   1.261997780529532376e-01
