# 60.010000000000005
1.800000000000000000e+02,   1.085352158694792735e+00
1.791897085629343565e+02,   1.084372332645636261e+00
1.788540653102857618e+02,   1.083398701603663028e+00
1.785965106690548794e+02,   1.082431239362764641e+00
1.783793766070760682e+02,   1.081469917458482755e+00
1.781880728619260879e+02,   1.080514705747454229e+00
1.780151167238806238e+02,   1.079565572873968371e+00
1.778560631581522671e+02,   1.078622486642482059e+00
1.777080160032228093e+02,   1.077685414312021805e+00
1.775689635953933134e+02,   1.076754322826119159e+00
1.774374412668768741e+02,   1.075829178990002966e+00
1.773123433210725466e+02,   1.074909949604691661e+00
1.771928107488967328e+02,   1.073996601566395537e+00
1.770781604312286959e+02,   1.073089101938026646e+00
1.769678385023350984e+02,   1.072187417998759607e+00
1.768613885012454432e+02,   1.071291517276252936e+00
1.767584289543538318e+02,   1.070401367565698036e+00
1.766586371850327737e+02,   1.069516936938743612e+00
1.765617373582443577e+02,   1.068638193745093723e+00
1.764674914801141483e+02,   1.067765106608783210e+00
1.763756925059920775e+02,   1.066897644420914393e+00
1.762861589829914237e+02,   1.066035776330099827e+00
1.761987308290123337e+02,   1.065179471731733774e+00
1.761132659667870257e+02,   1.064328700256762517e+00
1.760296376103339071e+02,   1.063483431760648967e+00
1.759477320556169389e+02,   1.062643636312846196e+00
1.758674468654242844e+02,   1.061809284187114066e+00
1.757886893657577900e+02,   1.060980345852824636e+00
1.757113753907806597e+02,   1.060156791967366674e+00
1.756354282278774406e+02,   1.059338593369667292e+00
1.755607777251571235e+02,   1.058525721074769610e+00
1.754873595318355797e+02,   1.057718146269503112e+00
1.754151144480882465e+02,   1.056915840309033960e+00
1.753439878656879785e+02,   1.056118774714338127e+00
1.752739292843982639e+02,   1.055326921170355536e+00
1.752048918919475966e+02,   1.054540251524834105e+00
1.751368321976570428e+02,   1.053758737787673816e+00
1.750697097115756264e+02,   1.052982352130699573e+00
1.750034866623985295e+02,   1.052211066887768665e+00
1.749381277485898067e+02,   1.051444854555111830e+00
1.748735999180522924e+02,   1.050683687791816201e+00
1.748098721724431357e+02,   1.049927539420410394e+00
1.747469153928462617e+02,   1.049176382427458254e+00
1.746847021840200682e+02,   1.048430189964133508e+00
1.746232067348579733e+02,   1.047688935346714922e+00
