# 18580
6.235832352940834378e-01,   -6.091938536814549554e-01,   1.014389381612628593e+00,   1.046009372245109148e-01
6.234683192834437060e-01,   -6.092811456837790018e-01,   1.014187173599664593e+00,   1.045715310283688027e-01
6.233544524516927421e-01,   -6.093681153892495095e-01,   1.013986337062443344e+00,   1.045423944697373431e-01
6.232416410095625858e-01,   -6.094547619329435673e-01,   1.013786879076619130e+00,   1.045135291067694761e-01
6.231298880360146564e-01,   -6.095410853052487532e-01,   1.013588802730765792e+00,   1.044849356963252207e-01
6.230191942060873123e-01,   -6.096270861492821824e-01,   1.013392108056805130e+00,   1.044566143803504765e-01
6.229095583789033830e-01,   -6.097127655975871363e-01,   1.013196792781316358e+00,   1.044285648364340346e-01
6.228009780688863462e-01,   -6.097981251415910409e-01,   1.013002852927295194e+00,   1.044007863984468543e-01
6.226934498197049805e-01,   -6.098831665282575809e-01,   1.012810283291447400e+00,   1.043732781522709319e-01
6.225869694977842483e-01,   -6.099678916791935190e-01,   1.012619077818590618e+00,   1.043460390109253177e-01
6.224815325197067262e-01,   -6.100523026281600147e-01,   1.012429229891546711e+00,   1.043190677727672266e-01
6.223771340255603857e-01,   -6.101364014735961572e-01,   1.012240732551964228e+00,   1.042923631658498884e-01
6.222737690085039519e-01,   -6.102201903432599162e-01,   1.012053578665244036e+00,   1.042659238810731415e-01
6.221714324091524029e-01,   -6.103036713686017523e-01,   1.011867761040550651e+00,   1.042397485963300063e-01
6.220701191820200426e-01,   -6.103868466668203041e-01,   1.011683272515199850e+00,   1.042138359934964287e-01
6.219698243399695015e-01,   -6.104697183289657936e-01,   1.011500106011003819e+00,   1.041881847697980756e-01
6.218705429816909769e-01,   -6.105522884126852734e-01,   1.011318254569005592e+00,   1.041627936448309422e-01
6.217722703062223966e-01,   -6.106345589384944983e-01,   1.011137711367728009e+00,   1.041376613642674975e-01
6.216750016179402039e-01,   -6.107165318886426109e-01,   1.010958469729297704e+00,   1.041127867011254482e-01
6.215787323245997031e-01,   -6.107982092078499958e-01,   1.010780523116749707e+00,   1.040881684552601438e-01
6.214834579306670603e-01,   -6.108795928053021296e-01,   1.010603865125364820e+00,   1.040638054516495048e-01
6.213891740275968578e-01,   -6.109606845574596656e-01,   1.010428489470137192e+00,   1.040396965379042360e-01
6.212958762824094539e-01,   -6.110414863113043937e-01,   1.010254389971104949e+00,   1.040158405813378373e-01
6.212035604255169430e-01,   -6.111219998877652770e-01,   1.010081560537751777e+00,   1.039922364658485421e-01
6.211122222386801228e-01,   -6.112022270851025230e-01,   1.009909995153577711e+00,   1.039688830888367832e-01
6.210218575434771626e-01,   -6.112821696821252315e-01,   1.009739687861352042e+00,   1.039457793582485579e-01
6.209324621907750252e-01,   -6.113618294411228282e-01,   1.009570632749652308e+00,   1.039229241898841360e-01
6.208440320514120314e-01,   -6.114412081104741992e-01,   1.009402823940937832e+00,   1.039003165050068622e-01
6.207565630081964825e-01,   -6.115203074268656946e-01,   1.009236255581330788e+00,   1.038779552282997898e-01
6.206700509492835138e-01,   -6.115991291171533062e-01,   1.009070921832130097e+00,   1.038558392861649304e-01
6.205844917629207425e-01,   -6.116776748998369317e-01,   1.008906816863083922e+00,   1.038339676053793292e-01
6.204998813335014241e-01,   -6.117559464861874741e-01,   1.008743934847313950e+00,   1.038123391120837624e-01
6.204162155388037725e-01,   -6.118339455810440919e-01,   1.008582269957759792e+00,   1.037909527310734159e-01
6.203334902483248481e-01,   -6.119116738833195734e-01,   1.008421816365005164e+00,   1.037698073853720038e-01
6.202517013225576914e-01,   -6.119891330862566869e-01,   1.008262568236300893e+00,   1.037489019960416980e-01
6.201708446131168895e-01,   -6.120663248774559362e-01,   1.008104519735661064e+00,   1.037282354822145480e-01
6.200909159635180634e-01,   -6.121432509387231269e-01,   1.007947665024794937e+00,   1.037078067612891008e-01
6.200119112105100250e-01,   -6.122199129457819300e-01,   1.007791998264728095e+00,   1.036876147492692413e-01
6.199338261858587940e-01,   -6.122963125678594354e-01,   1.007637513617999359e+00,   1.036676583612162750e-01
6.198566567184208287e-01,   -6.123724514672005403e-01,   1.007484205251220288e+00,   1.036479365117772833e-01
6.197803986364152085e-01,   -6.124483312985326000e-01,   1.007332067337882719e+00,   1.036284481157626614e-01
6.197050477698485826e-01,   -6.125239537084927743e-01,   1.007181094061355697e+00,   1.036091920887641793e-01
6.196305999529070352e-01,   -6.125993203350578176e-01,   1.007031279617849329e+00,   1.035901673477612750e-01
6.195570510263945785e-01,   -6.126744328069790857e-01,   1.006882618219415493e+00,   1.035713728117441113e-01
6.194843968400022272e-01,   -6.127492927432524050e-01,   1.006735104096749822e+00,   1.035528074022882272e-01
6.194126332544724889e-01,   -6.128239017526216914e-01,   1.006588731501850909e+00,   1.035344700441060972e-01
6.193417561435938801e-01,   -6.128982614331301981e-01,   1.006443494710463682e+00,   1.035163596655522822e-01
6.192717613959711764e-01,   -6.129723733717306056e-01,   1.006299388024240571e+00,   1.034984751990744023e-01
6.192026449165851654e-01,   -6.130462391439533976e-01,   1.006156405772631768e+00,   1.034808155816067110e-01
6.191344026281220270e-01,   -6.131198603136372993e-01,   1.006014542314484839e+00,   1.034633797549079359e-01
6.190670304720536921e-01,   -6.131932384327213326e-01,   1.005873792039332359e+00,   1.034461666658336165e-01
6.190005244095050374e-01,   -6.132663750411013748e-01,   1.005734149368403774e+00,   1.034291752665545960e-01
6.189348804218710587e-01,   -6.133392716665444500e-01,   1.005595608755326609e+00,   1.034124045147101212e-01
6.188700945112426410e-01,   -6.134119298246589747e-01,   1.005458164686583666e+00,   1.033958533735163110e-01
6.188061627006016252e-01,   -6.134843510189205151e-01,   1.005321811681681110e+00,   1.033795208118095665e-01
6.187430810338457876e-01,   -6.135565367407463944e-01,   1.005186544293099393e+00,   1.033634058040530102e-01
6.186808455756499514e-01,   -6.136284884696092679e-01,   1.005052357106040795e+00,   1.033475073302941860e-01
6.186194524111513493e-01,   -6.137002076731941091e-01,   1.004919244737957129e+00,   1.033318243760849020e-01
