# 100.02000000000001
1.800000000000000000e+02,   1.000990727109022371e+00
1.791897085629343565e+02,   1.000969710993534267e+00
1.788540653102857618e+02,   1.000948844207824262e+00
1.785965106690548794e+02,   1.000928146070242608e+00
1.783793766070760682e+02,   1.000907629981540481e+00
1.781880728619260879e+02,   1.000887304790391230e+00
1.780151167238806238e+02,   1.000867175897325101e+00
1.778560631581522671e+02,   1.000847246139935365e+00
1.777080160032228093e+02,   1.000827516495996772e+00
1.775689635953933134e+02,   1.000807986635879665e+00
1.774374412668768741e+02,   1.000788655350965062e+00
1.773123433210725466e+02,   1.000769520880722574e+00
1.771928107488967328e+02,   1.000750581157598962e+00
1.770781604312286959e+02,   1.000731833985805341e+00
1.769678385023350984e+02,   1.000713277167573523e+00
1.768613885012454432e+02,   1.000694908588003917e+00
1.767584289543538318e+02,   1.000676726267926142e+00
1.766586371850327737e+02,   1.000658728392330943e+00
1.765617373582443577e+02,   1.000640913320719028e+00
1.764674914801141483e+02,   1.000623279584288650e+00
1.763756925059920775e+02,   1.000605825874164800e+00
1.762861589829914237e+02,   1.000588551023728456e+00
1.761987308290123337e+02,   1.000571453987670445e+00
1.761132659667870257e+02,   1.000554533819546954e+00
1.760296376103339071e+02,   1.000537789649390330e+00
1.759477320556169389e+02,   1.000521220662324851e+00
1.758674468654242844e+02,   1.000504826078925547e+00
1.757886893657577900e+02,   1.000488605137750842e+00
1.757113753907806597e+02,   1.000472557080399838e+00
1.756354282278774406e+02,   1.000456681139022086e+00
1.755607777251571235e+02,   1.000440976526423054e+00
1.754873595318355797e+02,   1.000425442428554135e+00
1.754151144480882465e+02,   1.000410077999259739e+00
1.753439878656879785e+02,   1.000394882357034998e+00
1.752739292843982639e+02,   1.000379854583589356e+00
1.752048918919475966e+02,   1.000364993723929619e+00
1.751368321976570428e+02,   1.000350298787756831e+00
1.750697097115756264e+02,   1.000335768751870358e+00
1.750034866623985295e+02,   1.000321402563421724e+00
1.749381277485898067e+02,   1.000307199143720016e+00
1.748735999180522924e+02,   1.000293157392482923e+00
1.748098721724431357e+02,   1.000279276192273414e+00
1.747469153928462617e+02,   1.000265554413030333e+00
1.746847021840200682e+02,   1.000251990916565914e+00
1.746232067348579733e+02,   1.000238584560846800e+00
1.745624046930446696e+02,   1.000225334204073002e+00
1.745022730521823178e+02,   1.000212238708422907e+00
1.744427900499035218e+02,   1.000199296943409699e+00
1.743839350756908573e+02,   1.000186507788866752e+00
1.743256885872966393e+02,   1.000173870137473386e+00
1.742680320348022747e+02,   1.000161382896865181e+00
1.742109477914800379e+02,   1.000149044991306413e+00
1.741544190907277709e+02,   1.000136855362937283e+00
1.740984299684363066e+02,   1.000124812972642108e+00
1.740429652102291698e+02,   1.000112916800494300e+00
1.739880103030794487e+02,   1.000101165845893370e+00
1.739335513908686437e+02,   1.000089559127390615e+00
1.738795752335021518e+02,   1.000078095682178425e+00
1.738260691692384228e+02,   1.000066774565421479e+00
1.737730210799296628e+02,   1.000055594849310836e+00
1.737204193589029728e+02,   1.000044555621986575e+00
1.736682528812410169e+02,   1.000033655986297454e+00
1.736165109762465306e+02,   1.000022895058518824e+00
1.735651834018978263e+02,   1.000012271966920663e+00
1.735142603211224070e+02,   1.000001785850369362e+00
1.734637322797321133e+02,   9.999914358568829931e-01
1.734135901858811337e+02,   9.999812211422244301e-01
1.733638252909187827e+02,   9.999711408685021397e-01
1.733144291715242673e+02,   9.999611942028651113e-01
1.732653937130195345e+02,   9.999513803162421999e-01
1.732167110937666337e+02,   9.999416983821932670e-01
1.731683737705647275e+02,   9.999321475758335964e-01
1.731203744649695864e+02,   9.999227270728761052e-01
1.730727061504655637e+02,   9.999134360488028950e-01
1.730253620404252217e+02,   9.999042736781289520e-01
1.729783355767993669e+02,   9.998952391338002954e-01
1.729316204194832096e+02,   9.998863315866882706e-01
1.728852104363107003e+02,   9.998775502052518194e-01
1.728390996936307999e+02,   9.998688941552408282e-01
1.727932824474270603e+02,   9.998603625995682309e-01
1.727477531349405808e+02,   9.998519546982518325e-01
1.727025063667632025e+02,   9.998436696084660458e-01
1.726575369193687095e+02,   9.998355064846674578e-01
1.726128397280524496e+02,   9.998274644788349708e-01
1.725684098802530571e+02,   9.998195427407139402e-01
1.725242426092305550e+02,   9.998117404182154111e-01
1.724803332880783842e+02,   9.998040566577846011e-01
1.724366774240481277e+02,   9.997964906048621980e-01
1.723932706531664678e+02,   9.997890414043574259e-01
1.723501087351271224e+02,   9.997817082011828393e-01
1.723071875484401403e+02,   9.997744901407639162e-01
1.722645030858232360e+02,   9.997673863695958341e-01
1.722220514498204977e+02,   9.997603960357746011e-01
1.721798288486344291e+02,   9.997535182895580519e-01
1.721378315921596425e+02,   9.997467522838889842e-01
1.720960560882056711e+02,   9.997400971749149656e-01
1.720544988388986098e+02,   9.997335521224837152e-01
1.720131564372503590e+02,   9.997271162906274933e-01
