# 12580
6.799346993931202343e-01,   -6.789559827426667749e-01,   1.000978716650453570e+00,   3.653946729076040789e-02
6.799659767571172297e-01,   -6.790086151108776225e-01,   1.000957361646239718e+00,   3.654206433420204014e-02
6.799974139717428478e-01,   -6.790612396530348871e-01,   1.000936174318707961e+00,   3.654467468219868564e-02
6.800290104507393796e-01,   -6.791138564294707525e-01,   1.000915154021268627e+00,   3.654729828655034485e-02
6.800607655880677171e-01,   -6.791664655020432928e-01,   1.000894300086024424e+00,   3.654993509741388813e-02
6.800926787574030907e-01,   -6.792190669341749976e-01,   1.000873611823227982e+00,   3.655258506326242163e-02
6.801247493124525922e-01,   -6.792716607908274584e-01,   1.000853088521625134e+00,   3.655524813090949010e-02
6.801569765879124096e-01,   -6.793242471384193237e-01,   1.000832729449493197e+00,   3.655792424559045628e-02
6.801893599009349867e-01,   -6.793768260447020646e-01,   1.000812533856232811e+00,   3.656061335108318211e-02
6.802218985530168460e-01,   -6.794293975786007689e-01,   1.000792500974416077e+00,   3.656331538986412610e-02
6.802545918321559748e-01,   -6.794819618100347292e-01,   1.000772630022121135e+00,   3.656603030328864357e-02
6.802874390151942841e-01,   -6.795345188097182687e-01,   1.000752920205476126e+00,   3.656875803178449846e-02
6.803204393702613206e-01,   -6.795870686489579038e-01,   1.000733370721303306e+00,   3.657149851505547833e-02
6.803535921592244184e-01,   -6.796396113994465082e-01,   1.000713980759778021e+00,   3.657425169228345485e-02
6.803868966400977714e-01,   -6.796921471330621412e-01,   1.000694749507035741e+00,   3.657701750233044447e-02
6.804203520693304919e-01,   -6.797446759216787537e-01,   1.000675676147651849e+00,   3.657979588392601400e-02
6.804539577039568909e-01,   -6.797971978369845569e-01,   1.000656759866972223e+00,   3.658258677584835805e-02
6.804877128035607958e-01,   -6.798497129503215941e-01,   1.000637999853239091e+00,   3.658539011708539235e-02
6.805216166320180449e-01,   -6.799022213325399688e-01,   1.000619395299477965e+00,   3.658820584698097012e-02
6.805556684590341465e-01,   -6.799547230538699472e-01,   1.000600945405164310e+00,   3.659103390536089240e-02
6.805898675614393545e-01,   -6.800072181838190399e-01,   1.000582649377620204e+00,   3.659387423264248707e-02
6.806242132242283915e-01,   -6.800597067910818527e-01,   1.000564506433146539e+00,   3.659672676991931883e-02
6.806587047414021097e-01,   -6.801121889434760259e-01,   1.000546515797926084e+00,   3.659959145903146638e-02
6.806933414165531326e-01,   -6.801646647078927188e-01,   1.000528676708660303e+00,   3.660246824261537135e-02
6.807281225632586530e-01,   -6.802171341502676327e-01,   1.000510988412991020e+00,   3.660535706413492463e-02
6.807630475052575125e-01,   -6.802695973355662451e-01,   1.000493450169691378e+00,   3.660825786789667635e-02
6.807981155764495362e-01,   -6.803220543277875842e-01,   1.000476061248662063e+00,   3.661117059905005799e-02
6.808333261207418774e-01,   -6.803745051899785512e-01,   1.000458820930763437e+00,   3.661409520357494785e-02
6.808686784917241663e-01,   -6.804269499842622304e-01,   1.000441728507461825e+00,   3.661703162825313829e-02
6.809041720522543972e-01,   -6.804793887718774137e-01,   1.000424783280376984e+00,   3.661997982063636137e-02
6.809398061739140307e-01,   -6.805318216132204556e-01,   1.000407984560693464e+00,   3.662293972899977046e-02
6.809755802363859356e-01,   -6.805842485679054477e-01,   1.000391331668480488e+00,   3.662591130228909364e-02
6.810114936267631647e-01,   -6.806366696948185080e-01,   1.000374823931944768e+00,   3.662889449006578868e-02
6.810475457388255327e-01,   -6.806890850521820635e-01,   1.000358460686643358e+00,   3.663188924244464850e-02
6.810837359722708984e-01,   -6.807414946976206860e-01,   1.000342241274650323e+00,   3.663489551003207279e-02
6.811200637319311246e-01,   -6.807938986882271504e-01,   1.000326165043703863e+00,   3.663791324385845538e-02
6.811565284270055809e-01,   -6.808462970806277159e-01,   1.000310231346377865e+00,   3.664094239531712205e-02
6.811931294702961992e-01,   -6.808986899310482954e-01,   1.000294439539247904e+00,   3.664398291609871627e-02
6.812298662774619595e-01,   -6.809510772953766278e-01,   1.000278788982085221e+00,   3.664703475813035904e-02
6.812667382663218918e-01,   -6.810034592292225630e-01,   1.000263279037099329e+00,   3.665009787351725112e-02
6.813037448561973797e-01,   -6.810558357879722413e-01,   1.000247909068225027e+00,   3.665317221448871621e-02
6.813408854672999837e-01,   -6.811082070268428268e-01,   1.000232678440457157e+00,   3.665625773334668658e-02
6.813781595201817698e-01,   -6.811605730009264725e-01,   1.000217586519255297e+00,   3.665935438241951783e-02
6.814155664352391506e-01,   -6.812129337652343963e-01,   1.000202632670004643e+00,   3.666246211402224287e-02
6.814531056322851166e-01,   -6.812652893747325189e-01,   1.000187816257552598e+00,   3.666558088042015662e-02
6.814907765301844167e-01,   -6.813176398843741044e-01,   1.000173136645810423e+00,   3.666871063379739670e-02
6.815285785465544643e-01,   -6.813699853491230751e-01,   1.000158593197431500e+00,   3.667185132623440591e-02
6.815665110975172025e-01,   -6.814223258239773262e-01,   1.000144185273539765e+00,   3.667500290968572774e-02
6.816045735975551079e-01,   -6.814746613639814932e-01,   1.000129912233573615e+00,   3.667816533596768291e-02
6.816427654593659735e-01,   -6.815269920242390533e-01,   1.000115773435126920e+00,   3.668133855674760024e-02
6.816810860938267158e-01,   -6.815793178599149904e-01,   1.000101768233911725e+00,   3.668452252353926468e-02
6.817195349099895996e-01,   -6.816316389262401243e-01,   1.000087895983749586e+00,   3.668771718770491574e-02
6.817581113151387484e-01,   -6.816839552785035616e-01,   1.000074156036635298e+00,   3.669092250045624670e-02
6.817968147148742997e-01,   -6.817362669720500312e-01,   1.000060547742824379e+00,   3.669413841286561784e-02
6.818356445132750521e-01,   -6.817885740622631197e-01,   1.000047070451012043e+00,   3.669736487587549334e-02
6.818746001130401302e-01,   -6.818408766045582770e-01,   1.000033723508481742e+00,   3.670060184031331829e-02
6.819136809157357870e-01,   -6.818931746543597239e-01,   1.000020506261376063e+00,   3.670384925691061451e-02
6.819528863220067905e-01,   -6.819454682670853529e-01,   1.000007418054921438e+00,   3.670710707632018899e-02
6.819922157318433209e-01,   -6.819977574981266333e-01,   9.999944582337166876e-01,   3.671037524913922656e-02
6.820316685448470917e-01,   -6.820500424028230757e-01,   9.999816261420240160e-01,   3.671365372593049514e-02
6.820712441605419896e-01,   -6.821023230364435808e-01,   9.999689211240984088e-01,   3.671694245724854699e-02
6.821109419786484107e-01,   -6.821545994541571289e-01,   9.999563425244912818e-01,   3.672024139366314444e-02
6.821507613994030050e-01,   -6.822068717110139069e-01,   9.999438896883890981e-01,   3.672355048578446191e-02
6.821907018238523301e-01,   -6.822591398619173297e-01,   9.999315619619350004e-01,   3.672686968428828802e-02
6.822307626541505021e-01,   -6.823114039616020587e-01,   9.999193586925484434e-01,   3.673019893994100560e-02
6.822709432938582896e-01,   -6.823636640646095763e-01,   9.999072792292487133e-01,   3.673353820362346145e-02
6.823112431482238893e-01,   -6.824159202252662038e-01,   9.998953229229576856e-01,   3.673688742635550231e-02
6.823516616244468258e-01,   -6.824681724976620067e-01,   9.998834891267848191e-01,   3.674024655931662497e-02
6.823921981319426289e-01,   -6.825204209356284801e-01,   9.998717771963141487e-01,   3.674361555386906897e-02
6.824328520825714284e-01,   -6.825726655927231157e-01,   9.998601864898483127e-01,   3.674699436157624621e-02
6.824736228908646618e-01,   -6.826249065222090850e-01,   9.998487163686555768e-01,   3.675038293422183688e-02
6.825145099742222499e-01,   -6.826771437770419171e-01,   9.998373661971803328e-01,   3.675378122382522150e-02
6.825555127530896771e-01,   -6.827293774098530665e-01,   9.998261353432366105e-01,   3.675718918265813429e-02
6.825966306511088710e-01,   -6.827816074729410323e-01,   9.998150231781678388e-01,   3.676060676325476617e-02
6.826378630952645299e-01,   -6.828338340182591448e-01,   9.998040290770053851e-01,   3.676403391842675283e-02
6.826792095159739393e-01,   -6.828860570974070177e-01,   9.997931524185669216e-01,   3.676747060126783762e-02
6.827206693471986609e-01,   -6.829382767616286598e-01,   9.997823925855700011e-01,   3.677091676516519581e-02
6.827622420264831682e-01,   -6.829904930618008185e-01,   9.997717489646823497e-01,   3.677437236380109997e-02
6.828039269950277879e-01,   -6.830427060484351998e-01,   9.997612209465925881e-01,   3.677783735116046948e-02
6.828457236976764877e-01,   -6.830949157716778020e-01,   9.997508079259986857e-01,   3.678131168152887209e-02
6.828876315829510713e-01,   -6.831471222813068067e-01,   9.997405093016442645e-01,   3.678479530949585463e-02
6.829296501030024391e-01,   -6.831993256267385739e-01,   9.997303244762638652e-01,   3.678828818995028005e-02
6.829717787135952678e-01,   -6.832515258570267536e-01,   9.997202528565685142e-01,   3.679179027807977231e-02
6.830140168740476136e-01,   -6.833037230208737212e-01,   9.997102938531738925e-01,   3.679530152936560938e-02
6.830563640471530862e-01,   -6.833559171666319099e-01,   9.997004468805211763e-01,   3.679882189957517369e-02
6.830988196991152339e-01,   -6.834081083423153569e-01,   9.996907113567998771e-01,   3.680235134475862147e-02
6.831413832994286395e-01,   -6.834602965956044773e-01,   9.996810867038241621e-01,   3.680588982123678132e-02
6.831840543207906569e-01,   -6.835124819738607194e-01,   9.996715723469299375e-01,   3.680943728559549211e-02
6.832268322389698501e-01,   -6.835646645241324482e-01,   9.996621677148374019e-01,   3.681299369467361249e-02
6.832697165326843125e-01,   -6.836168442931706002e-01,   9.996528722395137123e-01,   3.681655900555247385e-02
6.833127066834729924e-01,   -6.836690213274356775e-01,   9.996436853560373148e-01,   3.682013317554821974e-02
6.833558021755595790e-01,   -6.837211956731140683e-01,   9.996346065024455108e-01,   3.682371616219604071e-02
6.833990024956969611e-01,   -6.837733673761277053e-01,   9.996256351195692558e-01,   3.682730792323996027e-02
6.834423071330396615e-01,   -6.838255364821490545e-01,   9.996167706508906070e-01,   3.683090841662284287e-02
6.834857155789982874e-01,   -6.838777030366101073e-01,   9.996080125423881801e-01,   3.683451760047184997e-02
6.835292273270776597e-01,   -6.839298670847193673e-01,   9.995993602423582924e-01,   3.683813543308700478e-02
6.835728418727666789e-01,   -6.839820286714712871e-01,   9.995908132012953917e-01,   3.684176187293153326e-02
6.836165587133593569e-01,   -6.840341878416587029e-01,   9.995823708717006539e-01,   3.684539687861587698e-02
6.836603773478583390e-01,   -6.840863446398873782e-01,   9.995740327079709608e-01,   3.684904040889125376e-02
6.837042972768222482e-01,   -6.841384991105825542e-01,   9.995657981662396940e-01,   3.685269242263644607e-02
6.837483180022336793e-01,   -6.841906512980053812e-01,   9.995576667042282981e-01,   3.685635287884592159e-02
6.837924390274113806e-01,   -6.842428012462586917e-01,   9.995496377811526889e-01,   3.686002173662417114e-02
6.838366598568726973e-01,   -6.842949489992996570e-01,   9.995417108575730403e-01,   3.686369895517227491e-02
6.838809799962325409e-01,   -6.843470946009475586e-01,   9.995338853952849822e-01,   3.686738449378168525e-02
6.839253989521274502e-01,   -6.843992380948934473e-01,   9.995261608572340029e-01,   3.687107831182612205e-02
6.839699162321066783e-01,   -6.844513795247062493e-01,   9.995185367074004290e-01,   3.687478036875335707e-02
6.840145313445701314e-01,   -6.845035189338413151e-01,   9.995110124107288163e-01,   3.687849062407966283e-02
6.840592437986998675e-01,   -6.845556563656441940e-01,   9.995035874330556736e-01,   3.688220903738492762e-02
6.841040531043890427e-01,   -6.846077918633600712e-01,   9.994962612410289715e-01,   3.688593556830499498e-02
6.841489587722120458e-01,   -6.846599254701331017e-01,   9.994890333020789441e-01,   3.688967017653144165e-02
6.841939603133738723e-01,   -6.847120572290155138e-01,   9.994819030843583585e-01,   3.689341282180547132e-02
6.842390572396774839e-01,   -6.847641871829657223e-01,   9.994748700567117616e-01,   3.689716346391658242e-02
6.842842490635077102e-01,   -6.848163153748554333e-01,   9.994679336886522769e-01,   3.690092206269968145e-02
6.843295352978290280e-01,   -6.848684418474670910e-01,   9.994610934503619371e-01,   3.690468857803685943e-02
6.843749154561573622e-01,   -6.849205666434964312e-01,   9.994543488126609310e-01,   3.690846296985261787e-02
6.844203890525937251e-01,   -6.849726898055531477e-01,   9.994476992470405774e-01,   3.691224519811919791e-02
6.844659556018126700e-01,   -6.850248113761598923e-01,   9.994411442256527778e-01,   3.691603522285358263e-02
6.845116146191019268e-01,   -6.850769313977502772e-01,   9.994346832213516496e-01,   3.691983300412238211e-02
6.845573656203758350e-01,   -6.851290499126678757e-01,   9.994283157077079593e-01,   3.692363850204116726e-02
6.846032081222204191e-01,   -6.851811669631640012e-01,   9.994220411590564179e-01,   3.692745167678046503e-02
6.846491416419185905e-01,   -6.852332825913952652e-01,   9.994158590505233253e-01,   3.693127248856531430e-02
6.846951656975138745e-01,   -6.852853968394201356e-01,   9.994097688580937389e-01,   3.693510089768248239e-02
6.847412798078431617e-01,   -6.853375097491933854e-01,   9.994037700586497763e-01,   3.693893686448257441e-02
6.847874834926032106e-01,   -6.853896213625659817e-01,   9.993978621300372289e-01,   3.694278034938536237e-02
6.848337762724007183e-01,   -6.854417317212780913e-01,   9.993920445511226269e-01,   3.694663131288389302e-02
6.848801576688213766e-01,   -6.854938408669543071e-01,   9.993863168018670695e-01,   3.695048971555059403e-02
6.849266272044843840e-01,   -6.855459488410999835e-01,   9.993806783633844004e-01,   3.695435551804238106e-02
6.849731844031153871e-01,   -6.855980556850971297e-01,   9.993751287180182574e-01,   3.695822868110454351e-02
6.850198287896036575e-01,   -6.856501614401978584e-01,   9.993696673494057992e-01,   3.696210916557807202e-02
6.850665598900861353e-01,   -6.857022661475195013e-01,   9.993642937425666339e-01,   3.696599693240487650e-02
6.851133772319899506e-01,   -6.857543698480408345e-01,   9.993590073839491161e-01,   3.696989194263244904e-02
6.851602803441360079e-01,   -6.858064725825935293e-01,   9.993538077615424786e-01,   3.697379415742141351e-02
6.852072687567670739e-01,   -6.858585743918627076e-01,   9.993486943649043663e-01,   3.697770353804874510e-02
6.852543420016466991e-01,   -6.859106753163758396e-01,   9.993436666852708594e-01,   3.698162004591609708e-02
6.853014996120979641e-01,   -6.859627753965045205e-01,   9.993387242155934436e-01,   3.698554364255179916e-02
6.853487411230847481e-01,   -6.860148746724524793e-01,   9.993338664506322688e-01,   3.698947428961907313e-02
6.853960660712531405e-01,   -6.860669731842565788e-01,   9.993290928869965617e-01,   3.699341194891836437e-02
6.854434739950144850e-01,   -6.861190709717810421e-01,   9.993244030232334429e-01,   3.699735658239478031e-02
6.854909644345654751e-01,   -6.861711680747131226e-01,   9.993197963598523526e-01,   3.700130815214031088e-02
6.855385369319738631e-01,   -6.862232645325589964e-01,   9.993152723994148667e-01,   3.700526662039993475e-02
6.855861910311988883e-01,   -6.862753603846420969e-01,   9.993108306465567914e-01,   3.700923194957350670e-02
6.856339262781483423e-01,   -6.863274556700961204e-01,   9.993064706080522219e-01,   3.701320410222075363e-02
6.856817422207139856e-01,   -6.863795504278678017e-01,   9.993021917928461839e-01,   3.701718304106493829e-02
6.857296384088118479e-01,   -6.864316446967094754e-01,   9.992979937121023726e-01,   3.702116872899452460e-02
6.857776143943972169e-01,   -6.864837385151801863e-01,   9.992938758792170306e-01,   3.702516112906661938e-02
6.858256697315150419e-01,   -6.865358319216418037e-01,   9.992898378098732382e-01,   3.702916020450841561e-02
6.858738039763027095e-01,   -6.865879249542596874e-01,   9.992858790220430221e-01,   3.703316591872030106e-02
6.859220166870213520e-01,   -6.866400176509985798e-01,   9.992819990360227722e-01,   3.703717823527652442e-02
6.859703074240592890e-01,   -6.866921100496254926e-01,   9.992781973744337964e-01,   3.704119711792630554e-02
6.860186757499516785e-01,   -6.867442021877064873e-01,   9.992744735622451913e-01,   3.704522253059527870e-02
6.860671212293678600e-01,   -6.867962941026083401e-01,   9.992708271267595199e-01,   3.704925443738382729e-02
6.861156434291402206e-01,   -6.868483858314982093e-01,   9.992672575976420113e-01,   3.705329280257119162e-02
6.861642419182322206e-01,   -6.869004774113436351e-01,   9.992637645068885854e-01,   3.705733759061091703e-02
6.862129162677507166e-01,   -6.869525688789157591e-01,   9.992603473888349574e-01,   3.706138876613329636e-02
6.862616660509212041e-01,   -6.870046602707888805e-01,   9.992570057801323236e-01,   3.706544629394226131e-02
6.863104908430833762e-01,   -6.870567516233414551e-01,   9.992537392197419210e-01,   3.706951013901527148e-02
6.863593902216794662e-01,   -6.871088429727585378e-01,   9.992505472489209284e-01,   3.707358026650342531e-02
6.864083637661999582e-01,   -6.871609343550362237e-01,   9.992474294111637345e-01,   3.707765664172502085e-02
6.864574110582052358e-01,   -6.872130258059802044e-01,   9.992443852522250314e-01,   3.708173923016944151e-02
6.865065316812626328e-01,   -6.872651173612105424e-01,   9.992414143200520904e-01,   3.708582799749038372e-02
6.865557252209253392e-01,   -6.873172090561654457e-01,   9.992385161647598935e-01,   3.708992290950430259e-02
6.866049912647161912e-01,   -6.873693009261023779e-01,   9.992356903386138134e-01,   3.709402393219030092e-02
6.866543294020667210e-01,   -6.874213930060997235e-01,   9.992329363959669974e-01,   3.709813103168313475e-02
6.867037392243070526e-01,   -6.874734853310664473e-01,   9.992302538932406053e-01,   3.710224417427465671e-02
6.867532203246072831e-01,   -6.875255779357376529e-01,   9.992276423888696302e-01,   3.710636332640615542e-02
6.868027722979451744e-01,   -6.875776708546846860e-01,   9.992251014432604883e-01,   3.711048845466835555e-02
6.868523947410765107e-01,   -6.876297641223139134e-01,   9.992226306187625973e-01,   3.711461952579753198e-02
6.869020872524687071e-01,   -6.876818577728742721e-01,   9.992202294795944351e-01,   3.711875650667029181e-02
6.869518494322858215e-01,   -6.877339518404590457e-01,   9.992178975918267758e-01,   3.712289936430201998e-02
6.870016808823330434e-01,   -6.877860463590088624e-01,   9.992156345233241810e-01,   3.712704806584243844e-02
6.870515812060117300e-01,   -6.878381413623169127e-01,   9.992134398436948173e-01,   3.713120257857271955e-02
6.871015500082739980e-01,   -6.878902368840353887e-01,   9.992113131242386093e-01,   3.713536286990037905e-02
6.871515868956021844e-01,   -6.879423329576719315e-01,   9.992092539379302529e-01,   3.713952890735849888e-02
6.872016914759337958e-01,   -6.879944296166021767e-01,   9.992072618593316191e-01,   3.714370065859839976e-02
6.872518633586534031e-01,   -6.880465268940658685e-01,   9.992053364645875346e-01,   3.714787809139108443e-02
6.873021021545255849e-01,   -6.880986248231757418e-01,   9.992034773313498430e-01,   3.715206117361902205e-02
6.873524074756718338e-01,   -6.881507234369178549e-01,   9.992016840387539789e-01,   3.715624987327548201e-02
6.874027789355197093e-01,   -6.882028227681582511e-01,   9.991999561673614583e-01,   3.716044415846153637e-02
6.874532161487851845e-01,   -6.882549228496422922e-01,   9.991982932991428923e-01,   3.716464399738239610e-02
6.875037187314189113e-01,   -6.883070237139995440e-01,   9.991966950174193673e-01,   3.716884935834396941e-02
6.875542863005815741e-01,   -6.883591253937495491e-01,   9.991951609068320250e-01,   3.717306020975086334e-02
6.876049184746033660e-01,   -6.884112279213006058e-01,   9.991936905533027602e-01,   3.717727652010338613e-02
6.876556148729767726e-01,   -6.884633313289534318e-01,   9.991922835440233408e-01,   3.718149825799554886e-02
6.877063751162909577e-01,   -6.885154356489061600e-01,   9.991909394673847977e-01,   3.718572539211162375e-02
6.877571988262463076e-01,   -6.885675409132550051e-01,   9.991896579129913025e-01,   3.718995789122503393e-02
6.878080856255992526e-01,   -6.886196471539947073e-01,   9.991884384716045453e-01,   3.719419572419613296e-02
6.878590351381612678e-01,   -6.886717544030247495e-01,   9.991872807351365182e-01,   3.719843885997042854e-02
6.879100469887658997e-01,   -6.887238626921472484e-01,   9.991861842966186513e-01,   3.720268726757613997e-02
6.879611208032556657e-01,   -6.887759720530710617e-01,   9.991851487501846041e-01,   3.720694091612386512e-02
6.880122562084716176e-01,   -6.888280825174134536e-01,   9.991841736910581639e-01,   3.721119977480458196e-02
6.880634528322334686e-01,   -6.888801941166977638e-01,   9.991832587155357048e-01,   3.721546381288998173e-02
6.881147103033320445e-01,   -6.889323068823608454e-01,   9.991824034209711991e-01,   3.721973299972869409e-02
6.881660282515251748e-01,   -6.889844208457471808e-01,   9.991816074057779939e-01,   3.722400730474906272e-02
6.882174063075190418e-01,   -6.890365360381154325e-01,   9.991808702694036093e-01,   3.722828669745503749e-02
6.882688441029831683e-01,   -6.890886524906344457e-01,   9.991801916123487226e-01,   3.723257114743050433e-02
6.883203412705235502e-01,   -6.891407702343871344e-01,   9.991795710361364158e-01,   3.723686062433284594e-02
6.883718974437090798e-01,   -6.891928893003682610e-01,   9.991790081433408188e-01,   3.724115509789982514e-02
6.884235122570520060e-01,   -6.892450097194867675e-01,   9.991785025375652385e-01,   3.724545453794370076e-02
6.884751853460298054e-01,   -6.892971315225622231e-01,   9.991780538234675824e-01,   3.724975891435600150e-02
6.885269163470638665e-01,   -6.893492547403300419e-01,   9.991776616067338246e-01,   3.725406819710508355e-02
6.885787048975650082e-01,   -6.894013794034347109e-01,   9.991773254941302973e-01,   3.725838235623857297e-02
6.886305506359088335e-01,   -6.894535055424348968e-01,   9.991770450934739367e-01,   3.726270136188247761e-02
6.886824532014625966e-01,   -6.895056331877978950e-01,   9.991768200136647016e-01,   3.726702518424385158e-02
6.887344122345950836e-01,   -6.895577623699037373e-01,   9.991766498646913464e-01,   3.727135379361090628e-02
6.887864273766844958e-01,   -6.896098931190401959e-01,   9.991765342576442999e-01,   3.727568716035323249e-02
6.888384982701399872e-01,   -6.896620254654046711e-01,   9.991764728047353161e-01,   3.728002525492468688e-02
6.888906245584087706e-01,   -6.897141594391008601e-01,   9.991764651193079105e-01,   3.728436804786350312e-02
6.889428058860034287e-01,   -6.897662950701406448e-01,   9.991765108158627839e-01,   3.728871550979406813e-02
6.889950418985084646e-01,   -6.898184323884386515e-01,   9.991766095100698131e-01,   3.729306761142869853e-02
6.890473322426081682e-01,   -6.898705714238142495e-01,   9.991767608187939187e-01,   3.729742432356808468e-02
6.890996765660970524e-01,   -6.899227122059885531e-01,   9.991769643601084994e-01,   3.730178561710428831e-02
6.891520745178966179e-01,   -6.899748547645863095e-01,   9.991772197533103084e-01,   3.730615146302074248e-02
6.892045257480866605e-01,   -6.900269991291284599e-01,   9.991775266189582005e-01,   3.731052183239491615e-02
6.892570299079211482e-01,   -6.900791453290361366e-01,   9.991778845788850116e-01,   3.731489669640097873e-02
6.893095866498345492e-01,   -6.901312933936265548e-01,   9.991782932562079944e-01,   3.731927602630835672e-02
6.893621956274825768e-01,   -6.901834433521131240e-01,   9.991787522753694528e-01,   3.732365979348606366e-02
6.894148564957489622e-01,   -6.902355952336018952e-01,   9.991792612621470671e-01,   3.732804796940469849e-02
6.894675689107714334e-01,   -6.902877490670912275e-01,   9.991798198436802059e-01,   3.733244052563555737e-02
6.895203325299522623e-01,   -6.903399048814715666e-01,   9.991804276484806957e-01,   3.733683743385396436e-02
6.895731470119859097e-01,   -6.903920627055224468e-01,   9.991810843064634629e-01,   3.734123866584071472e-02
6.896260120168804519e-01,   -6.904442225679104927e-01,   9.991817894489699592e-01,   3.734564419348429531e-02
6.896789272059613563e-01,   -6.904963844971911957e-01,   9.991825427087701605e-01,   3.735005398878066263e-02
6.897318922419065634e-01,   -6.905485485218038066e-01,   9.991833437201027568e-01,   3.735446802383579623e-02
6.897849067887463770e-01,   -6.906007146700727795e-01,   9.991841921186735975e-01,   3.735888627086736413e-02
6.898379705118952154e-01,   -6.906528829702051064e-01,   9.991850875416901090e-01,   3.736330870220538891e-02
6.898910830781621595e-01,   -6.907050534502906514e-01,   9.991860296278715081e-01,   3.736773529029491225e-02
6.899442441557478434e-01,   -6.907572261383003731e-01,   9.991870180174474703e-01,   3.737216600769410757e-02
6.899974534142894189e-01,   -6.908094010620839942e-01,   9.991880523522054247e-01,   3.737660082707872089e-02
6.900507105248444573e-01,   -6.908615782493731095e-01,   9.991891322754713478e-01,   3.738103972124173779e-02
6.901040151599233674e-01,   -6.909137577277744136e-01,   9.991902574321489539e-01,   3.738548266309460466e-02
6.901573669934744082e-01,   -6.909659395247755853e-01,   9.991914274686988229e-01,   3.738992962566622946e-02
6.902107657009305397e-01,   -6.910181236677385153e-01,   9.991926420331920244e-01,   3.739438058210786675e-02
6.902642109591751174e-01,   -6.910703101839037465e-01,   9.991939007752713708e-01,   3.739883550568934290e-02
6.903177024465827483e-01,   -6.911224991003880325e-01,   9.991952033461947158e-01,   3.740329436980260880e-02
6.903712398429955321e-01,   -6.911746904441835593e-01,   9.991965493988119729e-01,   3.740775714796029661e-02
6.904248228297646950e-01,   -6.912268842421573911e-01,   9.991979385876073039e-01,   3.741222381379838424e-02
6.904784510897076233e-01,   -6.912790805210533573e-01,   9.991993705686542659e-01,   3.741669434107364189e-02
6.905321243071471660e-01,   -6.913312793074908313e-01,   9.992008449996563346e-01,   3.742116870366540837e-02
6.905858421678973125e-01,   -6.913834806279637313e-01,   9.992023615399335812e-01,   3.742564687557625724e-02
6.906396043592639700e-01,   -6.914356845088429626e-01,   9.992039198504210074e-01,   3.743012883093066456e-02
