# 100.02000000000001
1.800000000000000000e+02,   1.029787857828243336e+00
1.791897085629343565e+02,   1.029255664931700842e+00
1.788540653102857618e+02,   1.028728317821088645e+00
1.785965106690548794e+02,   1.028205809185772202e+00
1.783793766070760682e+02,   1.027688124211770138e+00
1.781880728619260879e+02,   1.027175242360137686e+00
1.780151167238806238e+02,   1.026667138804620905e+00
1.778560631581522671e+02,   1.026163785584499610e+00
1.777080160032228093e+02,   1.025665152520392365e+00
1.775689635953933134e+02,   1.025171207933877504e+00
1.774374412668768741e+02,   1.024681919205777447e+00
1.773123433210725466e+02,   1.024197253202534075e+00
1.771928107488967328e+02,   1.023717176595607459e+00
1.770781604312286959e+02,   1.023241656094816321e+00
1.769678385023350984e+02,   1.022770658613235240e+00
1.768613885012454432e+02,   1.022304151378130133e+00
1.767584289543538318e+02,   1.021842102000153130e+00
1.766586371850327737e+02,   1.021384478510583005e+00
1.765617373582443577e+02,   1.020931249374894545e+00
1.764674914801141483e+02,   1.020482383489053735e+00
1.763756925059920775e+02,   1.020037850163939996e+00
1.762861589829914237e+02,   1.019597619101935360e+00
1.761987308290123337e+02,   1.019161660369053646e+00
1.761132659667870257e+02,   1.018729944364951123e+00
1.760296376103339071e+02,   1.018302441792847013e+00
1.759477320556169389e+02,   1.017879123630546889e+00
1.758674468654242844e+02,   1.017459961103636790e+00
1.757886893657577900e+02,   1.017044925661346300e+00
1.757113753907806597e+02,   1.016633988955527368e+00
1.756354282278774406e+02,   1.016227122822811024e+00
1.755607777251571235e+02,   1.015824299269955988e+00
1.754873595318355797e+02,   1.015425490462279479e+00
1.754151144480882465e+02,   1.015030668714931084e+00
1.753439878656879785e+02,   1.014639806486768769e+00
1.752739292843982639e+02,   1.014252876376498413e+00
1.752048918919475966e+02,   1.013869851120849930e+00
1.751368321976570428e+02,   1.013490703594365883e+00
1.750697097115756264e+02,   1.013115406810577879e+00
1.750034866623985295e+02,   1.012743933924244999e+00
1.749381277485898067e+02,   1.012376258234391146e+00
1.748735999180522924e+02,   1.012012353187884628e+00
1.748098721724431357e+02,   1.011652192383347248e+00
1.747469153928462617e+02,   1.011295749575208625e+00
1.746847021840200682e+02,   1.010942998677738291e+00
1.746232067348579733e+02,   1.010593913768898400e+00
1.745624046930446696e+02,   1.010248469093908863e+00
1.745022730521823178e+02,   1.009906639068508305e+00
1.744427900499035218e+02,   1.009568398281680324e+00
1.743839350756908573e+02,   1.009233721498009384e+00
1.743256885872966393e+02,   1.008902583659454510e+00
1.742680320348022747e+02,   1.008574959886627598e+00
1.742109477914800379e+02,   1.008250825479574120e+00
1.741544190907277709e+02,   1.007930155918009829e+00
1.740984299684363066e+02,   1.007612926861113145e+00
1.740429652102291698e+02,   1.007299114146837926e+00
1.739880103030794487e+02,   1.006988693790790812e+00
1.739335513908686437e+02,   1.006681641984801256e+00
1.738795752335021518e+02,   1.006377935095047693e+00
1.738260691692384228e+02,   1.006077549659998738e+00
1.737730210799296628e+02,   1.005780462388040641e+00
1.737204193589029728e+02,   1.005486650154916450e+00
1.736682528812410169e+02,   1.005196090001024611e+00
1.736165109762465306e+02,   1.004908759128596341e+00
1.735651834018978263e+02,   1.004624634898771962e+00
1.735142603211224070e+02,   1.004343694828681022e+00
1.734637322797321133e+02,   1.004065916588484653e+00
1.734135901858811337e+02,   1.003791277998458131e+00
1.733638252909187827e+02,   1.003519757026127390e+00
1.733144291715242673e+02,   1.003251331783471256e+00
1.732653937130195345e+02,   1.002985980524248255e+00
1.732167110937666337e+02,   1.002723681641411346e+00
1.731683737705647275e+02,   1.002464413664661880e+00
1.731203744649695864e+02,   1.002208155258148325e+00
1.730727061504655637e+02,   1.001954885218309776e+00
1.730253620404252217e+02,   1.001704582471860672e+00
1.729783355767993669e+02,   1.001457226073960705e+00
1.729316204194832096e+02,   1.001212795206490203e+00
1.728852104363107003e+02,   1.000971269176538669e+00
1.728390996936307999e+02,   1.000732627414985476e+00
1.727932824474270603e+02,   1.000496849475263073e+00
1.727477531349405808e+02,   1.000263915032230777e+00
1.727025063667632025e+02,   1.000033803881192229e+00
1.726575369193687095e+02,   9.998064959370362992e-01
1.726128397280524496e+02,   9.995819712334647056e-01
1.725684098802530571e+02,   9.993602099223169999e-01
1.725242426092305550e+02,   9.991411922730468742e-01
1.724803332880783842e+02,   9.989248986721713797e-01
1.724366774240481277e+02,   9.987113096228710241e-01
1.723932706531664678e+02,   9.985004057446036363e-01
1.723501087351271224e+02,   9.982921677727866205e-01
1.723071875484401403e+02,   9.980865765584886473e-01
1.722645030858232360e+02,   9.978836130681751904e-01
1.722220514498204977e+02,   9.976832583834384094e-01
1.721798288486344291e+02,   9.974854937007613387e-01
1.721378315921596425e+02,   9.972903003312750814e-01
1.720960560882056711e+02,   9.970976597004853614e-01
1.720544988388986098e+02,   9.969075533480235007e-01
1.720131564372503590e+02,   9.967199629273519879e-01
1.719720255638873709e+02,   9.965348702054317442e-01
1.719311029839286675e+02,   9.963522570624021579e-01
1.718903855440058237e+02,   9.961721054911916173e-01
1.718498701694165902e+02,   9.959943975970946273e-01
1.718095538614050213e+02,   9.958191155973378228e-01
1.717694336945612292e+02,   9.956462418205657139e-01
1.717295068143347407e+02,   9.954757587063143287e-01
1.716897704346550597e+02,   9.953076488044474424e-01
1.716502218356537242e+02,   9.951418947745153121e-01
1.716108583614835936e+02,   9.949784793851175202e-01
1.715716774182286031e+02,   9.948173855131861032e-01
1.715326764719014534e+02,   9.946585961432744538e-01
1.714938530465229292e+02,   9.945020943667511881e-01
1.714552047222802855e+02,   9.943478633810368672e-01
1.714167291337597590e+02,   9.941958864887253666e-01
1.713784239682499901e+02,   9.940461470967389968e-01
1.713402869641130621e+02,   9.938986287154428778e-01
1.713023159092194589e+02,   9.937533149577117975e-01
1.712645086394442444e+02,   9.936101895380134996e-01
1.712268630372216194e+02,   9.934692362714523384e-01
1.711893770301546454e+02,   9.933304390727935029e-01
1.711520485896781452e+02,   9.931937819555183289e-01
1.711148757297719101e+02,   9.930592490308244313e-01
