# 20.020000000000003
1.800000000000000000e+02,   1.044281674046016128e+00
1.791897085629343565e+02,   1.044090907990073980e+00
1.788540653102857618e+02,   1.043900525314670480e+00
1.785965106690548794e+02,   1.043710525539928158e+00
1.783793766070760682e+02,   1.043520908142451020e+00
1.781880728619260879e+02,   1.043331672569548285e+00
1.780151167238806238e+02,   1.043142818250125892e+00
1.778560631581522671e+02,   1.042954344602875061e+00
1.777080160032228093e+02,   1.042766251042311465e+00
1.775689635953933134e+02,   1.042578536983032045e+00
1.774374412668768741e+02,   1.042391201842639781e+00
1.773123433210725466e+02,   1.042204245043585775e+00
1.771928107488967328e+02,   1.042017666014215527e+00
1.770781604312286959e+02,   1.041831464189172607e+00
1.769678385023350984e+02,   1.041645639009404434e+00
1.768613885012454432e+02,   1.041460189921821655e+00
1.767584289543538318e+02,   1.041275116378775900e+00
1.766586371850327737e+02,   1.041090417837406079e+00
1.765617373582443577e+02,   1.040906093758942497e+00
1.764674914801141483e+02,   1.040722143607973216e+00
1.763756925059920775e+02,   1.040538566851771707e+00
1.762861589829914237e+02,   1.040355362959656027e+00
1.761987308290123337e+02,   1.040172531402409728e+00
1.761132659667870257e+02,   1.039990071651789361e+00
1.760296376103339071e+02,   1.039807983180109474e+00
1.759477320556169389e+02,   1.039626265459907772e+00
1.758674468654242844e+02,   1.039444917963677995e+00
1.757886893657577900e+02,   1.039263940163681177e+00
1.757113753907806597e+02,   1.039083331531831966e+00
1.756354282278774406e+02,   1.038903091539626899e+00
1.755607777251571235e+02,   1.038723219658126418e+00
1.754873595318355797e+02,   1.038543715357991948e+00
1.754151144480882465e+02,   1.038364578109542524e+00
1.753439878656879785e+02,   1.038185807382846049e+00
1.752739292843982639e+02,   1.038007402647823652e+00
1.752048918919475966e+02,   1.037829363374386915e+00
1.751368321976570428e+02,   1.037651689032557556e+00
1.750697097115756264e+02,   1.037474379092612864e+00
1.750034866623985295e+02,   1.037297433025219151e+00
1.749381277485898067e+02,   1.037120850301563868e+00
1.748735999180522924e+02,   1.036944630393483724e+00
1.748098721724431357e+02,   1.036768772773580372e+00
1.747469153928462617e+02,   1.036593276915315442e+00
1.746847021840200682e+02,   1.036418142293130451e+00
1.746232067348579733e+02,   1.036243368382493202e+00
1.745624046930446696e+02,   1.036068954659991270e+00
1.745022730521823178e+02,   1.035894900603377078e+00
1.744427900499035218e+02,   1.035721205691600311e+00
1.743839350756908573e+02,   1.035547869404854548e+00
1.743256885872966393e+02,   1.035374891224578153e+00
1.742680320348022747e+02,   1.035202270633462707e+00
1.742109477914800379e+02,   1.035030007115454564e+00
1.741544190907277709e+02,   1.034858100155740646e+00
1.740984299684363066e+02,   1.034686549240719344e+00
1.740429652102291698e+02,   1.034515353857988540e+00
1.739880103030794487e+02,   1.034344513496291640e+00
1.739335513908686437e+02,   1.034174027645502925e+00
1.738795752335021518e+02,   1.034003895796564487e+00
