# 22040
5.615480579922541571e-01,   -5.901233917717561006e-01,   9.714246662204980565e-01,   1.233596522029243303e-01
5.617144113264321836e-01,   -5.901266798063793395e-01,   9.715877315200528441e-01,   1.234161672342649618e-01
5.618804340505569872e-01,   -5.901300421825326215e-01,   9.717503918680243657e-01,   1.234725740771991376e-01
5.620461281622655125e-01,   -5.901334785387718496e-01,   9.719126496234936630e-01,   1.235288733810184780e-01
5.622114951997776444e-01,   -5.901369886500574813e-01,   9.720745065497201631e-01,   1.235850656392027958e-01
5.623765363535422335e-01,   -5.901405723945295501e-01,   9.722359639590126834e-01,   1.236411512273054569e-01
5.625412525555895105e-01,   -5.901442297268698622e-01,   9.723970228287196482e-01,   1.236971304332762367e-01
5.627056445504315940e-01,   -5.901479606571343739e-01,   9.725576838932972201e-01,   1.237530034815248481e-01
5.628697129506290420e-01,   -5.901517652341183862e-01,   9.727179477165106558e-01,   1.238087705517877390e-01
5.630334582797836829e-01,   -5.901556435324710748e-01,   9.728778147473126081e-01,   1.238644317937248607e-01
5.631968810053065155e-01,   -5.901595956428475898e-01,   9.730372853624589258e-01,   1.239199873380476546e-01
5.633599815628653751e-01,   -5.901636216645445021e-01,   9.731963598983208730e-01,   1.239754373048231884e-01
5.635227603741823632e-01,   -5.901677217001236597e-01,   9.733550386740587035e-01,   1.240307818095227610e-01
5.636852178595370688e-01,   -5.901718958516279923e-01,   9.735133220079090766e-01,   1.240860209672689507e-01
5.638473544461275466e-01,   -5.901761442180293304e-01,   9.736712102280982162e-01,   1.241411548956792288e-01
5.640091705732347416e-01,   -5.901804668936544429e-01,   9.738287036795802987e-01,   1.241961837166216664e-01
5.641706666949430904e-01,   -5.901848639673381580e-01,   9.739858027276049324e-01,   1.242511075571429702e-01
5.643318432810837670e-01,   -5.901893355221256021e-01,   9.741425077589581649e-01,   1.243059265497873378e-01
5.644927008168728610e-01,   -5.901938816353606843e-01,   9.742988191815121768e-01,   1.243606408324777757e-01
5.646532398016613774e-01,   -5.901985023790541351e-01,   9.744547374226072423e-01,   1.244152505480894400e-01
5.648134607471617663e-01,   -5.902031978204199669e-01,   9.746102629267417994e-01,   1.244697558438497831e-01
5.649733641752973101e-01,   -5.902079680225125191e-01,   9.747653961527847910e-01,   1.245241568706051405e-01
