# 100.01
1.800000000000000000e+02,   1.001713639861165683e+00
1.791897085629343565e+02,   1.001679434549758607e+00
1.788540653102857618e+02,   1.001645492933301185e+00
1.785965106690548794e+02,   1.001611834426627601e+00
1.783793766070760682e+02,   1.001578472317221635e+00
1.781880728619260879e+02,   1.001545415178310749e+00
1.780151167238806238e+02,   1.001512668011457663e+00
1.778560631581522671e+02,   1.001480233162966194e+00
1.777080160032228093e+02,   1.001448111051936873e+00
1.775689635953933134e+02,   1.001416300742433263e+00
1.774374412668768741e+02,   1.001384800387356666e+00
1.773123433210725466e+02,   1.001353607567481596e+00
1.771928107488967328e+02,   1.001322719545382212e+00
1.770781604312286959e+02,   1.001292133450988775e+00
1.769678385023350984e+02,   1.001261846412700773e+00
1.768613885012454432e+02,   1.001231855645631885e+00
1.767584289543538318e+02,   1.001202158506712792e+00
1.766586371850327737e+02,   1.001172752524454035e+00
1.765617373582443577e+02,   1.001143635409948107e+00
1.764674914801141483e+02,   1.001114805054230006e+00
1.763756925059920775e+02,   1.001086259516297705e+00
1.762861589829914237e+02,   1.001057997005009970e+00
1.761987308290123337e+02,   1.001030015857521605e+00
1.761132659667870257e+02,   1.001002314516182601e+00
1.760296376103339071e+02,   1.000974891505425513e+00
1.759477320556169389e+02,   1.000947745409679790e+00
1.758674468654242844e+02,   1.000920874853070908e+00
1.757886893657577900e+02,   1.000894278481345268e+00
1.757113753907806597e+02,   1.000867954946380589e+00
1.756354282278774406e+02,   1.000841902893251589e+00
1.755607777251571235e+02,   1.000816120949930443e+00
1.754873595318355797e+02,   1.000790607719481473e+00
1.754151144480882465e+02,   1.000765361774567097e+00
1.753439878656879785e+02,   1.000740381654035671e+00
1.752739292843982639e+02,   1.000715665861374282e+00
1.752048918919475966e+02,   1.000691212864745605e+00
1.751368321976570428e+02,   1.000667021098369913e+00
1.750697097115756264e+02,   1.000643088964953797e+00
1.750034866623985295e+02,   1.000619414838997967e+00
1.749381277485898067e+02,   1.000595997070717669e+00
1.748735999180522924e+02,   1.000572833990353905e+00
1.748098721724431357e+02,   1.000549923912751993e+00
1.747469153928462617e+02,   1.000527265142004296e+00
1.746847021840200682e+02,   1.000504855976067198e+00
1.746232067348579733e+02,   1.000482694711176235e+00
1.745624046930446696e+02,   1.000460779646027198e+00
1.745022730521823178e+02,   1.000439109085645928e+00
1.744427900499035218e+02,   1.000417681344838439e+00
1.743839350756908573e+02,   1.000396494751269572e+00
1.743256885872966393e+02,   1.000375547648066021e+00
1.742680320348022747e+02,   1.000354838396000368e+00
1.742109477914800379e+02,   1.000334365375208812e+00
1.741544190907277709e+02,   1.000314126986495467e+00
1.740984299684363066e+02,   1.000294121652204549e+00
1.740429652102291698e+02,   1.000274347816717313e+00
1.739880103030794487e+02,   1.000254803946569293e+00
1.739335513908686437e+02,   1.000235488530279770e+00
1.738795752335021518e+02,   1.000216400077846846e+00
1.738260691692384228e+02,   1.000197537120025348e+00
1.737730210799296628e+02,   1.000178898207387590e+00
1.737204193589029728e+02,   1.000160481909184718e+00
1.736682528812410169e+02,   1.000142286812090386e+00
1.736165109762465306e+02,   1.000124311518855169e+00
1.735651834018978263e+02,   1.000106554646843726e+00
1.735142603211224070e+02,   1.000089014826584854e+00
1.734637322797321133e+02,   1.000071690700273130e+00
1.734135901858811337e+02,   1.000054580920318958e+00
1.733638252909187827e+02,   1.000037684147897732e+00
1.733144291715242673e+02,   1.000020999051586923e+00
1.732653937130195345e+02,   1.000004524306081333e+00
1.732167110937666337e+02,   9.999882585909644073e-01
1.731683737705647275e+02,   9.999722005896285459e-01
1.731203744649695864e+02,   9.999563489882554723e-01
1.730727061504655637e+02,   9.999407024749463746e-01
1.730253620404252217e+02,   9.999252597389662878e-01
1.729783355767993669e+02,   9.999100194701003863e-01
1.729316204194832096e+02,   9.998949803581360651e-01
1.728852104363107003e+02,   9.998801410924758049e-01
1.728390996936307999e+02,   9.998655003618482917e-01
1.727932824474270603e+02,   9.998510568541438825e-01
1.727477531349405808e+02,   9.998368092563501008e-01
1.727025063667632025e+02,   9.998227562545913827e-01
1.726575369193687095e+02,   9.998088965342476486e-01
1.726128397280524496e+02,   9.997952287801791238e-01
1.725684098802530571e+02,   9.997817516769833546e-01
1.725242426092305550e+02,   9.997684639093801229e-01
1.724803332880783842e+02,   9.997553641625817056e-01
1.724366774240481277e+02,   9.997424511227669397e-01
1.723932706531664678e+02,   9.997297234775481822e-01
1.723501087351271224e+02,   9.997171799165046613e-01
1.723071875484401403e+02,   9.997048191317184918e-01
1.722645030858232360e+02,   9.996926398183179074e-01
1.722220514498204977e+02,   9.996806406750280427e-01
1.721798288486344291e+02,   9.996688204047290416e-01
1.721378315921596425e+02,   9.996571777149947380e-01
1.720960560882056711e+02,   9.996457113186137944e-01
1.720544988388986098e+02,   9.996344199340990722e-01
1.720131564372503590e+02,   9.996233022861639173e-01
1.719720255638873709e+02,   9.996123571061709123e-01
1.719311029839286675e+02,   9.996015831325502088e-01
1.718903855440058237e+02,   9.995909791111684539e-01
1.718498701694165902e+02,   9.995805437956897244e-01
1.718095538614050213e+02,   9.995702759478489741e-01
1.717694336945612292e+02,   9.995601743377265924e-01
1.717295068143347407e+02,   9.995502377439557939e-01
1.716897704346550597e+02,   9.995404649538969233e-01
1.716502218356537242e+02,   9.995308547637715701e-01
1.716108583614835936e+02,   9.995214059787486116e-01
1.715716774182286031e+02,   9.995121174129819597e-01
1.715326764719014534e+02,   9.995029878896404263e-01
1.714938530465229292e+02,   9.994940162408526563e-01
1.714552047222802855e+02,   9.994852013076739317e-01
1.714167291337597590e+02,   9.994765419399531670e-01
1.713784239682499901e+02,   9.994680369962402056e-01
1.713402869641130621e+02,   9.994596853436094053e-01
1.713023159092194589e+02,   9.994514858574811145e-01
1.712645086394442444e+02,   9.994434374214270500e-01
1.712268630372216194e+02,   9.994355389269393708e-01
1.711893770301546454e+02,   9.994277892731879831e-01
1.711520485896781452e+02,   9.994201873667801772e-01
1.711148757297719101e+02,   9.994127321214898441e-01
1.710778565057222238e+02,   9.994054224579748125e-01
1.710409890129291739e+02,   9.993982573035118389e-01
1.710042713857579031e+02,   9.993912355917209389e-01
1.709677017964321522e+02,   9.993843562622654053e-01
1.709312784539673373e+02,   9.993776182605853542e-01
1.708949996031421676e+02,   9.993710205376217237e-01
1.708588635235072388e+02,   9.993645620495478221e-01
1.708228685284283017e+02,   9.993582417575074262e-01
1.707870129641632388e+02,   9.993520586273583195e-01
1.707512952089710723e+02,   9.993460116294522466e-01
1.707157136722520931e+02,   9.993400997383951045e-01
1.706802667937170384e+02,   9.993343219328302274e-01
1.706449530425848877e+02,   9.993286771952550884e-01
1.706097709168075767e+02,   9.993231645118364481e-01
1.705747189423206862e+02,   9.993177828722383804e-01
1.705397956723192010e+02,   9.993125312694877138e-01
1.705049996865572268e+02,   9.993074086998385841e-01
1.704703295906701896e+02,   9.993024141626584145e-01
1.704357840155198858e+02,   9.992975466603393198e-01
1.704013616165599956e+02,   9.992928051982201687e-01
1.703670610732224304e+02,   9.992881887845189715e-01
1.703328810883229494e+02,   9.992836964303156710e-01
1.702988203874856197e+02,   9.992793271494893048e-01
1.702648777185856090e+02,   9.992750799587365451e-01
1.702310518512090312e+02,   9.992709538775684797e-01
1.701973415761297304e+02,   9.992669479283302625e-01
1.701637457048020110e+02,   9.992630611362370852e-01
1.701302630688691977e+02,   9.992592925294125905e-01
1.700968925196865769e+02,   9.992556411389518223e-01
1.700636329278592882e+02,   9.992521059989944998e-01
1.700304831827936596e+02,   9.992486861467884118e-01
1.699974421922620991e+02,   9.992453806227935553e-01
1.699645088819807484e+02,   9.992421884707632929e-01
1.699316821951996701e+02,   9.992391087378500458e-01
1.698989610923047451e+02,   9.992361404747145404e-01
1.698663445504314780e+02,   9.992332827356271707e-01
1.698338315630894044e+02,   9.992305345785812420e-01
1.698014211397979523e+02,   9.992278950654273073e-01
1.697691123057318805e+02,   9.992253632619528814e-01
1.697369041013774620e+02,   9.992229382380447555e-01
1.697047955821976473e+02,   9.992206190677684896e-01
1.696727858183072328e+02,   9.992184048294995291e-01
1.696408738941565559e+02,   9.992162946060301199e-01
1.696090589082239717e+02,   9.992142874846844380e-01
1.695773399727171125e+02,   9.992123825574054097e-01
1.695457162132818780e+02,   9.992105789208920452e-01
1.695141867687192416e+02,   9.992088756766368540e-01
1.694827507907104973e+02,   9.992072719310780560e-01
1.694514074435485895e+02,   9.992057667956287803e-01
1.694201559038775144e+02,   9.992043593867921958e-01
1.693889953604385141e+02,   9.992030488262048094e-01
1.693579250138224381e+02,   9.992018342407060771e-01
1.693269440762291538e+02,   9.992007147623988006e-01
1.692960517712329533e+02,   9.991996895286803237e-01
1.692652473335537877e+02,   9.991987576822889405e-01
1.692345300088348665e+02,   9.991979183713426416e-01
1.692038990534255731e+02,   9.991971707493368937e-01
1.691733537341700355e+02,   9.991965139751871616e-01
1.691428933282010689e+02,   9.991959472131936026e-01
1.691125171227389501e+02,   9.991954696330946906e-01
1.690822244148959612e+02,   9.991950804100051542e-01
1.690520145114848276e+02,   9.991947787244279677e-01
1.690218867288326692e+02,   9.991945637622146048e-01
1.689918403925992720e+02,   9.991944347145467198e-01
1.689618748375994812e+02,   9.991943907778930711e-01
1.689319894076305104e+02,   9.991944311539496804e-01
1.689021834553028043e+02,   9.991945550496146300e-01
1.688724563418754485e+02,   9.991947616769135676e-01
1.688428074370953311e+02,   9.991950502529474143e-01
1.688132361190400275e+02,   9.991954199998186459e-01
1.687837417739644934e+02,   9.991958701445814439e-01
