# 165120
6.328851348257859000e-01,   -6.310741173043989960e-01,   1.001811017521387015e+00,   8.282230752181785061e-02
6.328847357584752586e-01,   -6.311293183723117872e-01,   1.001755417386163582e+00,   8.282222726968546667e-02
6.328848890783367320e-01,   -6.311844103222837843e-01,   1.001700478756053059e+00,   8.282225810219145945e-02
6.328856178449466796e-01,   -6.312393885802020099e-01,   1.001646229264744559e+00,   8.282240465661916407e-02
6.328869370786138759e-01,   -6.312942502085269192e-01,   1.001592686870087068e+00,   8.282266995364007123e-02
6.328888556087441941e-01,   -6.313489935284382071e-01,   1.001539862080305987e+00,   8.282305576902104782e-02
6.328913775698762345e-01,   -6.314036178142399258e-01,   1.001487759755636198e+00,   8.282356293448012163e-02
6.328945036029824944e-01,   -6.314581230482047003e-01,   1.001436380554777905e+00,   8.282419157926468323e-02
6.328982318110751848e-01,   -6.315125097257103803e-01,   1.001385722085364804e+00,   8.282494132232109951e-02
6.329025585113314811e-01,   -6.315667787020312618e-01,   1.001335779809300330e+00,   8.282581142354528136e-02
6.329074788195969692e-01,   -6.316209310733801319e-01,   1.001286547746216726e+00,   8.282680090132077400e-02
6.329129870977376893e-01,   -6.316749680859736760e-01,   1.001238019011764013e+00,   8.282790862247901842e-02
6.329190772896020611e-01,   -6.317288910678174885e-01,   1.001190186221784462e+00,   8.282913336985675556e-02
6.329257431672697942e-01,   -6.317827013787836732e-01,   1.001143041788486121e+00,   8.283047389181497078e-02
6.329329785058378510e-01,   -6.318364003752353630e-01,   1.001096578130602488e+00,   8.283192893738422491e-02
6.329407772018463829e-01,   -6.318899893861162909e-01,   1.001050787815730203e+00,   8.283349728007882717e-02
6.329491333479518866e-01,   -6.319434696979330246e-01,   1.001005663650018862e+00,   8.283517773291204644e-02
6.329580412741652173e-01,   -6.319968425465144479e-01,   1.000961198727650769e+00,   8.283696915668592453e-02
6.329674955641807488e-01,   -6.320501091138256422e-01,   1.000917386450355107e+00,   8.283887046327409465e-02
6.329774910535452825e-01,   -6.321032705284432840e-01,   1.000874220525101999e+00,   8.284088061525263225e-02
6.329880228153005328e-01,   -6.321563278685718990e-01,   1.000831694946728634e+00,   8.284299862301103268e-02
6.329990861373481215e-01,   -6.322092821667156803e-01,   1.000789803970632441e+00,   8.284522354019874246e-02
6.330106764950119702e-01,   -6.322621344153130929e-01,   1.000748542079698877e+00,   8.284755445820635167e-02
