# 24550
5.544080107381320621e-01,   -5.693898812564910372e-01,   9.850181294816410249e-01,   1.443922010008166223e-01
5.545862200830297128e-01,   -5.693765939074511007e-01,   9.852096261755786122e-01,   1.444634302759517652e-01
5.547636494371444016e-01,   -5.693635660719023051e-01,   9.854000833652420965e-01,   1.445343528808910039e-01
5.549403043960637882e-01,   -5.693507963168185082e-01,   9.855895080792452800e-01,   1.446049709784023030e-01
5.551161896375881311e-01,   -5.693382835475955250e-01,   9.857779060899926060e-01,   1.446752863654473531e-01
5.552913091376994181e-01,   -5.693260269273623386e-01,   9.859652822103370795e-01,   1.447453005593910547e-01
5.554656663443170439e-01,   -5.693140258119513408e-01,   9.861516405323657031e-01,   1.448150148673709170e-01
5.556392643159366873e-01,   -5.693022796979345657e-01,   9.863369846180021216e-01,   1.448844304416514461e-01
5.558121058310393492e-01,   -5.692907881815361115e-01,   9.865213176495032377e-01,   1.449535483233180821e-01
5.559841934734510716e-01,   -5.692795509265302645e-01,   9.867046425469208071e-01,   1.450223694763694837e-01
5.561555296979890928e-01,   -5.692685676394984018e-01,   9.868869620584906910e-01,   1.450908948139405519e-01
5.563261168800764933e-01,   -5.692578380511132963e-01,   9.870682788289631970e-01,   1.451591252181219094e-01
5.564959573523816649e-01,   -5.692473619022677678e-01,   9.872485954501138972e-01,   1.452270615546030763e-01
5.566650534311406995e-01,   -5.692371389341157606e-01,   9.874279144970249389e-01,   1.452947046831883915e-01
5.568334074343057605e-01,   -5.692271688811774144e-01,   9.876062385531283461e-01,   1.453620554650503216e-01
5.570010216933017899e-01,   -5.692174514668661978e-01,   9.877835702264355922e-01,   1.454291147674293683e-01
5.571678985599095579e-01,   -5.692079864008672274e-01,   9.879599121590423305e-01,   1.454958834663829803e-01
5.573340404094540013e-01,   -5.691987733779220182e-01,   9.881352670315319831e-01,   1.455623624480585354e-01
5.574994496413473444e-01,   -5.691898120776210934e-01,   9.883096375637262510e-01,   1.456285526089086124e-01
5.576641286776710116e-01,   -5.691811021649484381e-01,   9.884830265127225735e-01,   1.456944548551225571e-01
5.578280799605591644e-01,   -5.691726432912962430e-01,   9.886554366692629214e-01,   1.457600701015737688e-01
5.579913059487670024e-01,   -5.691644350957889564e-01,   9.888268708529780460e-01,   1.458253992704463542e-01
5.581538091138710245e-01,   -5.691564772067587707e-01,   9.889973319071122537e-01,   1.458904432897094594e-01
5.583155919363599340e-01,   -5.691487692432708467e-01,   9.891668226930890873e-01,   1.459552030915467480e-01
5.584766569018414506e-01,   -5.691413108166125667e-01,   9.893353460852288839e-01,   1.460196796108382822e-01
5.586370064974972571e-01,   -5.691341015316775387e-01,   9.895029049658197184e-01,   1.460838737837329981e-01
5.587966432089110924e-01,   -5.691271409882363574e-01,   9.896695022206747350e-01,   1.461477865463737258e-01
5.589555695172857552e-01,   -5.691204287820426089e-01,   9.898351407352431464e-01,   1.462114188337786391e-01
5.591137878971407238e-01,   -5.691139645057599061e-01,   9.899998233913808177e-01,   1.462747715789144420e-01
5.592713008144155618e-01,   -5.691077477497454851e-01,   9.901635530646700767e-01,   1.463378457119276499e-01
5.594281107250402840e-01,   -5.691017781026426192e-01,   9.903263326223976648e-01,   1.464006421595687168e-01
5.595842200738931904e-01,   -5.690960551518366994e-01,   9.904881649220564910e-01,   1.464631618447671535e-01
5.597396312941386176e-01,   -5.690905784837556602e-01,   9.906490528103829574e-01,   1.465254056863598553e-01
5.598943468068872109e-01,   -5.690853476840507241e-01,   9.908089991228364868e-01,   1.465873745989503263e-01
5.600483690211467414e-01,   -5.690803623376674558e-01,   9.909680066834792855e-01,   1.466490694928799243e-01
5.602017003340125090e-01,   -5.690756220288148981e-01,   9.911260783051976109e-01,   1.467104912742998035e-01
5.603543431310640255e-01,   -5.690711263408638754e-01,   9.912832167902001501e-01,   1.467716408453230148e-01
5.605062997868913710e-01,   -5.690668748561857893e-01,   9.914394249307055818e-01,   1.468325191042284539e-01
5.606575726657760939e-01,   -5.690628671559352370e-01,   9.915947055098408569e-01,   1.468931269457300903e-01
5.608081641224185176e-01,   -5.690591028198141998e-01,   9.917490613026043178e-01,   1.469534652612599634e-01
5.609580765027318838e-01,   -5.690555814258009271e-01,   9.919024950769309568e-01,   1.470135349392811541e-01
5.611073121446483736e-01,   -5.690523025498832599e-01,   9.920550095947651137e-01,   1.470733368656077511e-01
5.612558733789204668e-01,   -5.690492657657835185e-01,   9.922066076131369483e-01,   1.471328719237162685e-01
5.614037625299117540e-01,   -5.690464706446938248e-01,   9.923572918852179292e-01,   1.471921409950612825e-01
5.615509819163209126e-01,   -5.690439167550280786e-01,   9.925070651612928341e-01,   1.472511449593586486e-01
5.616975338518780392e-01,   -5.690416036621914753e-01,   9.926559301896865639e-01,   1.473098846948590612e-01
5.618434206459630431e-01,   -5.690395309283753367e-01,   9.928038897175877064e-01,   1.473683610785928577e-01
