# 120.02000000000001
1.734135901858811337e+02,   9.991166305657519509e-01
1.733638252909187827e+02,   9.989490350236659433e-01
1.733144291715242673e+02,   9.987842198826726303e-01
1.732653937130195345e+02,   9.986221597262084915e-01
1.732167110937666337e+02,   9.984628293282971079e-01
1.731683737705647275e+02,   9.983062036499881220e-01
1.731203744649695864e+02,   9.981522578359727227e-01
1.730727061504655637e+02,   9.980009672114581454e-01
1.730253620404252217e+02,   9.978523072792009341e-01
1.729783355767993669e+02,   9.977062537168313039e-01
1.729316204194832096e+02,   9.975627823743246081e-01
1.728852104363107003e+02,   9.974218692717709001e-01
1.728390996936307999e+02,   9.972834905972763897e-01
1.727932824474270603e+02,   9.971476227051421226e-01
1.727477531349405808e+02,   9.970142421142004219e-01
1.727025063667632025e+02,   9.968833255063449528e-01
1.726575369193687095e+02,   9.967548497252197715e-01
1.726128397280524496e+02,   9.966287917751195380e-01
1.725684098802530571e+02,   9.965051288199318069e-01
1.725242426092305550e+02,   9.963838381823385548e-01
1.724803332880783842e+02,   9.962648973430131560e-01
1.724366774240481277e+02,   9.961482839399870004e-01
1.723932706531664678e+02,   9.960339757680557460e-01
1.723501087351271224e+02,   9.959219507783015901e-01
1.723071875484401403e+02,   9.958121870776177609e-01
1.722645030858232360e+02,   9.957046629283090589e-01
1.722220514498204977e+02,   9.955993567476810746e-01
1.721798288486344291e+02,   9.954962471076962416e-01
1.721378315921596425e+02,   9.953953127345782637e-01
1.720960560882056711e+02,   9.952965325084399684e-01
1.720544988388986098e+02,   9.951998854628862912e-01
1.720131564372503590e+02,   9.951053507845848412e-01
1.719720255638873709e+02,   9.950129078128129301e-01
1.719311029839286675e+02,   9.949225360389610806e-01
1.718903855440058237e+02,   9.948342151059907934e-01
1.718498701694165902e+02,   9.947479248078334724e-01
1.718095538614050213e+02,   9.946636450887579306e-01
1.717694336945612292e+02,   9.945813560426646216e-01
1.717295068143347407e+02,   9.945010379123275790e-01
1.716897704346550597e+02,   9.944226710885882836e-01
1.716502218356537242e+02,   9.943462361094760338e-01
1.716108583614835936e+02,   9.942717136592948979e-01
1.715716774182286031e+02,   9.941990845676160760e-01
1.715326764719014534e+02,   9.941283298082752573e-01
1.714938530465229292e+02,   9.940594304982598439e-01
1.714552047222802855e+02,   9.939923678966097187e-01
1.714167291337597590e+02,   9.939271234031954450e-01
1.713784239682499901e+02,   9.938636785575443167e-01
1.713402869641130621e+02,   9.938020150375794781e-01
1.713023159092194589e+02,   9.937421146583166331e-01
1.712645086394442444e+02,   9.936839593705935059e-01
1.712268630372216194e+02,   9.936275312596992704e-01
1.711893770301546454e+02,   9.935728125440465019e-01
1.711520485896781452e+02,   9.935197855738091555e-01
1.711148757297719101e+02,   9.934684328295458888e-01
1.710778565057222238e+02,   9.934187369208214990e-01
1.710409890129291739e+02,   9.933706805848411259e-01
1.710042713857579031e+02,   9.933242466850763508e-01
1.709677017964321522e+02,   9.932794182098974023e-01
1.709312784539673373e+02,   9.932361782712434417e-01
1.708949996031421676e+02,   9.931945101032586543e-01
1.708588635235072388e+02,   9.931543970610003935e-01
1.708228685284283017e+02,   9.931158226191517668e-01
1.707870129641632388e+02,   9.930787703707184555e-01
1.707512952089710723e+02,   9.930432240258428855e-01
1.707157136722520931e+02,   9.930091674105571142e-01
1.706802667937170384e+02,   9.929765844656152085e-01
1.706449530425848877e+02,   9.929454592453512696e-01
1.706097709168075767e+02,   9.929157759165694319e-01
1.705747189423206862e+02,   9.928875187574677241e-01
1.705397956723192010e+02,   9.928606721566136661e-01
1.705049996865572268e+02,   9.928352206119258616e-01
1.704703295906701896e+02,   9.928111487297260895e-01
1.704357840155198858e+02,   9.927884412238042744e-01
1.704013616165599956e+02,   9.927670829145459619e-01
1.703670610732224304e+02,   9.927470587280597947e-01
1.703328810883229494e+02,   9.927283536953924736e-01
1.702988203874856197e+02,   9.927109529517126330e-01
1.702648777185856090e+02,   9.926948417355879739e-01
1.702310518512090312e+02,   9.926800053882758323e-01
1.701973415761297304e+02,   9.926664293530313987e-01
1.701637457048020110e+02,   9.926540991744523534e-01
1.701302630688691977e+02,   9.926430004978786803e-01
1.700968925196865769e+02,   9.926331190687588402e-01
1.700636329278592882e+02,   9.926244407321230812e-01
1.700304831827936596e+02,   9.926169514320057896e-01
1.699974421922620991e+02,   9.926106372109281262e-01
1.699645088819807484e+02,   9.926054842093978703e-01
1.699316821951996701e+02,   9.926014786654169253e-01
1.698989610923047451e+02,   9.925986069140084744e-01
1.698663445504314780e+02,   9.925968553867519084e-01
1.698338315630894044e+02,   9.925962106113515038e-01
1.698014211397979523e+02,   9.925966592111957754e-01
1.697691123057318805e+02,   9.925981879049053935e-01
1.697369041013774620e+02,   9.926007835059664774e-01
1.697047955821976473e+02,   9.926044329222658558e-01
1.696727858183072328e+02,   9.926091231557024885e-01
1.696408738941565559e+02,   9.926148413017709116e-01
1.696090589082239717e+02,   9.926215745491659970e-01
1.695773399727171125e+02,   9.926293101793468576e-01
1.695457162132818780e+02,   9.926380355661700294e-01
1.695141867687192416e+02,   9.926477381754253981e-01
1.694827507907104973e+02,   9.926584055644669391e-01
1.694514074435485895e+02,   9.926700253817448694e-01
1.694201559038775144e+02,   9.926825853664256183e-01
1.693889953604385141e+02,   9.926960733479223142e-01
1.693579250138224381e+02,   9.927104772454655723e-01
1.693269440762291538e+02,   9.927257850676638462e-01
1.692960517712329533e+02,   9.927419849120302509e-01
1.692652473335537877e+02,   9.927590649645371412e-01
1.692345300088348665e+02,   9.927770134991327211e-01
1.692038990534255731e+02,   9.927958188772583181e-01
1.691733537341700355e+02,   9.928154695473796476e-01
1.691428933282010689e+02,   9.928359540444450237e-01
1.691125171227389501e+02,   9.928572609894329437e-01
1.690822244148959612e+02,   9.928793790888014170e-01
1.690520145114848276e+02,   9.929022971339807047e-01
1.690218867288326692e+02,   9.929260040008229815e-01
1.689918403925992720e+02,   9.929504886491058446e-01
1.689618748375994812e+02,   9.929757401219527768e-01
1.689319894076305104e+02,   9.930017475452970199e-01
1.689021834553028043e+02,   9.930285001273185808e-01
1.688724563418754485e+02,   9.930559871579015541e-01
1.688428074370953311e+02,   9.930841980080474807e-01
1.688132361190400275e+02,   9.931131221293184597e-01
1.687837417739644934e+02,   9.931427490532698243e-01
1.687543237961514819e+02,   9.931730683908667201e-01
1.687249815877652566e+02,   9.932040698319088978e-01
1.686957145587088860e+02,   9.932357431444566176e-01
1.686665221264845798e+02,   9.932680781742597720e-01
1.686374037160578325e+02,   9.933010648441599200e-01
1.686083587597236715e+02,   9.933346931535455004e-01
1.685793866969772523e+02,   9.933689531777516457e-01
1.685504869743861605e+02,   9.934038350675054030e-01
1.685216590454664356e+02,   9.934393290483408689e-01
1.684929023705609552e+02,   9.934754254200562906e-01
1.684642164167206886e+02,   9.935121145561326417e-01
1.684356006575887079e+02,   9.935493869031958303e-01
1.684070545732865014e+02,   9.935872329804593672e-01
1.683785776503029581e+02,   9.936256433791794684e-01
1.683501693813856548e+02,   9.936646087621086032e-01
1.683218292654349284e+02,   9.937041198630126582e-01
1.682935568073996535e+02,   9.937441674860778562e-01
1.682653515181755495e+02,   9.937847425054580075e-01
1.682372129145058750e+02,   9.938258358647262813e-01
1.682091405188838280e+02,   9.938674385764196817e-01
1.681811338594575318e+02,   9.939095417215014772e-01
1.681531924699364708e+02,   9.939521364489254385e-01
1.681253158895003139e+02,   9.939952139751434546e-01
1.680975036627096131e+02,   9.940387655836584457e-01
1.680697553394181227e+02,   9.940827826245549614e-01
1.680420704746871934e+02,   9.941272565140788497e-01
1.680144486287017855e+02,   9.941721787341925021e-01
1.679868893666883878e+02,   9.942175408321577423e-01
1.679593922588343560e+02,   9.942633344201321499e-01
1.679319568802093272e+02,   9.943095511747551685e-01
1.679045828106874580e+02,   9.943561828367574185e-01
1.678772696348723628e+02,   9.944032212105899937e-01
1.678500169420224495e+02,   9.944506581640384368e-01
1.678228243259785586e+02,   9.944984856278643592e-01
1.677956913850924536e+02,   9.945466955954341826e-01
1.677686177221573871e+02,   9.945952801224138273e-01
1.677416029443392915e+02,   9.946442313263693658e-01
1.677146466631099315e+02,   9.946935413865017894e-01
1.676877484941811076e+02,   9.947432025432703107e-01
1.676609080574400821e+02,   9.947932070981165831e-01
1.676341249768865680e+02,   9.948435474131270828e-01
1.676073988805705142e+02,   9.948942159107506678e-01
1.675807294005314247e+02,   9.949452050735068109e-01
1.675541161727387021e+02,   9.949965074436769585e-01
1.675275588370332684e+02,   9.950481156230399638e-01
1.675010570370698701e+02,   9.951000222725937538e-01
1.674746104202612855e+02,   9.951522201122778855e-01
1.674482186377226185e+02,   9.952047019207072021e-01
1.674218813442174110e+02,   9.952574605349043813e-01
1.673955981981043806e+02,   9.953104888500416969e-01
1.673693688612852384e+02,   9.953637798191986574e-01
1.673431929991535299e+02,   9.954173264530862264e-01
1.673170702805443284e+02,   9.954711218198065703e-01
1.672910003776848953e+02,   9.955251590446162480e-01
1.672649829661463343e+02,   9.955794313096620884e-01
1.672390177247959286e+02,   9.956339318537417160e-01
1.672131043357505007e+02,   9.956886539720594120e-01
1.671872424843307385e+02,   9.957435910160012948e-01
1.671614318590159485e+02,   9.957987363928550995e-01
1.671356721513999730e+02,   9.958540835656085610e-01
1.671099630561478762e+02,   9.959096260526821842e-01
1.670843042709530835e+02,   9.959653574276979837e-01
1.670586954964958011e+02,   9.960212713192455602e-01
1.670331364364016338e+02,   9.960773614106009921e-01
1.670076267972013966e+02,   9.961336214395460908e-01
1.669821662882911539e+02,   9.961900451980565396e-01
1.669567546218936229e+02,   9.962466265321126002e-01
1.669313915130193493e+02,   9.963033593413992417e-01
1.669060766794295319e+02,   9.963602375791129617e-01
1.668808098415985910e+02,   9.964172552516632475e-01
1.668555907226782153e+02,   9.964744064184342109e-01
1.668304190484613230e+02,   9.965316851915413388e-01
1.668052945473470459e+02,   9.965890857355748089e-01
1.667802169503061123e+02,   9.966466022673098335e-01
1.667551859908471101e+02,   9.967042290554816164e-01
1.667302014049828358e+02,   9.967619604205043560e-01
1.667052629311976091e+02,   9.968197907342197794e-01
1.666803703104152703e+02,   9.968777144196047102e-01
1.666555232859668649e+02,   9.969357259505285951e-01
1.666307216035600334e+02,   9.969938198514594063e-01
1.666059650112480597e+02,   9.970519906972137303e-01
1.665812532593997162e+02,   9.971102331126512341e-01
1.665565861006696196e+02,   9.971685417724299727e-01
1.665319632899690703e+02,   9.972269114006997448e-01
1.665073845844374034e+02,   9.972853367708397476e-01
1.664828497434134249e+02,   9.973438127051688085e-01
1.664583585284083256e+02,   9.974023340746499544e-01
1.664339107030774301e+02,   9.974608957986285107e-01
1.664095060331940772e+02,   9.975194928445347831e-01
1.663851442866228183e+02,   9.975781202275825210e-01
1.663608252332932977e+02,   9.976367730105017984e-01
1.663365486451749575e+02,   9.976954463032401410e-01
1.663123142962515999e+02,   9.977541352626801974e-01
1.662881219624964046e+02,   9.978128350923264334e-01
1.662639714218479696e+02,   9.978715410420428977e-01
1.662398624541859249e+02,   9.979302484077439139e-01
1.662157948413072290e+02,   9.979889525311219645e-01
1.661917683669032613e+02,   9.980476487993266144e-01
1.661677828165364588e+02,   9.981063326447089379e-01
1.661438379776179488e+02,   9.981649995445094348e-01
1.661199336393853230e+02,   9.982236450205738132e-01
1.660960695928807525e+02,   9.982822646390744348e-01
1.660722456309294159e+02,   9.983408540102107764e-01
1.660484615481182118e+02,   9.983994087879342061e-01
1.660247171407750955e+02,   9.984579246696478894e-01
1.660010122069481611e+02,   9.985163973959524375e-01
1.659773465463856326e+02,   9.985748227503306040e-01
1.659537199605159685e+02,   9.986331965588991499e-01
1.659301322524278817e+02,   9.986915146901104157e-01
1.659065832268512395e+02,   9.987497730544787622e-01
1.658830726901379364e+02,   9.988079676043268851e-01
1.658596004502430787e+02,   9.988660943334887188e-01
1.658361663167063966e+02,   9.989241492770566389e-01
1.658127701006342249e+02,   9.989821285111084581e-01
1.657894116146811996e+02,   9.990400281524614012e-01
1.657660906730329486e+02,   9.990978443583844459e-01
1.657428070913883005e+02,   9.991555733263522976e-01
1.657195606869424012e+02,   9.992132112938035826e-01
1.656963512783694625e+02,   9.992707545378681777e-01
1.656731786858061923e+02,   9.993281993751271797e-01
1.656500427308355086e+02,   9.993855421613565548e-01
1.656269432364700833e+02,   9.994427792913233022e-01
1.656038800271364835e+02,   9.994999071984834726e-01
1.655808529286593966e+02,   9.995569223547905446e-01
1.655578617682461129e+02,   9.996138212704439585e-01
1.655349063744710918e+02,   9.996706004936662948e-01
1.655119865772610979e+02,   9.997272566104637992e-01
1.654891022078801939e+02,   9.997837862444087786e-01
1.654662530989150184e+02,   9.998401860564192223e-01
1.654434390842604614e+02,   9.998964527445372008e-01
1.654206599991052826e+02,   9.999525830437182572e-01
1.653979156799181283e+02,   1.000008573725602812e+00
1.653752059644335759e+02,   1.000064421598323428e+00
1.653525306916385773e+02,   1.000120123506291314e+00
1.653298897017590434e+02,   1.000175676329983165e+00
1.653072828362461735e+02,   1.000231076985762968e+00
1.652847099377638358e+02,   1.000286322425647079e+00
1.652621708501752948e+02,   1.000341409637143242e+00
1.652396654185305351e+02,   1.000396335643036316e+00
1.652171934890537273e+02,   1.000451097501207087e+00
1.651947549091308360e+02,   1.000505692304423544e+00
1.651723495272972855e+02,   1.000560117180182784e+00
1.651499771932259080e+02,   1.000614369290502514e+00
1.651276377577150640e+02,   1.000668445831747633e+00
1.651053310726768188e+02,   1.000722344034449485e+00
1.650830569911255452e+02,   1.000776061163133335e+00
1.650608153671661569e+02,   1.000829594516120746e+00
1.650386060559830526e+02,   1.000882941425371264e+00
1.650164289138289178e+02,   1.000936099256312772e+00
1.649942837980137540e+02,   1.000989065407647427e+00
1.649721705668939080e+02,   1.001041837311202221e+00
1.649500890798614989e+02,   1.001094412431746239e+00
1.649280391973338737e+02,   1.001146788266822352e+00
1.649060207807430345e+02,   1.001198962346598886e+00
1.648840336925253780e+02,   1.001250932233666457e+00
1.648620777961118051e+02,   1.001302695522906738e+00
1.648401529559171479e+02,   1.001354249841302835e+00
1.648182590373309040e+02,   1.001405592847791848e+00
1.647963959067069766e+02,   1.001456722233096341e+00
1.647745634313543235e+02,   1.001507635719555367e+00
1.647527614795272655e+02,   1.001558331060957485e+00
1.647309899204161923e+02,   1.001608806042401323e+00
1.647092486241381835e+02,   1.001659058480102615e+00
1.646875374617279419e+02,   1.001709086221251876e+00
1.646658563051287842e+02,   1.001758887143856303e+00
1.646442050271835171e+02,   1.001808459156541709e+00
1.646225835016257975e+02,   1.001857800198444393e+00
1.646009916030715203e+02,   1.001906908238999749e+00
1.645794292070097526e+02,   1.001955781277815483e+00
1.645578961897948886e+02,   1.002004417344490861e+00
1.645363924286376971e+02,   1.002052814498437971e+00
1.645149178015974485e+02,   1.002100970828755155e+00
1.644934721875734738e+02,   1.002148884454040267e+00
1.644720554662972063e+02,   1.002196553522225031e+00
1.644506675183242237e+02,   1.002243976210410281e+00
1.644293082250262046e+02,   1.002291150724724744e+00
1.644079774685833968e+02,   1.002338075300117870e+00
1.643866751319768014e+02,   1.002384748200220832e+00
1.643654010989804988e+02,   1.002431167717179550e+00
1.643441552541543160e+02,   1.002477332171470170e+00
1.643229374828362381e+02,   1.002523239911752295e+00
1.643017476711351321e+02,   1.002568889314672029e+00
1.642805857059237553e+02,   1.002614278784732971e+00
1.642594514748312804e+02,   1.002659406754084381e+00
1.642383448662363321e+02,   1.002704271682372861e+00
1.642172657692601092e+02,   1.002748872056568707e+00
1.641962140737593927e+02,   1.002793206390783620e+00
1.641751896703198668e+02,   1.002837273226116821e+00
1.641541924502491554e+02,   1.002881071130468094e+00
1.641332223055704276e+02,   1.002924598698359926e+00
1.641122791290156613e+02,   1.002967854550783633e+00
1.640913628140191349e+02,   1.003010837334999072e+00
1.640704732547111746e+02,   1.003053545724389206e+00
1.640496103459117307e+02,   1.003095978418244494e+00
1.640287739831238980e+02,   1.003138134141632776e+00
1.640079640625281456e+02,   1.003180011645188108e+00
1.639871804809758089e+02,   1.003221609704956663e+00
1.639664231359832343e+02,   1.003262927122195114e+00
1.639456919257257823e+02,   1.003303962723230969e+00
1.639249867490318024e+02,   1.003344715359241857e+00
1.639043075053769485e+02,   1.003385183906128519e+00
1.638836540948783238e+02,   1.003425367264272561e+00
1.638630264182885981e+02,   1.003465264358428977e+00
1.638424243769907491e+02,   1.003504874137500780e+00
1.638218478729921515e+02,   1.003544195574379128e+00
1.638012968089191475e+02,   1.003583227665765687e+00
1.637807710880116190e+02,   1.003621969431996774e+00
1.637602706141176725e+02,   1.003660419916869273e+00
1.637397952916880115e+02,   1.003698578187448565e+00
1.637193450257711049e+02,   1.003736443333915540e+00
1.636989197220075880e+02,   1.003774014469373199e+00
1.636785192866251464e+02,   1.003811290729685002e+00
1.636581436264338549e+02,   1.003848271273287907e+00
1.636377926488203798e+02,   1.003884955281029168e+00
1.636174662617437718e+02,   1.003921341955993363e+00
1.635971643737299530e+02,   1.003957430523318539e+00
1.635768868938671972e+02,   1.003993220230031458e+00
1.635566337318009857e+02,   1.004028710344875730e+00
1.635364047977297162e+02,   1.004063900158147948e+00
1.635162000023994153e+02,   1.004098788981519164e+00
1.634960192570995048e+02,   1.004133376147868351e+00
1.634758624736580259e+02,   1.004167661011121648e+00
1.634557295644369503e+02,   1.004201642946073392e+00
1.634356204423280019e+02,   1.004235321348232235e+00
1.634155350207478250e+02,   1.004268695633651731e+00
1.633954732136338066e+02,   1.004301765238762023e+00
1.633754349354395572e+02,   1.004334529620222849e+00
1.633554201011308749e+02,   1.004366988254742576e+00
1.633354286261808852e+02,   1.004399140638931209e+00
1.633154604265664602e+02,   1.004430986289139183e+00
1.632955154187636708e+02,   1.004462524741302820e+00
1.632755935197437509e+02,   1.004493755550770029e+00
1.632556946469688910e+02,   1.004524678292177509e+00
1.632358187183884013e+02,   1.004555292559264901e+00
1.632159656524343916e+02,   1.004585597964748445e+00
1.631961353680181901e+02,   1.004615594140143786e+00
1.631763277845259950e+02,   1.004645280735640078e+00
1.631565428218153784e+02,   1.004674657419935446e+00
1.631367804002111654e+02,   1.004703723880105537e+00
1.631170404405017678e+02,   1.004732479821438318e+00
1.630973228639353749e+02,   1.004760924967299740e+00
1.630776275922162313e+02,   1.004789059058998957e+00
1.630579545475009695e+02,   1.004816881855620903e+00
1.630383036523948874e+02,   1.004844393133924374e+00
1.630186748299484805e+02,   1.004871592688166171e+00
1.629990680036537185e+02,   1.004898480329982968e+00
1.629794830974405784e+02,   1.004925055888252317e+00
1.629599200356736333e+02,   1.004951319208947869e+00
1.629403787431484147e+02,   1.004977270155024138e+00
1.629208591450880874e+02,   1.005002908606262402e+00
1.629013611671399531e+02,   1.005028234459153902e+00
1.628818847353723243e+02,   1.005053247626771284e+00
1.628624297762709148e+02,   1.005077948038621161e+00
1.628429962167357417e+02,   1.005102335640544409e+00
1.628235839840777999e+02,   1.005126410394551639e+00
1.628041930060158506e+02,   1.005150172278748366e+00
1.627848232106731530e+02,   1.005173621287161367e+00
1.627654745265744509e+02,   1.005196757429642096e+00
1.627461468826427335e+02,   1.005219580731740558e+00
1.627268402081961369e+02,   1.005242091234589186e+00
1.627075544329449883e+02,   1.005264288994758726e+00
1.626882894869885945e+02,   1.005286174084176309e+00
1.626690453008123711e+02,   1.005307746589967799e+00
1.626498218052847733e+02,   1.005329006614374521e+00
1.626306189316545669e+02,   1.005349954274616930e+00
1.626114366115474752e+02,   1.005370589702781592e+00
1.625922747769638192e+02,   1.005390913045711043e+00
1.625731333602751931e+02,   1.005410924464891664e+00
1.625540122942219909e+02,   1.005430624136332440e+00
1.625349115119103374e+02,   1.005450012250447944e+00
1.625158309468094728e+02,   1.005469089011969519e+00
1.624967705327488829e+02,   1.005487854639809608e+00
1.624777302039156837e+02,   1.005506309366962281e+00
1.624587098948519213e+02,   1.005524453440390431e+00
1.624397095404517870e+02,   1.005542287120917866e+00
1.624207290759590023e+02,   1.005559810683124500e+00
1.624017684369644030e+02,   1.005577024415223564e+00
1.623828275594029549e+02,   1.005593928618967681e+00
1.623639063795516222e+02,   1.005610523609536511e+00
1.623450048340264971e+02,   1.005626809715424397e+00
1.623261228597803836e+02,   1.005642787278341554e+00
1.623072603941003251e+02,   1.005658456653102384e+00
1.622884173746051601e+02,   1.005673818207523329e+00
1.622695937392429073e+02,   1.005688872322313632e+00
1.622507894262886055e+02,   1.005703619390964088e+00
1.622320043743416420e+02,   1.005718059819655119e+00
1.622132385223235360e+02,   1.005732194027133541e+00
1.621944918094754655e+02,   1.005746022444630405e+00
1.621757641753561643e+02,   1.005759545515723996e+00
1.621570555598393071e+02,   1.005772763696272776e+00
1.621383659031113496e+02,   1.005785677454280824e+00
1.621196951456693398e+02,   1.005798287269810576e+00
1.621010432283184741e+02,   1.005810593634857808e+00
1.620824100921700790e+02,   1.005822597053276368e+00
1.620637956786392806e+02,   1.005834298040647834e+00
1.620451999294428163e+02,   1.005845697124189364e+00
1.620266227865969029e+02,   1.005856794842646673e+00
1.620080641924150484e+02,   1.005867591746188783e+00
1.619895240895059771e+02,   1.005878088396312986e+00
1.619710024207715264e+02,   1.005888285365712953e+00
1.619524991294044582e+02,   1.005898183238217225e+00
1.619340141588864697e+02,   1.005907782608640222e+00
1.619155474529861749e+02,   1.005917084082708968e+00
1.618970989557569737e+02,   1.005926088276941854e+00
1.618786686115350903e+02,   1.005934795818557603e+00
1.618602563649376407e+02,   1.005943207345354473e+00
1.618418621608605008e+02,   1.005951323505622774e+00
1.618234859444764311e+02,   1.005959144958028295e+00
1.618051276612332288e+02,   1.005966672371506387e+00
1.617867872568516532e+02,   1.005973906425170927e+00
1.617684646773235499e+02,   1.005980847808192191e+00
1.617501598689100604e+02,   1.005987497219703375e+00
1.617318727781396035e+02,   1.005993855368702228e+00
1.617136033518061140e+02,   1.005999922973922711e+00
1.616953515369672232e+02,   1.006005700763759947e+00
1.616771172809422694e+02,   1.006011189476138767e+00
1.616589005313107634e+02,   1.006016389858430671e+00
1.616407012359103135e+02,   1.006021302667329698e+00
1.616225193428350337e+02,   1.006025928668771607e+00
1.616043548004337538e+02,   1.006030268637802871e+00
1.615862075573081995e+02,   1.006034323358498073e+00
1.615680775623113448e+02,   1.006038093623847329e+00
1.615499647645456776e+02,   1.006041580235649047e+00
1.615318691133614095e+02,   1.006044784004408665e+00
1.615137905583549980e+02,   1.006047705749236965e+00
1.614957290493672417e+02,   1.006050346297751696e+00
1.614776845364817461e+02,   1.006052706485954129e+00
1.614596569700233033e+02,   1.006054787158148667e+00
1.614416463005562434e+02,   1.006056589166835824e+00
1.614236524788827865e+02,   1.006058113372597873e+00
1.614056754560414504e+02,   1.006059360643992040e+00
1.613877151833054882e+02,   1.006060331857475898e+00
1.613697716121813244e+02,   1.006061027897294125e+00
1.613518446944070206e+02,   1.006061449655343054e+00
1.613339343819505984e+02,   1.006061598031130266e+00
1.613160406270087037e+02,   1.006061473931619599e+00
1.612981633820049012e+02,   1.006061078271172082e+00
1.612803025995883388e+02,   1.006060411971413160e+00
1.612624582326320990e+02,   1.006059475961145422e+00
1.612446302342318916e+02,   1.006058271176260233e+00
1.612268185577043766e+02,   1.006056798559627818e+00
1.612090231565859142e+02,   1.006055059060992019e+00
1.611912439846309155e+02,   1.006053053636897010e+00
1.611734809958107348e+02,   1.006050783250558744e+00
1.611557341443117650e+02,   1.006048248871794115e+00
1.611380033845345565e+02,   1.006045451476915042e+00
1.611202886710919984e+02,   1.006042392048627887e+00
1.611025899588082098e+02,   1.006039071575944632e+00
1.610849072027170621e+02,   1.006035491054088515e+00
1.610672403580608432e+02,   1.006031651484394107e+00
1.610495893802888077e+02,   1.006027553874232705e+00
1.610319542250560119e+02,   1.006023199236889765e+00
1.610143348482218641e+02,   1.006018588591503837e+00
1.609967312058488460e+02,   1.006013722962947332e+00
1.609791432542012330e+02,   1.006008603381758348e+00
1.609615709497437308e+02,   1.006003230884044974e+00
1.609440142491403094e+02,   1.005997606511384035e+00
1.609264731092527825e+02,   1.005991731310748705e+00
1.609089474871396135e+02,   1.005985606334413252e+00
1.608914373400548357e+02,   1.005979232639871768e+00
1.608739426254463751e+02,   1.005972611289737806e+00
1.608564633009553688e+02,   1.005965743351675989e+00
1.608389993244144307e+02,   1.005958629898308310e+00
1.608215506538468276e+02,   1.005951272007135300e+00
1.608041172474650580e+02,   1.005943670760442110e+00
1.607866990636697437e+02,   1.005935827245227898e+00
1.607692960610484079e+02,   1.005927742553121007e+00
