# 60.010000000000005
1.800000000000000000e+02,   9.998111976548165192e-01
1.791897085629343565e+02,   9.998077253311932200e-01
1.788540653102857618e+02,   9.998042825791320087e-01
1.785965106690548794e+02,   9.998008736093276783e-01
1.783793766070760682e+02,   9.997975012972593056e-01
1.781880728619260879e+02,   9.997941675030027620e-01
1.780151167238806238e+02,   9.997908733279957660e-01
1.778560631581522671e+02,   9.997876193193332428e-01
1.777080160032228093e+02,   9.997844056306072202e-01
1.775689635953933134e+02,   9.997812321468974028e-01
1.774374412668768741e+02,   9.997780985805651000e-01
1.773123433210725466e+02,   9.997750045432236554e-01
1.771928107488967328e+02,   9.997719495986091554e-01
1.770781604312286959e+02,   9.997689333001968937e-01
1.769678385023350984e+02,   9.997659552168244312e-01
1.768613885012454432e+02,   9.997630149489656892e-01
1.767584289543538318e+02,   9.997601121379177114e-01
1.766586371850327737e+02,   9.997572464696323769e-01
1.765617373582443577e+02,   9.997544176747421574e-01
1.764674914801141483e+02,   9.997516255258270812e-01
1.763756925059920775e+02,   9.997488698330011525e-01
1.762861589829914237e+02,   9.997461504384019815e-01
1.761987308290123337e+02,   9.997434672102314401e-01
1.761132659667870257e+02,   9.997408200367133846e-01
1.760296376103339071e+02,   9.997382088203050632e-01
1.759477320556169389e+02,   9.997356334723396243e-01
1.758674468654242844e+02,   9.997330939082664791e-01
1.757886893657577900e+02,   9.997305900435273784e-01
1.757113753907806597e+02,   9.997281217901808903e-01
1.756354282278774406e+02,   9.997256890541436070e-01
1.755607777251571235e+02,   9.997232917331606572e-01
1.754873595318355797e+02,   9.997209297153548668e-01
1.754151144480882465e+02,   9.997186028783635603e-01
1.753439878656879785e+02,   9.997163110889407678e-01
1.752739292843982639e+02,   9.997140542030107380e-01
1.752048918919475966e+02,   9.997118320660566271e-01
1.751368321976570428e+02,   9.997096445138198284e-01
1.750697097115756264e+02,   9.997074913731933687e-01
1.750034866623985295e+02,   9.997053724633093719e-01
1.749381277485898067e+02,   9.997032875967195586e-01
1.748735999180522924e+02,   9.997012365806331458e-01
1.748098721724431357e+02,   9.996992192181827219e-01
1.747469153928462617e+02,   9.996972353096686970e-01
1.746847021840200682e+02,   9.996952846537587867e-01
1.746232067348579733e+02,   9.996933670486151113e-01
1.745624046930446696e+02,   9.996914822929203748e-01
1.745022730521823178e+02,   9.996896301868262169e-01
1.744427900499035218e+02,   9.996878105327481334e-01
1.743839350756908573e+02,   9.996860231360801263e-01
1.743256885872966393e+02,   9.996842678057582532e-01
1.742680320348022747e+02,   9.996825443547148193e-01
1.742109477914800379e+02,   9.996808526002153306e-01
1.741544190907277709e+02,   9.996791923640778732e-01
1.740984299684363066e+02,   9.996775634727990134e-01
1.740429652102291698e+02,   9.996759657575629010e-01
1.739880103030794487e+02,   9.996743990541809843e-01
1.739335513908686437e+02,   9.996728632029496797e-01
1.738795752335021518e+02,   9.996713580484324346e-01
1.738260691692384228e+02,   9.996698834391961608e-01
1.737730210799296628e+02,   9.996684392275045905e-01
1.737204193589029728e+02,   9.996670252689552338e-01
1.736682528812410169e+02,   9.996656414221126719e-01
1.736165109762465306e+02,   9.996642875481145385e-01
1.735651834018978263e+02,   9.996629635102644018e-01
1.735142603211224070e+02,   9.996616691736325278e-01
1.734637322797321133e+02,   9.996604044046604187e-01
1.734135901858811337e+02,   9.996591690707705702e-01
1.733638252909187827e+02,   9.996579630399997640e-01
1.733144291715242673e+02,   9.996567861806519018e-01
1.732653937130195345e+02,   9.996556383609825902e-01
1.732167110937666337e+02,   9.996545194489014907e-01
1.731683737705647275e+02,   9.996534293117157466e-01
1.731203744649695864e+02,   9.996523678158956150e-01
1.730727061504655637e+02,   9.996513348268883936e-01
1.730253620404252217e+02,   9.996503302089444487e-01
1.729783355767993669e+02,   9.996493538250076361e-01
1.729316204194832096e+02,   9.996484055366007260e-01
1.728852104363107003e+02,   9.996474852037834369e-01
1.728390996936307999e+02,   9.996465926851031414e-01
1.727932824474270603e+02,   9.996457278376090771e-01
1.727477531349405808e+02,   9.996448905168517918e-01
1.727025063667632025e+02,   9.996440805769633009e-01
1.726575369193687095e+02,   9.996432978706994987e-01
1.726128397280524496e+02,   9.996425422495527346e-01
1.725684098802530571e+02,   9.996418135638316382e-01
1.725242426092305550e+02,   9.996411116628286520e-01
1.724803332880783842e+02,   9.996404363949072946e-01
1.724366774240481277e+02,   9.996397876076805744e-01
1.723932706531664678e+02,   9.996391651481342233e-01
1.723501087351271224e+02,   9.996385688628148802e-01
1.723071875484401403e+02,   9.996379985979634286e-01
1.722645030858232360e+02,   9.996374541996924101e-01
1.722220514498204977e+02,   9.996369355141278001e-01
1.721798288486344291e+02,   9.996364423875777616e-01
1.721378315921596425e+02,   9.996359746666776402e-01
1.720960560882056711e+02,   9.996355321985332942e-01
1.720544988388986098e+02,   9.996351148308534329e-01
1.720131564372503590e+02,   9.996347224120877284e-01
1.719720255638873709e+02,   9.996343547915332861e-01
1.719311029839286675e+02,   9.996340118194442237e-01
1.718903855440058237e+02,   9.996336933471361430e-01
1.718498701694165902e+02,   9.996333992270568514e-01
1.718095538614050213e+02,   9.996331293128729589e-01
1.717694336945612292e+02,   9.996328834595170632e-01
1.717295068143347407e+02,   9.996326615232440371e-01
1.716897704346550597e+02,   9.996324633616686661e-01
1.716502218356537242e+02,   9.996322888337870749e-01
1.716108583614835936e+02,   9.996321377999975999e-01
1.715716774182286031e+02,   9.996320101220849130e-01
1.715326764719014534e+02,   9.996319056632413380e-01
1.714938530465229292e+02,   9.996318242880254390e-01
1.714552047222802855e+02,   9.996317658623479208e-01
1.714167291337597590e+02,   9.996317302534376559e-01
1.713784239682499901e+02,   9.996317173297842862e-01
1.713402869641130621e+02,   9.996317269611202372e-01
1.713023159092194589e+02,   9.996317590183299018e-01
1.712645086394442444e+02,   9.996318133734197753e-01
1.712268630372216194e+02,   9.996318898994360769e-01
1.711893770301546454e+02,   9.996319884703948055e-01
1.711520485896781452e+02,   9.996321089612265620e-01
1.711148757297719101e+02,   9.996322512476941702e-01
1.710778565057222238e+02,   9.996324152063111868e-01
1.710409890129291739e+02,   9.996326007142812831e-01
1.710042713857579031e+02,   9.996328076494205295e-01
1.709677017964321522e+02,   9.996330358900703539e-01
1.709312784539673373e+02,   9.996332853150454723e-01
1.708949996031421676e+02,   9.996335558035448488e-01
1.708588635235072388e+02,   9.996338472351001814e-01
1.708228685284283017e+02,   9.996341594894972982e-01
1.707870129641632388e+02,   9.996344924467183146e-01
1.707512952089710723e+02,   9.996348459869000003e-01
1.707157136722520931e+02,   9.996352199902535096e-01
1.706802667937170384e+02,   9.996356143370326297e-01
1.706449530425848877e+02,   9.996360289074827099e-01
1.706097709168075767e+02,   9.996364635818082434e-01
1.705747189423206862e+02,   9.996369182401227960e-01
1.705397956723192010e+02,   9.996373927624407907e-01
1.705049996865572268e+02,   9.996378870286286578e-01
1.704703295906701896e+02,   9.996384009184048347e-01
1.704357840155198858e+02,   9.996389343113106785e-01
1.704013616165599956e+02,   9.996394870867086890e-01
1.703670610732224304e+02,   9.996400591237698530e-01
1.703328810883229494e+02,   9.996406503014807488e-01
1.702988203874856197e+02,   9.996412604986397721e-01
1.702648777185856090e+02,   9.996418895938666838e-01
1.702310518512090312e+02,   9.996425374656160434e-01
1.701973415761297304e+02,   9.996432039921907542e-01
1.701637457048020110e+02,   9.996438890517611586e-01
1.701302630688691977e+02,   9.996445925223876872e-01
1.700968925196865769e+02,   9.996453142820423965e-01
1.700636329278592882e+02,   9.996460542086372802e-01
1.700304831827936596e+02,   9.996468121800584639e-01
1.699974421922620991e+02,   9.996475880741937381e-01
1.699645088819807484e+02,   9.996483817689629792e-01
1.699316821951996701e+02,   9.996491931423583388e-01
1.698989610923047451e+02,   9.996500220724795494e-01
1.698663445504314780e+02,   9.996508684375625675e-01
1.698338315630894044e+02,   9.996517321160284242e-01
1.698014211397979523e+02,   9.996526129865066501e-01
1.697691123057318805e+02,   9.996535109278802400e-01
1.697369041013774620e+02,   9.996544258193303945e-01
1.697047955821976473e+02,   9.996553575403535064e-01
1.696727858183072328e+02,   9.996563059708097887e-01
1.696408738941565559e+02,   9.996572709909533616e-01
1.696090589082239717e+02,   9.996582524814670023e-01
1.695773399727171125e+02,   9.996592503234874583e-01
1.695457162132818780e+02,   9.996602643986520764e-01
1.695141867687192416e+02,   9.996612945890942514e-01
1.694827507907104973e+02,   9.996623407775115933e-01
1.694514074435485895e+02,   9.996634028471558242e-01
1.694201559038775144e+02,   9.996644806818729689e-01
1.693889953604385141e+02,   9.996655741661193417e-01
1.693579250138224381e+02,   9.996666831849754242e-01
1.693269440762291538e+02,   9.996678076241662936e-01
1.692960517712329533e+02,   9.996689473700709483e-01
1.692652473335537877e+02,   9.996701023097381844e-01
1.692345300088348665e+02,   9.996712723308894821e-01
1.692038990534255731e+02,   9.996724573219315513e-01
1.691733537341700355e+02,   9.996736571719552211e-01
1.691428933282010689e+02,   9.996748717707321097e-01
1.691125171227389501e+02,   9.996761010087364951e-01
1.690822244148959612e+02,   9.996773447771117871e-01
1.690520145114848276e+02,   9.996786029676910657e-01
1.690218867288326692e+02,   9.996798754729739889e-01
1.689918403925992720e+02,   9.996811621861304564e-01
1.689618748375994812e+02,   9.996824630009893964e-01
1.689319894076305104e+02,   9.996837778120140072e-01
1.689021834553028043e+02,   9.996851065143036452e-01
1.688724563418754485e+02,   9.996864490035759498e-01
1.688428074370953311e+02,   9.996878051761399764e-01
1.688132361190400275e+02,   9.996891749288945306e-01
1.687837417739644934e+02,   9.996905581593031886e-01
1.687543237961514819e+02,   9.996919547653733140e-01
1.687249815877652566e+02,   9.996933646456410694e-01
1.686957145587088860e+02,   9.996947876991438831e-01
1.686665221264845798e+02,   9.996962238254120114e-01
1.686374037160578325e+02,   9.996976729244297921e-01
1.686083587597236715e+02,   9.996991348966323132e-01
1.685793866969772523e+02,   9.997006096428764366e-01
1.685504869743861605e+02,   9.997020970644149296e-01
1.685216590454664356e+02,   9.997035970628767032e-01
1.684929023705609552e+02,   9.997051095402550436e-01
1.684642164167206886e+02,   9.997066343988730841e-01
1.684356006575887079e+02,   9.997081715413742575e-01
1.684070545732865014e+02,   9.997097208706989813e-01
1.683785776503029581e+02,   9.997112822900596774e-01
1.683501693813856548e+02,   9.997128557029316687e-01
1.683218292654349284e+02,   9.997144410130313075e-01
1.682935568073996535e+02,   9.997160381242975458e-01
1.682653515181755495e+02,   9.997176469408819433e-01
1.682372129145058750e+02,   9.997192673671193575e-01
1.682091405188838280e+02,   9.997208993075367145e-01
1.681811338594575318e+02,   9.997225426668193693e-01
1.681531924699364708e+02,   9.997241973498077749e-01
