# 40.010000000000005
1.683218292654349284e+02,   9.997015371556720043e-01
1.682935568073996535e+02,   9.997228417910044573e-01
1.682653515181755495e+02,   9.997440725115327442e-01
1.682372129145058750e+02,   9.997652294176976318e-01
1.682091405188838280e+02,   9.997863126098894826e-01
1.681811338594575318e+02,   9.998073221884109518e-01
1.681531924699364708e+02,   9.998282582534897545e-01
1.681253158895003139e+02,   9.998491209052751127e-01
1.680975036627096131e+02,   9.998699102438258768e-01
1.680697553394181227e+02,   9.998906263691160756e-01
1.680420704746871934e+02,   9.999112693810275898e-01
1.680144486287017855e+02,   9.999318393793404924e-01
1.679868893666883878e+02,   9.999523364637601386e-01
1.679593922588343560e+02,   9.999727607338744217e-01
1.679319568802093272e+02,   9.999931122891901891e-01
1.679045828106874580e+02,   1.000013391229114479e+00
1.678772696348723628e+02,   1.000033597652961515e+00
1.678500169420224495e+02,   1.000053731659948708e+00
1.678228243259785586e+02,   1.000073793349198992e+00
1.677956913850924536e+02,   1.000093782819747812e+00
1.677686177221573871e+02,   1.000113700170545350e+00
1.677416029443392915e+02,   1.000133545500443422e+00
1.677146466631099315e+02,   1.000153318908227229e+00
1.676877484941811076e+02,   1.000173020492586939e+00
1.676609080574400821e+02,   1.000192650352148105e+00
1.676341249768865680e+02,   1.000212208585456786e+00
1.676073988805705142e+02,   1.000231695290993983e+00
1.675807294005314247e+02,   1.000251110567177193e+00
1.675541161727387021e+02,   1.000270454512355522e+00
1.675275588370332684e+02,   1.000289727224833225e+00
1.675010570370698701e+02,   1.000308928802862818e+00
1.674746104202612855e+02,   1.000328059344647968e+00
1.674482186377226185e+02,   1.000347118948358816e+00
1.674218813442174110e+02,   1.000366107712116426e+00
1.673955981981043806e+02,   1.000385025734026101e+00
1.673693688612852384e+02,   1.000403873112162723e+00
1.673431929991535299e+02,   1.000422649944579190e+00
1.673170702805443284e+02,   1.000441356329314635e+00
1.672910003776848953e+02,   1.000459992364402417e+00
1.672649829661463343e+02,   1.000478558147867680e+00
1.672390177247959286e+02,   1.000497053777734013e+00
1.672131043357505007e+02,   1.000515479352031889e+00
1.671872424843307385e+02,   1.000533834968799773e+00
1.671614318590159485e+02,   1.000552120726093897e+00
1.671356721513999730e+02,   1.000570336721980702e+00
1.671099630561478762e+02,   1.000588483054551503e+00
1.670843042709530835e+02,   1.000606559821928476e+00
1.670586954964958011e+02,   1.000624567122261777e+00
1.670331364364016338e+02,   1.000642505053723763e+00
1.670076267972013966e+02,   1.000660373714535867e+00
1.669821662882911539e+02,   1.000678173202951937e+00
1.669567546218936229e+02,   1.000695903617267568e+00
1.669313915130193493e+02,   1.000713565055818766e+00
1.669060766794295319e+02,   1.000731157617001710e+00
1.668808098415985910e+02,   1.000748681399241669e+00
1.668555907226782153e+02,   1.000766136501022086e+00
1.668304190484613230e+02,   1.000783523020877697e+00
1.668052945473470459e+02,   1.000800841057397417e+00
1.667802169503061123e+02,   1.000818090709211905e+00
1.667551859908471101e+02,   1.000835272075014437e+00
1.667302014049828358e+02,   1.000852385253545584e+00
1.667052629311976091e+02,   1.000869430343602762e+00
1.666803703104152703e+02,   1.000886407444034454e+00
1.666555232859668649e+02,   1.000903316653742436e+00
1.666307216035600334e+02,   1.000920158071671562e+00
1.666059650112480597e+02,   1.000936931796830187e+00
1.665812532593997162e+02,   1.000953637928263307e+00
1.665565861006696196e+02,   1.000970276565071426e+00
1.665319632899690703e+02,   1.000986847806394131e+00
1.665073845844374034e+02,   1.001003351751418968e+00
1.664828497434134249e+02,   1.001019788499373675e+00
1.664583585284083256e+02,   1.001036158149523070e+00
1.664339107030774301e+02,   1.001052460801169941e+00
1.664095060331940772e+02,   1.001068696553654380e+00
1.663851442866228183e+02,   1.001084865506339794e+00
1.663608252332932977e+02,   1.001100967758626670e+00
1.663365486451749575e+02,   1.001117003409931261e+00
1.663123142962515999e+02,   1.001132972559707124e+00
1.662881219624964046e+02,   1.001148875307410924e+00
1.662639714218479696e+02,   1.001164711752521308e+00
1.662398624541859249e+02,   1.001180481994530025e+00
1.662157948413072290e+02,   1.001196186132942589e+00
1.661917683669032613e+02,   1.001211824267257855e+00
1.661677828165364588e+02,   1.001227396496989552e+00
1.661438379776179488e+02,   1.001242902921644973e+00
1.661199336393853230e+02,   1.001258343640728743e+00
1.660960695928807525e+02,   1.001273718753731501e+00
1.660722456309294159e+02,   1.001289028360144773e+00
1.660484615481182118e+02,   1.001304272559434549e+00
1.660247171407750955e+02,   1.001319451451052167e+00
1.660010122069481611e+02,   1.001334565134431642e+00
1.659773465463856326e+02,   1.001349613708977238e+00
1.659537199605159685e+02,   1.001364597274074342e+00
1.659301322524278817e+02,   1.001379515929069708e+00
1.659065832268512395e+02,   1.001394369773281667e+00
1.658830726901379364e+02,   1.001409158905995689e+00
1.658596004502430787e+02,   1.001423883426451278e+00
1.658361663167063966e+02,   1.001438543433853523e+00
1.658127701006342249e+02,   1.001453139027363992e+00
1.657894116146811996e+02,   1.001467670306101398e+00
1.657660906730329486e+02,   1.001482137369130498e+00
1.657428070913883005e+02,   1.001496540315470085e+00
1.657195606869424012e+02,   1.001510879244092322e+00
1.656963512783694625e+02,   1.001525154253913863e+00
1.656731786858061923e+02,   1.001539365443793628e+00
1.656500427308355086e+02,   1.001553512912535027e+00
1.656269432364700833e+02,   1.001567596758900169e+00
1.656038800271364835e+02,   1.001581617081573672e+00
1.655808529286593966e+02,   1.001595573979193521e+00
1.655578617682461129e+02,   1.001609467550336863e+00
1.655349063744710918e+02,   1.001623297893521336e+00
1.655119865772610979e+02,   1.001637065107201519e+00
1.654891022078801939e+02,   1.001650769289775589e+00
1.654662530989150184e+02,   1.001664410539582217e+00
1.654434390842604614e+02,   1.001677988954898346e+00
1.654206599991052826e+02,   1.001691504633944518e+00
1.653979156799181283e+02,   1.001704957674879548e+00
1.653752059644335759e+02,   1.001718348175800521e+00
1.653525306916385773e+02,   1.001731676234755009e+00
1.653298897017590434e+02,   1.001744941949725298e+00
1.653072828362461735e+02,   1.001758145418639945e+00
1.652847099377638358e+02,   1.001771286739373323e+00
1.652621708501752948e+02,   1.001784366009741634e+00
1.652396654185305351e+02,   1.001797383327516888e+00
1.652171934890537273e+02,   1.001810338790416033e+00
1.651947549091308360e+02,   1.001823232496097171e+00
1.651723495272972855e+02,   1.001836064542180882e+00
1.651499771932259080e+02,   1.001848835026233564e+00
1.651276377577150640e+02,   1.001861544045782315e+00
1.651053310726768188e+02,   1.001874191698304051e+00
1.650830569911255452e+02,   1.001886778081240603e+00
1.650608153671661569e+02,   1.001899303291988730e+00
1.650386060559830526e+02,   1.001911767427904998e+00
1.650164289138289178e+02,   1.001924170586319107e+00
1.649942837980137540e+02,   1.001936512864515683e+00
1.649721705668939080e+02,   1.001948794359753592e+00
1.649500890798614989e+02,   1.001961015169256619e+00
1.649280391973338737e+02,   1.001973175390222348e+00
1.649060207807430345e+02,   1.001985275119824603e+00
1.648840336925253780e+02,   1.001997314455209231e+00
1.648620777961118051e+02,   1.002009293493497211e+00
1.648401529559171479e+02,   1.002021212331790423e+00
1.648182590373309040e+02,   1.002033071067172099e+00
1.647963959067069766e+02,   1.002044869796710813e+00
1.647745634313543235e+02,   1.002056608617458267e+00
1.647527614795272655e+02,   1.002068287626444842e+00
1.647309899204161923e+02,   1.002079906920701591e+00
1.647092486241381835e+02,   1.002091466597240021e+00
1.646875374617279419e+02,   1.002102966753068536e+00
1.646658563051287842e+02,   1.002114407485187986e+00
1.646442050271835171e+02,   1.002125788890584790e+00
1.646225835016257975e+02,   1.002137111066249586e+00
1.646009916030715203e+02,   1.002148374109167239e+00
1.645794292070097526e+02,   1.002159578116323058e+00
1.645578961897948886e+02,   1.002170723184704126e+00
1.645363924286376971e+02,   1.002181809411283320e+00
1.645149178015974485e+02,   1.002192836893047501e+00
1.644934721875734738e+02,   1.002203805726984864e+00
1.644720554662972063e+02,   1.002214716010083606e+00
1.644506675183242237e+02,   1.002225567839333031e+00
1.644293082250262046e+02,   1.002236361311734658e+00
1.644079774685833968e+02,   1.002247096524284009e+00
1.643866751319768014e+02,   1.002257773573989486e+00
1.643654010989804988e+02,   1.002268392557860821e+00
1.643441552541543160e+02,   1.002278953572914411e+00
1.643229374828362381e+02,   1.002289456716173310e+00
1.643017476711351321e+02,   1.002299902084660133e+00
1.642805857059237553e+02,   1.002310289775410812e+00
1.642594514748312804e+02,   1.002320619885462172e+00
1.642383448662363321e+02,   1.002330892511858806e+00
1.642172657692601092e+02,   1.002341107751647531e+00
1.641962140737593927e+02,   1.002351265701875604e+00
1.641751896703198668e+02,   1.002361366459601832e+00
1.641541924502491554e+02,   1.002371410121883244e+00
1.641332223055704276e+02,   1.002381396785777312e+00
1.641122791290156613e+02,   1.002391326548350392e+00
1.640913628140191349e+02,   1.002401199506661289e+00
1.640704732547111746e+02,   1.002411015757775026e+00
1.640496103459117307e+02,   1.002420775398748631e+00
1.640287739831238980e+02,   1.002430478526641355e+00
1.640079640625281456e+02,   1.002440125238510227e+00
1.639871804809758089e+02,   1.002449715631404503e+00
1.639664231359832343e+02,   1.002459249802364116e+00
1.639456919257257823e+02,   1.002468727848432772e+00
1.639249867490318024e+02,   1.002478149866635526e+00
1.639043075053769485e+02,   1.002487515953997210e+00
1.638836540948783238e+02,   1.002496826207516678e+00
1.638630264182885981e+02,   1.002506080724194115e+00
1.638424243769907491e+02,   1.002515279601011944e+00
1.638218478729921515e+02,   1.002524422934930826e+00
1.638012968089191475e+02,   1.002533510822902318e+00
1.637807710880116190e+02,   1.002542543361857774e+00
1.637602706141176725e+02,   1.002551520648706784e+00
1.637397952916880115e+02,   1.002560442780334071e+00
1.637193450257711049e+02,   1.002569309853607704e+00
1.636989197220075880e+02,   1.002578121965364222e+00
1.636785192866251464e+02,   1.002586879212425508e+00
1.636581436264338549e+02,   1.002595581691567261e+00
1.636377926488203798e+02,   1.002604229499550970e+00
1.636174662617437718e+02,   1.002612822733103926e+00
1.635971643737299530e+02,   1.002621361488919005e+00
1.635768868938671972e+02,   1.002629845863656222e+00
1.635566337318009857e+02,   1.002638275953937397e+00
1.635364047977297162e+02,   1.002646651856351268e+00
1.635162000023994153e+02,   1.002654973667450378e+00
1.634960192570995048e+02,   1.002663241483741530e+00
1.634758624736580259e+02,   1.002671455401696887e+00
1.634557295644369503e+02,   1.002679615517746425e+00
1.634356204423280019e+02,   1.002687721928270603e+00
1.634155350207478250e+02,   1.002695774729613021e+00
1.633954732136338066e+02,   1.002703774018065985e+00
1.633754349354395572e+02,   1.002711719889881170e+00
1.633554201011308749e+02,   1.002719612441258068e+00
1.633354286261808852e+02,   1.002727451768347322e+00
1.633154604265664602e+02,   1.002735237967254278e+00
1.632955154187636708e+02,   1.002742971134032324e+00
1.632755935197437509e+02,   1.002750651364679779e+00
1.632556946469688910e+02,   1.002758278755151222e+00
1.632358187183884013e+02,   1.002765853401339946e+00
1.632159656524343916e+02,   1.002773375399092171e+00
1.631961353680181901e+02,   1.002780844844195718e+00
1.631763277845259950e+02,   1.002788261832389560e+00
1.631565428218153784e+02,   1.002795626459353606e+00
1.631367804002111654e+02,   1.002802938820714918e+00
1.631170404405017678e+02,   1.002810199012043935e+00
1.630973228639353749e+02,   1.002817407128857807e+00
1.630776275922162313e+02,   1.002824563266612845e+00
1.630579545475009695e+02,   1.002831667520712955e+00
1.630383036523948874e+02,   1.002838719986507199e+00
1.630186748299484805e+02,   1.002845720759285575e+00
1.629990680036537185e+02,   1.002852669934283014e+00
1.629794830974405784e+02,   1.002859567606681157e+00
1.629599200356736333e+02,   1.002866413871597917e+00
1.629403787431484147e+02,   1.002873208824107021e+00
1.629208591450880874e+02,   1.002879952559216248e+00
1.629013611671399531e+02,   1.002886645171880975e+00
1.628818847353723243e+02,   1.002893286757006397e+00
1.628624297762709148e+02,   1.002899877409440421e+00
1.628429962167357417e+02,   1.002906417223976110e+00
1.628235839840777999e+02,   1.002912906295347462e+00
1.628041930060158506e+02,   1.002919344718249395e+00
1.627848232106731530e+02,   1.002925732587314878e+00
1.627654745265744509e+02,   1.002932069997120701e+00
1.627461468826427335e+02,   1.002938357042202577e+00
1.627268402081961369e+02,   1.002944593817040264e+00
1.627075544329449883e+02,   1.002950780416063115e+00
1.626882894869885945e+02,   1.002956916933653631e+00
1.626690453008123711e+02,   1.002963003464141023e+00
1.626498218052847733e+02,   1.002969040101815423e+00
1.626306189316545669e+02,   1.002975026940909231e+00
1.626114366115474752e+02,   1.002980964075616210e+00
1.625922747769638192e+02,   1.002986851600078833e+00
1.625731333602751931e+02,   1.002992689608402044e+00
1.625540122942219909e+02,   1.002998478194645493e+00
1.625349115119103374e+02,   1.003004217452817315e+00
1.625158309468094728e+02,   1.003009907476891005e+00
1.624967705327488829e+02,   1.003015548360799425e+00
1.624777302039156837e+02,   1.003021140198430583e+00
1.624587098948519213e+02,   1.003026683083635628e+00
1.624397095404517870e+02,   1.003032177110223966e+00
1.624207290759590023e+02,   1.003037622371971693e+00
1.624017684369644030e+02,   1.003043018962613608e+00
1.623828275594029549e+02,   1.003048366975846317e+00
1.623639063795516222e+02,   1.003053666505338670e+00
1.623450048340264971e+02,   1.003058917644713333e+00
1.623261228597803836e+02,   1.003064120487567212e+00
1.623072603941003251e+02,   1.003069275127460580e+00
1.622884173746051601e+02,   1.003074381657921954e+00
1.622695937392429073e+02,   1.003079440172447434e+00
1.622507894262886055e+02,   1.003084450764501145e+00
1.622320043743416420e+02,   1.003089413527515461e+00
1.622132385223235360e+02,   1.003094328554892556e+00
1.621944918094754655e+02,   1.003099195940006849e+00
1.621757641753561643e+02,   1.003104015776200786e+00
1.621570555598393071e+02,   1.003108788156793052e+00
1.621383659031113496e+02,   1.003113513175066807e+00
1.621196951456693398e+02,   1.003118190924286335e+00
1.621010432283184741e+02,   1.003122821497675954e+00
1.620824100921700790e+02,   1.003127404988447768e+00
1.620637956786392806e+02,   1.003131941489775691e+00
1.620451999294428163e+02,   1.003136431094813208e+00
1.620266227865969029e+02,   1.003140873896682272e+00
1.620080641924150484e+02,   1.003145269988488630e+00
1.619895240895059771e+02,   1.003149619463300279e+00
1.619710024207715264e+02,   1.003153922414171451e+00
1.619524991294044582e+02,   1.003158178934117517e+00
1.619340141588864697e+02,   1.003162389116141195e+00
1.619155474529861749e+02,   1.003166553053212340e+00
1.618970989557569737e+02,   1.003170670838274159e+00
1.618786686115350903e+02,   1.003174742564252764e+00
1.618602563649376407e+02,   1.003178768324036074e+00
1.618418621608605008e+02,   1.003182748210500241e+00
1.618234859444764311e+02,   1.003186682316484557e+00
1.618051276612332288e+02,   1.003190570734805664e+00
1.617867872568516532e+02,   1.003194413558258002e+00
1.617684646773235499e+02,   1.003198210879599817e+00
1.617501598689100604e+02,   1.003201962791567370e+00
1.617318727781396035e+02,   1.003205669386876497e+00
1.617136033518061140e+02,   1.003209330758202622e+00
1.616953515369672232e+02,   1.003212946998205179e+00
1.616771172809422694e+02,   1.003216518199502527e+00
1.616589005313107634e+02,   1.003220044454692372e+00
1.616407012359103135e+02,   1.003223525856341780e+00
1.616225193428350337e+02,   1.003226962496986729e+00
1.616043548004337538e+02,   1.003230354469130114e+00
1.615862075573081995e+02,   1.003233701865244409e+00
1.615680775623113448e+02,   1.003237004777775887e+00
1.615499647645456776e+02,   1.003240263299130852e+00
1.615318691133614095e+02,   1.003243477521681637e+00
1.615137905583549980e+02,   1.003246647537777037e+00
1.614957290493672417e+02,   1.003249773439719661e+00
1.614776845364817461e+02,   1.003252855319782366e+00
1.614596569700233033e+02,   1.003255893270198484e+00
1.614416463005562434e+02,   1.003258887383169595e+00
1.614236524788827865e+02,   1.003261837750859531e+00
1.614056754560414504e+02,   1.003264744465384606e+00
1.613877151833054882e+02,   1.003267607618830271e+00
1.613697716121813244e+02,   1.003270427303247558e+00
1.613518446944070206e+02,   1.003273203610626663e+00
1.613339343819505984e+02,   1.003275936632939569e+00
1.613160406270087037e+02,   1.003278626462098533e+00
1.612981633820049012e+02,   1.003281273189983835e+00
1.612803025995883388e+02,   1.003283876908428018e+00
1.612624582326320990e+02,   1.003286437709214773e+00
1.612446302342318916e+02,   1.003288955684086048e+00
1.612268185577043766e+02,   1.003291430924742045e+00
1.612090231565859142e+02,   1.003293863522823237e+00
1.611912439846309155e+02,   1.003296253569937235e+00
1.611734809958107348e+02,   1.003298601157628811e+00
1.611557341443117650e+02,   1.003300906377405877e+00
1.611380033845345565e+02,   1.003303169320715504e+00
1.611202886710919984e+02,   1.003305390078961912e+00
1.611025899588082098e+02,   1.003307568743491140e+00
1.610849072027170621e+02,   1.003309705405603491e+00
1.610672403580608432e+02,   1.003311800156535316e+00
1.610495893802888077e+02,   1.003313853087485441e+00
1.610319542250560119e+02,   1.003315864289580306e+00
1.610143348482218641e+02,   1.003317833853907715e+00
1.609967312058488460e+02,   1.003319761871483973e+00
1.609791432542012330e+02,   1.003321648433280977e+00
1.609615709497437308e+02,   1.003323493630211560e+00
1.609440142491403094e+02,   1.003325297553125051e+00
1.609264731092527825e+02,   1.003327060292814821e+00
1.609089474871396135e+02,   1.003328781940020509e+00
1.608914373400548357e+02,   1.003330462585419358e+00
1.608739426254463751e+02,   1.003332102319629104e+00
1.608564633009553688e+02,   1.003333701233204422e+00
1.608389993244144307e+02,   1.003335259416643588e+00
1.608215506538468276e+02,   1.003336776960383592e+00
1.608041172474650580e+02,   1.003338253954798587e+00
1.607866990636697437e+02,   1.003339690490200553e+00
1.607692960610484079e+02,   1.003341086656841075e+00
