# 12560
6.785632183683917296e-01,   -6.774713493889293892e-01,   1.001091868979462340e+00,   3.642562058074272358e-02
6.785953010283788389e-01,   -6.775237409325072235e-01,   1.001071560095871504e+00,   3.642828306903500568e-02
6.786275059779547369e-01,   -6.775761278155850720e-01,   1.001051378162369776e+00,   3.643095573950283494e-02
6.786598373131089712e-01,   -6.776285097018622805e-01,   1.001031327611246802e+00,   3.643363893245443741e-02
6.786922977497487075e-01,   -6.776808863713654763e-01,   1.001011411378383231e+00,   3.643633287367975537e-02
6.787248889521694251e-01,   -6.777332576926943242e-01,   1.000991631259475101e+00,   3.643903770170553447e-02
6.787576117970818279e-01,   -6.777856236007172575e-01,   1.000971988196364570e+00,   3.644175348970180028e-02
6.787904665840037710e-01,   -6.778379840788144595e-01,   1.000952482505189423e+00,   3.644448026294044851e-02
6.788234532011623301e-01,   -6.778903391448818372e-01,   1.000933114056280493e+00,   3.644721801255912386e-02
6.788565712546688058e-01,   -6.779426888404416207e-01,   1.000913882414227185e+00,   3.644996670628264379e-02
6.788898201677571187e-01,   -6.779950332222822729e-01,   1.000894786945474735e+00,   3.645272629665696762e-02
6.789231992555461170e-01,   -6.780473723561657451e-01,   1.000875826899380261e+00,   3.645549672725389989e-02
6.789567077801864636e-01,   -6.780997063121894097e-01,   1.000857001467997165e+00,   3.645827793724676358e-02
6.789903449902517929e-01,   -6.781520351614760411e-01,   1.000838309828775863e+00,   3.646106986468056199e-02
6.790241101478158292e-01,   -6.782043589739059630e-01,   1.000819751173909866e+00,   3.646387244871907019e-02
6.790580025458041735e-01,   -6.782566778166576604e-01,   1.000801324729146513e+00,   3.646668563108546035e-02
6.790920215180396013e-01,   -6.783089917533755564e-01,   1.000783029764664045e+00,   3.646950935689463602e-02
6.791261664436788470e-01,   -6.783613008437997527e-01,   1.000764865599879094e+00,   3.647234357502460167e-02
6.791604367476841153e-01,   -6.784136051437326120e-01,   1.000746831603951392e+00,   3.647518823815321110e-02
6.791948318984154520e-01,   -6.784659047052451486e-01,   1.000728927193170303e+00,   3.647804330255965954e-02
6.792293514033742596e-01,   -6.785181995770389607e-01,   1.000711151826335410e+00,   3.648090872777165483e-02
6.792639948038096120e-01,   -6.785704898049018663e-01,   1.000693504998907635e+00,   3.648378447611677622e-02
6.792987616688006547e-01,   -6.786227754322080585e-01,   1.000675986236592596e+00,   3.648667051223297708e-02
6.793336515891615912e-01,   -6.786750565004291413e-01,   1.000658595088732561e+00,   3.648956680256087992e-02
6.793686641716294439e-01,   -6.787273330496262913e-01,   1.000641331122003042e+00,   3.649247331486316082e-02
6.794037990334024224e-01,   -6.787796051189071145e-01,   1.000624193914495308e+00,   3.649539001777069025e-02
6.794390557972923572e-01,   -6.788318727468338754e-01,   1.000607183050458371e+00,   3.649831688037885602e-02
6.794744340874867561e-01,   -6.788841359717791013e-01,   1.000590298115707544e+00,   3.650125387189762094e-02
6.795099335260506024e-01,   -6.789363948322162390e-01,   1.000573538693834363e+00,   3.650420096136031134e-02
6.795455537300821858e-01,   -6.789886493669621270e-01,   1.000556904363119948e+00,   3.650715811738702854e-02
6.795812943095490555e-01,   -6.790408996153542986e-01,   1.000540394694194646e+00,   3.651012530800579192e-02
6.796171548657636841e-01,   -6.790931456173816549e-01,   1.000524009248382029e+00,   3.651310250052541839e-02
6.796531349904035846e-01,   -6.791453874137615143e-01,   1.000507747576642181e+00,   3.651608966145380997e-02
6.796892342650660002e-01,   -6.791976250459829112e-01,   1.000491609219082978e+00,   3.651908675646176050e-02
6.797254522612115046e-01,   -6.792498585563041535e-01,   1.000475593704907240e+00,   3.652209375037751560e-02
6.797617885405369265e-01,   -6.793020879877279539e-01,   1.000459700552808862e+00,   3.652511060721785885e-02
6.797982426555880808e-01,   -6.793543133839450299e-01,   1.000443929271642940e+00,   3.652813729023929312e-02
6.798348141506401765e-01,   -6.794065347892636053e-01,   1.000428279361376571e+00,   3.653117376201009403e-02
6.798715025627363184e-01,   -6.794587522485198150e-01,   1.000412750314216392e+00,   3.653421998449757346e-02
6.799083074228607915e-01,   -6.795109658069837799e-01,   1.000397341615876901e+00,   3.653727591916478001e-02
6.799452282571613049e-01,   -6.795631755102544691e-01,   1.000382052746906947e+00,   3.654034152707208438e-02
6.799822645881993255e-01,   -6.796153814041568930e-01,   1.000366883184042432e+00,   3.654341676898076319e-02
6.800194159361986346e-01,   -6.796675835346377426e-01,   1.000351832401560781e+00,   3.654650160545735993e-02
6.800566818202580244e-01,   -6.797197819476654690e-01,   1.000336899872592555e+00,   3.654959599697371608e-02
6.800940617594672943e-01,   -6.797719766891380244e-01,   1.000322085070329159e+00,   3.655269990399878655e-02
6.801315552739710668e-01,   -6.798241678047931558e-01,   1.000307387469177911e+00,   3.655581328708945588e-02
6.801691618859019295e-01,   -6.798763553401332427e-01,   1.000292806545768798e+00,   3.655893610696514529e-02
6.802068811202205412e-01,   -6.799285393403553535e-01,   1.000278341779865077e+00,   3.656206832457953304e-02
6.802447125054260635e-01,   -6.799807198502915151e-01,   1.000263992655134437e+00,   3.656520990117884118e-02
6.802826555741532388e-01,   -6.800328969143629720e-01,   1.000249758659790267e+00,   3.656836079835135145e-02
6.803207098636367967e-01,   -6.800850705765384419e-01,   1.000235639287098355e+00,   3.657152097806637414e-02
6.803588749160710547e-01,   -6.801372408803086911e-01,   1.000221634035762364e+00,   3.657469040270344696e-02
