# 24090
4.608919690020183424e-01,   -5.990034262341863425e-01,   8.618885427678319999e-01,   1.043771731055970209e-01
4.625645562474283157e-01,   -5.987508256558218278e-01,   8.638137305916064879e-01,   1.049908127118314161e-01
4.642247257346498457e-01,   -5.984955077461111550e-01,   8.657292179885387462e-01,   1.056007036714187719e-01
4.658725505562483216e-01,   -5.982375642721509124e-01,   8.676349862840974092e-01,   1.062068476586979227e-01
4.675080994215535246e-01,   -5.979770864353237680e-01,   8.695310129862297011e-01,   1.068092453544173259e-01
4.691314376351412574e-01,   -5.977141647553254611e-01,   8.714172728798157408e-01,   1.074078967829398823e-01
4.707426278879943693e-01,   -5.974488889723694740e-01,   8.732937389156248953e-01,   1.080028015836783650e-01
4.723417308920526692e-01,   -5.971813479657033241e-01,   8.751603829263493450e-01,   1.085939592273680310e-01
4.739288058842632267e-01,   -5.969116296866721072e-01,   8.770171761975911195e-01,   1.091813691862220104e-01
4.755039110226936261e-01,   -5.966398211046179956e-01,   8.788640899180756305e-01,   1.097650310658336847e-01
4.770671036936626197e-01,   -5.963660081640476118e-01,   8.807010955296150634e-01,   1.103449447054556942e-01
4.786184407463189849e-01,   -5.960902757515571526e-01,   8.825281649947618323e-01,   1.109211102524296777e-01
4.801579786681257622e-01,   -5.958127076712065318e-01,   8.843452709969192860e-01,   1.114935282155167795e-01
4.816857737130170736e-01,   -5.955333866270566823e-01,   8.861523870859604468e-01,   1.120621995013035277e-01
4.832018819917196506e-01,   -5.952523942117975420e-01,   8.879494877799221086e-01,   1.126271254370596608e-01
4.847063595324380136e-01,   -5.949698109004322166e-01,   8.897365486320057970e-01,   1.131883077829818340e-01
4.861992623184371864e-01,   -5.946857160481684446e-01,   8.915135462702687974e-01,   1.137457487361659969e-01
4.876806463081072573e-01,   -5.944001878917011261e-01,   8.932804584164061312e-01,   1.142994509283264959e-01
4.891505674419797112e-01,   -5.941133035532255580e-01,   8.950372638887541532e-01,   1.148494174188804395e-01
4.906090816402722266e-01,   -5.938251390465900670e-01,   8.967839425936821041e-01,   1.153956516846910696e-01
4.920562447939326178e-01,   -5.935357692850802280e-01,   8.985204755088523898e-01,   1.159381576075682041e-01
4.934921127514226291e-01,   -5.932452680904101161e-01,   9.002468446610125685e-01,   1.164769394603329400e-01
4.949167413031319573e-01,   -5.929537082025506667e-01,   9.019630331005812351e-01,   1.170120018921549376e-01
4.963301861646514657e-01,   -5.926611612901291348e-01,   9.036690248745222753e-01,   1.175433499136119830e-01
4.977325029601074591e-01,   -5.923676979611165461e-01,   9.053648049989908575e-01,   1.180709888819214126e-01
4.991237472061528790e-01,   -5.920733877736481521e-01,   9.070503594325047825e-01,   1.185949244865617813e-01
5.005039742972364758e-01,   -5.917782992468041403e-01,   9.087256750504323355e-01,   1.191151627355275799e-01
5.018732394923761664e-01,   -5.914824998712535642e-01,   9.103907396211226022e-01,   1.196317099422917751e-01
5.032315979038094467e-01,   -5.911860561196446984e-01,   9.120455417841647483e-01,   1.201445727136317698e-01
5.045791044873179088e-01,   -5.908890334567495906e-01,   9.136900710305683182e-01,   1.206537579382295222e-01
5.059158140345022536e-01,   -5.905914963492453484e-01,   9.153243176852569052e-01,   1.211592727761646726e-01
5.072417811667075949e-01,   -5.902935082751974427e-01,   9.169482728915101521e-01,   1.216611246491781095e-01
5.085570603306280857e-01,   -5.899951317331675327e-01,   9.185619285974605530e-01,   1.221593212317266808e-01
