# 20.020000000000003
1.709312784539673373e+02,   1.004400732906019611e+00
1.708949996031421676e+02,   1.004356051453259902e+00
1.708588635235072388e+02,   1.004311470083372626e+00
1.708228685284283017e+02,   1.004266988684650697e+00
1.707870129641632388e+02,   1.004222607145437429e+00
1.707512952089710723e+02,   1.004178325354126322e+00
1.707157136722520931e+02,   1.004134143199157059e+00
1.706802667937170384e+02,   1.004090060569010845e+00
1.706449530425848877e+02,   1.004046077352207966e+00
1.706097709168075767e+02,   1.004002193437303792e+00
1.705747189423206862e+02,   1.003958408712900319e+00
1.705397956723192010e+02,   1.003914723067628412e+00
1.705049996865572268e+02,   1.003871136390161567e+00
1.704703295906701896e+02,   1.003827648569205033e+00
1.704357840155198858e+02,   1.003784259493501807e+00
1.704013616165599956e+02,   1.003740969051840404e+00
1.703670610732224304e+02,   1.003697777133037761e+00
1.703328810883229494e+02,   1.003654683625957222e+00
1.702988203874856197e+02,   1.003611688419507875e+00
1.702648777185856090e+02,   1.003568791402636995e+00
1.702310518512090312e+02,   1.003525992464342931e+00
1.701973415761297304e+02,   1.003483291493674656e+00
1.701637457048020110e+02,   1.003440688379729551e+00
1.701302630688691977e+02,   1.003398183011667388e+00
1.700968925196865769e+02,   1.003355775278699680e+00
1.700636329278592882e+02,   1.003313465070101662e+00
1.700304831827936596e+02,   1.003271252275216296e+00
1.699974421922620991e+02,   1.003229136783449604e+00
1.699645088819807484e+02,   1.003187118484283769e+00
1.699316821951996701e+02,   1.003145197267275801e+00
1.698989610923047451e+02,   1.003103373022056655e+00
1.698663445504314780e+02,   1.003061645638345212e+00
1.698338315630894044e+02,   1.003020015005938959e+00
1.698014211397979523e+02,   1.002978481014725975e+00
1.697691123057318805e+02,   1.002937043554683605e+00
1.697369041013774620e+02,   1.002895702515886001e+00
1.697047955821976473e+02,   1.002854457788499687e+00
1.696727858183072328e+02,   1.002813309262795327e+00
1.696408738941565559e+02,   1.002772256829141284e+00
1.696090589082239717e+02,   1.002731300378006729e+00
1.695773399727171125e+02,   1.002690439799973632e+00
1.695457162132818780e+02,   1.002649674985729877e+00
1.695141867687192416e+02,   1.002609005826063715e+00
1.694827507907104973e+02,   1.002568432211889515e+00
1.694514074435485895e+02,   1.002527954034221791e+00
1.694201559038775144e+02,   1.002487571184191850e+00
1.693889953604385141e+02,   1.002447283553048019e+00
1.693579250138224381e+02,   1.002407091032149644e+00
1.693269440762291538e+02,   1.002366993512967763e+00
1.692960517712329533e+02,   1.002326990887099090e+00
1.692652473335537877e+02,   1.002287083046244920e+00
1.692345300088348665e+02,   1.002247269882228231e+00
1.692038990534255731e+02,   1.002207551286984799e+00
1.691733537341700355e+02,   1.002167927152567639e+00
1.691428933282010689e+02,   1.002128397371135460e+00
1.691125171227389501e+02,   1.002088961834970871e+00
1.690822244148959612e+02,   1.002049620436458177e+00
1.690520145114848276e+02,   1.002010373068099369e+00
1.690218867288326692e+02,   1.001971219622502351e+00
1.689918403925992720e+02,   1.001932159992381166e+00
1.689618748375994812e+02,   1.001893194070564208e+00
1.689319894076305104e+02,   1.001854321749978238e+00
1.689021834553028043e+02,   1.001815542923654156e+00
1.688724563418754485e+02,   1.001776857484725003e+00
1.688428074370953311e+02,   1.001738265326423072e+00
1.688132361190400275e+02,   1.001699766342079467e+00
1.687837417739644934e+02,   1.001661360425122549e+00
1.687543237961514819e+02,   1.001623047469069050e+00
1.687249815877652566e+02,   1.001584827367538733e+00
1.686957145587088860e+02,   1.001546700014227742e+00
1.686665221264845798e+02,   1.001508665302930368e+00
1.686374037160578325e+02,   1.001470723127520834e+00
1.686083587597236715e+02,   1.001432873381965516e+00
1.685793866969772523e+02,   1.001395115960308058e+00
1.685504869743861605e+02,   1.001357450756673373e+00
1.685216590454664356e+02,   1.001319877665261426e+00
1.684929023705609552e+02,   1.001282396580359890e+00
1.684642164167206886e+02,   1.001245007396321496e+00
1.684356006575887079e+02,   1.001207710007578910e+00
1.684070545732865014e+02,   1.001170504308637632e+00
1.683785776503029581e+02,   1.001133390194071993e+00
1.683501693813856548e+02,   1.001096367558521605e+00
1.683218292654349284e+02,   1.001059436296706240e+00
1.682935568073996535e+02,   1.001022596303404733e+00
1.682653515181755495e+02,   1.000985847473466972e+00
1.682372129145058750e+02,   1.000949189701804354e+00
1.682091405188838280e+02,   1.000912622883394443e+00
1.681811338594575318e+02,   1.000876146913280973e+00
1.681531924699364708e+02,   1.000839761686569407e+00
1.681253158895003139e+02,   1.000803467098430488e+00
1.680975036627096131e+02,   1.000767263044092026e+00
1.680697553394181227e+02,   1.000731149418852883e+00
1.680420704746871934e+02,   1.000695126118066547e+00
1.680144486287017855e+02,   1.000659193037149342e+00
1.679868893666883878e+02,   1.000623350071588646e+00
1.679593922588343560e+02,   1.000587597116918470e+00
1.679319568802093272e+02,   1.000551934068750981e+00
1.679045828106874580e+02,   1.000516360822749862e+00
1.678772696348723628e+02,   1.000480877274647185e+00
1.678500169420224495e+02,   1.000445483320240303e+00
1.678228243259785586e+02,   1.000410178855383636e+00
1.677956913850924536e+02,   1.000374963776000659e+00
1.677686177221573871e+02,   1.000339837978085455e+00
1.677416029443392915e+02,   1.000304801357683626e+00
1.677146466631099315e+02,   1.000269853810924925e+00
1.676877484941811076e+02,   1.000234995233990176e+00
1.676609080574400821e+02,   1.000200225523144137e+00
1.676341249768865680e+02,   1.000165544574709298e+00
1.676073988805705142e+02,   1.000130952285082975e+00
1.675807294005314247e+02,   1.000096448550735317e+00
1.675541161727387021e+02,   1.000062033268205308e+00
1.675275588370332684e+02,   1.000027706334102318e+00
1.675010570370698701e+02,   9.999934676451203153e-01
1.674746104202612855e+02,   9.999593170980202173e-01
1.674482186377226185e+02,   9.999252545896415434e-01
1.674218813442174110e+02,   9.998912800168994197e-01
1.673955981981043806e+02,   9.998573932767892414e-01
1.673693688612852384e+02,   9.998235942663867837e-01
1.673431929991535299e+02,   9.997898828828429840e-01
1.673170702805443284e+02,   9.997562590233928237e-01
1.672910003776848953e+02,   9.997227225853574373e-01
1.672649829661463343e+02,   9.996892734661344537e-01
1.672390177247959286e+02,   9.996559115632066561e-01
1.672131043357505007e+02,   9.996226367741445351e-01
1.671872424843307385e+02,   9.995894489966010710e-01
1.671614318590159485e+02,   9.995563481283181728e-01
1.671356721513999730e+02,   9.995233340671166866e-01
1.671099630561478762e+02,   9.994904067109172674e-01
1.670843042709530835e+02,   9.994575659577181748e-01
1.670586954964958011e+02,   9.994248117056120373e-01
1.670331364364016338e+02,   9.993921438527766377e-01
1.670076267972013966e+02,   9.993595622974820181e-01
1.669821662882911539e+02,   9.993270669380843740e-01
1.669567546218936229e+02,   9.992946576730362684e-01
1.669313915130193493e+02,   9.992623344008702002e-01
1.669060766794295319e+02,   9.992300970202238064e-01
1.668808098415985910e+02,   9.991979454298137719e-01
1.668555907226782153e+02,   9.991658795284497074e-01
1.668304190484613230e+02,   9.991338992150344822e-01
1.668052945473470459e+02,   9.991020043885617818e-01
1.667802169503061123e+02,   9.990701949481125554e-01
1.667551859908471101e+02,   9.990384707928597896e-01
1.667302014049828358e+02,   9.990068318220716170e-01
1.667052629311976091e+02,   9.989752779350986600e-01
1.666803703104152703e+02,   9.989438090313862428e-01
1.666555232859668649e+02,   9.989124250104683966e-01
1.666307216035600334e+02,   9.988811257719665271e-01
1.666059650112480597e+02,   9.988499112155936333e-01
1.665812532593997162e+02,   9.988187812411457589e-01
1.665565861006696196e+02,   9.987877357485153151e-01
1.665319632899690703e+02,   9.987567746376749822e-01
1.665073845844374034e+02,   9.987258978086834826e-01
1.664828497434134249e+02,   9.986951051616929087e-01
1.664583585284083256e+02,   9.986643965969330683e-01
1.664339107030774301e+02,   9.986337720147230312e-01
1.664095060331940772e+02,   9.986032313154656892e-01
1.663851442866228183e+02,   9.985727743996454242e-01
1.663608252332932977e+02,   9.985424011678276646e-01
1.663365486451749575e+02,   9.985121115206664344e-01
1.663123142962515999e+02,   9.984819053588958049e-01
1.662881219624964046e+02,   9.984517825833246762e-01
1.662639714218479696e+02,   9.984217430948453265e-01
1.662398624541859249e+02,   9.983917867944288593e-01
1.662157948413072290e+02,   9.983619135831285352e-01
1.661917683669032613e+02,   9.983321233620704449e-01
1.661677828165364588e+02,   9.983024160324563967e-01
1.661438379776179488e+02,   9.982727914955731308e-01
1.661199336393853230e+02,   9.982432496527747778e-01
1.660960695928807525e+02,   9.982137904054899646e-01
1.660722456309294159e+02,   9.981844136552284752e-01
1.660484615481182118e+02,   9.981551193035688163e-01
1.660247171407750955e+02,   9.981259072521584397e-01
1.660010122069481611e+02,   9.980967774027267314e-01
1.659773465463856326e+02,   9.980677296570673596e-01
1.659537199605159685e+02,   9.980387639170485992e-01
1.659301322524278817e+02,   9.980098800846066709e-01
1.659065832268512395e+02,   9.979810780617471844e-01
1.658830726901379364e+02,   9.979523577505495791e-01
1.658596004502430787e+02,   9.979237190531593527e-01
1.658361663167063966e+02,   9.978951618717898375e-01
1.658127701006342249e+02,   9.978666861087222006e-01
1.657894116146811996e+02,   9.978382916663096625e-01
1.657660906730329486e+02,   9.978099784469672828e-01
1.657428070913883005e+02,   9.977817463531801767e-01
1.657195606869424012e+02,   9.977535952875002945e-01
1.656963512783694625e+02,   9.977255251525452007e-01
1.656731786858061923e+02,   9.976975358509980740e-01
1.656500427308355086e+02,   9.976696272856052650e-01
1.656269432364700833e+02,   9.976417993591913946e-01
1.656038800271364835e+02,   9.976140519746300450e-01
1.655808529286593966e+02,   9.975863850348748452e-01
1.655578617682461129e+02,   9.975587984429327149e-01
1.655349063744710918e+02,   9.975312921018896217e-01
1.655119865772610979e+02,   9.975038659148823816e-01
1.654891022078801939e+02,   9.974765197851245269e-01
1.654662530989150184e+02,   9.974492536158910960e-01
1.654434390842604614e+02,   9.974220673105210766e-01
1.654206599991052826e+02,   9.973949607724258426e-01
1.653979156799181283e+02,   9.973679339050761650e-01
1.653752059644335759e+02,   9.973409866120095391e-01
1.653525306916385773e+02,   9.973141187968347365e-01
1.653298897017590434e+02,   9.972873303632228126e-01
1.653072828362461735e+02,   9.972606212149097704e-01
1.652847099377638358e+02,   9.972339912557044439e-01
1.652621708501752948e+02,   9.972074403894753969e-01
1.652396654185305351e+02,   9.971809685201701301e-01
1.652171934890537273e+02,   9.971545755517916554e-01
1.651947549091308360e+02,   9.971282613884174806e-01
1.651723495272972855e+02,   9.971020259341933922e-01
1.651499771932259080e+02,   9.970758690933316792e-01
1.651276377577150640e+02,   9.970497907701150186e-01
1.651053310726768188e+02,   9.970237908688964756e-01
1.650830569911255452e+02,   9.969978692940977272e-01
1.650608153671661569e+02,   9.969720259502111714e-01
1.650386060559830526e+02,   9.969462607417969302e-01
1.650164289138289178e+02,   9.969205735734926188e-01
1.649942837980137540e+02,   9.968949643500002455e-01
1.649721705668939080e+02,   9.968694329760942052e-01
1.649500890798614989e+02,   9.968439793566249429e-01
1.649280391973338737e+02,   9.968186033965124038e-01
1.649060207807430345e+02,   9.967933050007504736e-01
1.648840336925253780e+02,   9.967680840744055359e-01
1.648620777961118051e+02,   9.967429405226136963e-01
1.648401529559171479e+02,   9.967178742505919953e-01
1.648182590373309040e+02,   9.966928851636245312e-01
1.647963959067069766e+02,   9.966679731670740061e-01
1.647745634313543235e+02,   9.966431381663756195e-01
1.647527614795272655e+02,   9.966183800670378456e-01
1.647309899204161923e+02,   9.965936987746514264e-01
1.647092486241381835e+02,   9.965690941948728288e-01
1.646875374617279419e+02,   9.965445662334393440e-01
1.646658563051287842e+02,   9.965201147961670891e-01
1.646442050271835171e+02,   9.964957397889413482e-01
1.646225835016257975e+02,   9.964714411177230113e-01
1.646009916030715203e+02,   9.964472186885584559e-01
1.645794292070097526e+02,   9.964230724075635592e-01
1.645578961897948886e+02,   9.963990021809355779e-01
1.645363924286376971e+02,   9.963750079149402694e-01
1.645149178015974485e+02,   9.963510895159259917e-01
1.644934721875734738e+02,   9.963272468903208168e-01
1.644720554662972063e+02,   9.963034799446249812e-01
1.644506675183242237e+02,   9.962797885854128843e-01
1.644293082250262046e+02,   9.962561727193481875e-01
1.644079774685833968e+02,   9.962326322531586120e-01
1.643866751319768014e+02,   9.962091670936535914e-01
1.643654010989804988e+02,   9.961857771477233836e-01
1.643441552541543160e+02,   9.961624623223286346e-01
1.643229374828362381e+02,   9.961392225245101484e-01
1.643017476711351321e+02,   9.961160576613851125e-01
1.642805857059237553e+02,   9.960929676401476529e-01
1.642594514748312804e+02,   9.960699523680687228e-01
1.642383448662363321e+02,   9.960470117524963252e-01
1.642172657692601092e+02,   9.960241457008517374e-01
1.641962140737593927e+02,   9.960013541206342857e-01
1.641751896703198668e+02,   9.959786369194164601e-01
1.641541924502491554e+02,   9.959559940048530180e-01
1.641332223055704276e+02,   9.959334252846658853e-01
1.641122791290156613e+02,   9.959109306666565908e-01
1.640913628140191349e+02,   9.958885100587017147e-01
1.640704732547111746e+02,   9.958661633687547754e-01
1.640496103459117307e+02,   9.958438905048329071e-01
1.640287739831238980e+02,   9.958216913750412846e-01
1.640079640625281456e+02,   9.957995658875502532e-01
1.639871804809758089e+02,   9.957775139506050976e-01
1.639664231359832343e+02,   9.957555354725251551e-01
1.639456919257257823e+02,   9.957336303617023709e-01
1.639249867490318024e+02,   9.957117985266015214e-01
1.639043075053769485e+02,   9.956900398757615456e-01
1.638836540948783238e+02,   9.956683543177881068e-01
1.638630264182885981e+02,   9.956467417613596993e-01
1.638424243769907491e+02,   9.956252021152302012e-01
1.638218478729921515e+02,   9.956037352882212144e-01
1.638012968089191475e+02,   9.955823411892231745e-01
1.637807710880116190e+02,   9.955610197272026785e-01
1.637602706141176725e+02,   9.955397708111891619e-01
1.637397952916880115e+02,   9.955185943502847801e-01
1.637193450257711049e+02,   9.954974902536611880e-01
1.636989197220075880e+02,   9.954764584305559882e-01
1.636785192866251464e+02,   9.954554987902826113e-01
1.636581436264338549e+02,   9.954346112422091108e-01
1.636377926488203798e+02,   9.954137956957849198e-01
1.636174662617437718e+02,   9.953930520605216437e-01
1.635971643737299530e+02,   9.953723802459980563e-01
1.635768868938671972e+02,   9.953517801618568805e-01
1.635566337318009857e+02,   9.953312517178125596e-01
1.635364047977297162e+02,   9.953107948236402658e-01
1.635162000023994153e+02,   9.952904093891873361e-01
1.634960192570995048e+02,   9.952700953243617255e-01
1.634758624736580259e+02,   9.952498525391392237e-01
1.634557295644369503e+02,   9.952296809435616787e-01
1.634356204423280019e+02,   9.952095804477336660e-01
1.634155350207478250e+02,   9.951895509618241542e-01
1.633954732136338066e+02,   9.951695923960667267e-01
1.633754349354395572e+02,   9.951497046607646890e-01
1.633554201011308749e+02,   9.951298876662747483e-01
1.633354286261808852e+02,   9.951101413230283299e-01
1.633154604265664602e+02,   9.950904655415125921e-01
1.632955154187636708e+02,   9.950708602322851926e-01
1.632755935197437509e+02,   9.950513253059571905e-01
1.632556946469688910e+02,   9.950318606732143634e-01
1.632358187183884013e+02,   9.950124662447978885e-01
1.632159656524343916e+02,   9.949931419315157788e-01
1.631961353680181901e+02,   9.949738876442341118e-01
1.631763277845259950e+02,   9.949547032938861335e-01
1.631565428218153784e+02,   9.949355887914687058e-01
1.631367804002111654e+02,   9.949165440480384204e-01
1.631170404405017678e+02,   9.948975689747148188e-01
1.630973228639353749e+02,   9.948786634826785047e-01
1.630776275922162313e+02,   9.948598274831770283e-01
1.630579545475009695e+02,   9.948410608875135619e-01
1.630383036523948874e+02,   9.948223636070649967e-01
1.630186748299484805e+02,   9.948037355532561854e-01
1.629990680036537185e+02,   9.947851766375869209e-01
1.629794830974405784e+02,   9.947666867716145056e-01
1.629599200356736333e+02,   9.947482658669543065e-01
1.629403787431484147e+02,   9.947299138352937442e-01
1.629208591450880874e+02,   9.947116305883725307e-01
1.629013611671399531e+02,   9.946934160380023204e-01
1.628818847353723243e+02,   9.946752700960531657e-01
1.628624297762709148e+02,   9.946571926744550707e-01
1.628429962167357417e+02,   9.946391836852077617e-01
1.628235839840777999e+02,   9.946212430403668092e-01
1.628041930060158506e+02,   9.946033706520556184e-01
1.627848232106731530e+02,   9.945855664324623202e-01
1.627654745265744509e+02,   9.945678302938310011e-01
1.627461468826427335e+02,   9.945501621484746924e-01
1.627268402081961369e+02,   9.945325619087710400e-01
1.627075544329449883e+02,   9.945150294871551999e-01
1.626882894869885945e+02,   9.944975647961362686e-01
1.626690453008123711e+02,   9.944801677482734137e-01
1.626498218052847733e+02,   9.944628382562021862e-01
1.626306189316545669e+02,   9.944455762326148696e-01
1.626114366115474752e+02,   9.944283815902716928e-01
1.625922747769638192e+02,   9.944112542419963896e-01
1.625731333602751931e+02,   9.943941941006781970e-01
1.625540122942219909e+02,   9.943772010792673033e-01
1.625349115119103374e+02,   9.943602750907823973e-01
1.625158309468094728e+02,   9.943434160483084483e-01
1.624967705327488829e+02,   9.943266238649897115e-01
1.624777302039156837e+02,   9.943098984540414964e-01
1.624587098948519213e+02,   9.942932397287408408e-01
1.624397095404517870e+02,   9.942766476024307298e-01
1.624207290759590023e+02,   9.942601219885217612e-01
1.624017684369644030e+02,   9.942436628004902577e-01
1.623828275594029549e+02,   9.942272699518758250e-01
1.623639063795516222e+02,   9.942109433562859033e-01
1.623450048340264971e+02,   9.941946829273929920e-01
1.623261228597803836e+02,   9.941784885789356485e-01
1.623072603941003251e+02,   9.941623602247208202e-01
1.622884173746051601e+02,   9.941462977786188482e-01
1.622695937392429073e+02,   9.941303011545707946e-01
1.622507894262886055e+02,   9.941143702665812265e-01
1.622320043743416420e+02,   9.940985050287221014e-01
1.622132385223235360e+02,   9.940827053551274384e-01
1.621944918094754655e+02,   9.940669711600077507e-01
1.621757641753561643e+02,   9.940513023576290630e-01
1.621570555598393071e+02,   9.940356988623366696e-01
1.621383659031113496e+02,   9.940201605885323755e-01
1.621196951456693398e+02,   9.940046874506901498e-01
1.621010432283184741e+02,   9.939892793633476886e-01
1.620824100921700790e+02,   9.939739362411154078e-01
1.620637956786392806e+02,   9.939586579986635639e-01
1.620451999294428163e+02,   9.939434445507338012e-01
1.620266227865969029e+02,   9.939282958121347100e-01
1.620080641924150484e+02,   9.939132116977369424e-01
1.619895240895059771e+02,   9.938981921224885330e-01
1.619710024207715264e+02,   9.938832370013933604e-01
1.619524991294044582e+02,   9.938683462495291332e-01
1.619340141588864697e+02,   9.938535197820375089e-01
1.619155474529861749e+02,   9.938387575141279795e-01
1.618970989557569737e+02,   9.938240593610739859e-01
1.618786686115350903e+02,   9.938094252382226879e-01
1.618602563649376407e+02,   9.937948550609794207e-01
1.618418621608605008e+02,   9.937803487448231277e-01
1.618234859444764311e+02,   9.937659062052944803e-01
1.618051276612332288e+02,   9.937515273580016517e-01
1.617867872568516532e+02,   9.937372121186213159e-01
1.617684646773235499e+02,   9.937229604028936514e-01
1.617501598689100604e+02,   9.937087721266221196e-01
1.617318727781396035e+02,   9.936946472056868984e-01
1.617136033518061140e+02,   9.936805855560216783e-01
1.616953515369672232e+02,   9.936665870936329803e-01
1.616771172809422694e+02,   9.936526517345890541e-01
1.616589005313107634e+02,   9.936387793950290925e-01
1.616407012359103135e+02,   9.936249699911477995e-01
1.616225193428350337e+02,   9.936112234392178166e-01
1.616043548004337538e+02,   9.935975396555628558e-01
1.615862075573081995e+02,   9.935839185565831233e-01
1.615680775623113448e+02,   9.935703600587380002e-01
1.615499647645456776e+02,   9.935568640785495953e-01
1.615318691133614095e+02,   9.935434305326092952e-01
1.615137905583549980e+02,   9.935300593375678835e-01
1.614957290493672417e+02,   9.935167504101430902e-01
1.614776845364817461e+02,   9.935035036671139297e-01
1.614596569700233033e+02,   9.934903190253264738e-01
1.614416463005562434e+02,   9.934771964016854140e-01
1.614236524788827865e+02,   9.934641357131666073e-01
1.614056754560414504e+02,   9.934511368767954265e-01
1.613877151833054882e+02,   9.934381998096732946e-01
1.613697716121813244e+02,   9.934253244289623641e-01
1.613518446944070206e+02,   9.934125106518720827e-01
1.613339343819505984e+02,   9.933997583956972743e-01
1.613160406270087037e+02,   9.933870675777785042e-01
1.612981633820049012e+02,   9.933744381155233949e-01
1.612803025995883388e+02,   9.933618699264046281e-01
1.612624582326320990e+02,   9.933493629279465109e-01
1.612446302342318916e+02,   9.933369170377457369e-01
1.612268185577043766e+02,   9.933245321734551769e-01
1.612090231565859142e+02,   9.933122082527835461e-01
1.611912439846309155e+02,   9.932999451935132784e-01
1.611734809958107348e+02,   9.932877429134709946e-01
1.611557341443117650e+02,   9.932756013305580334e-01
1.611380033845345565e+02,   9.932635203627293574e-01
1.611202886710919984e+02,   9.932514999280002144e-01
1.611025899588082098e+02,   9.932395399444461370e-01
1.610849072027170621e+02,   9.932276403302032763e-01
1.610672403580608432e+02,   9.932158010034649598e-01
1.610495893802888077e+02,   9.932040218824875755e-01
1.610319542250560119e+02,   9.931923028855850211e-01
1.610143348482218641e+02,   9.931806439311311463e-01
1.609967312058488460e+02,   9.931690449375530916e-01
1.609791432542012330e+02,   9.931575058233478304e-01
1.609615709497437308e+02,   9.931460265070624072e-01
1.609440142491403094e+02,   9.931346069073040406e-01
1.609264731092527825e+02,   9.931232469427400122e-01
1.609089474871396135e+02,   9.931119465320952244e-01
1.608914373400548357e+02,   9.931007055941555306e-01
1.608739426254463751e+02,   9.930895240477597419e-01
1.608564633009553688e+02,   9.930784018118077316e-01
1.608389993244144307e+02,   9.930673388052578821e-01
1.608215506538468276e+02,   9.930563349471245305e-01
1.608041172474650580e+02,   9.930453901564810781e-01
1.607866990636697437e+02,   9.930345043524588799e-01
1.607692960610484079e+02,   9.930236774542459122e-01
