# 120.01
1.800000000000000000e+02,   1.002444587736837978e+00
1.791897085629343565e+02,   1.002373444924887558e+00
1.788540653102857618e+02,   1.002303148341982197e+00
1.785965106690548794e+02,   1.002233724639161938e+00
1.783793766070760682e+02,   1.002165190657779537e+00
1.781880728619260879e+02,   1.002097555687982755e+00
1.780151167238806238e+02,   1.002030823296589324e+00
1.778560631581522671e+02,   1.001964992794575737e+00
1.777080160032228093e+02,   1.001900060404395720e+00
1.775689635953933134e+02,   1.001836020178588971e+00
1.774374412668768741e+02,   1.001772864713609934e+00
1.773123433210725466e+02,   1.001710585696087286e+00
1.771928107488967328e+02,   1.001649174313036905e+00
1.770781604312286959e+02,   1.001588621552486957e+00
1.769678385023350984e+02,   1.001528918416856317e+00
1.768613885012454432e+02,   1.001470056067468750e+00
1.767584289543538318e+02,   1.001412025915703996e+00
1.766586371850327737e+02,   1.001354819673274221e+00
1.765617373582443577e+02,   1.001298429372134979e+00
1.764674914801141483e+02,   1.001242847362214139e+00
1.763756925059920775e+02,   1.001188066293842827e+00
1.762861589829914237e+02,   1.001134079090082452e+00
1.761987308290123337e+02,   1.001080878913210626e+00
1.761132659667870257e+02,   1.001028459128463055e+00
1.760296376103339071e+02,   1.000976813267524301e+00
1.759477320556169389e+02,   1.000925934993426525e+00
1.758674468654242844e+02,   1.000875818068130307e+00
1.757886893657577900e+02,   1.000826456323520741e+00
1.757113753907806597e+02,   1.000777843636345477e+00
1.756354282278774406e+02,   1.000729973907195758e+00
1.755607777251571235e+02,   1.000682841043603721e+00
1.754873595318355797e+02,   1.000636438947028140e+00
1.754151144480882465e+02,   1.000590761503532544e+00
1.753439878656879785e+02,   1.000545802577747168e+00
1.752739292843982639e+02,   1.000501556009804727e+00
1.752048918919475966e+02,   1.000458015614803742e+00
1.751368321976570428e+02,   1.000415175184415695e+00
1.750697097115756264e+02,   1.000373028490230576e+00
1.750034866623985295e+02,   1.000331569288494871e+00
1.749381277485898067e+02,   1.000290791325828987e+00
1.748735999180522924e+02,   1.000250688345683203e+00
1.748098721724431357e+02,   1.000211254095195068e+00
1.747469153928462617e+02,   1.000172482332192914e+00
1.746847021840200682e+02,   1.000134366832208688e+00
1.746232067348579733e+02,   1.000096901395204796e+00
1.745624046930446696e+02,   1.000060079851961881e+00
1.745022730521823178e+02,   1.000023896069968998e+00
1.744427900499035218e+02,   9.999883439587401446e-01
1.743839350756908573e+02,   9.999534174745050574e-01
1.743256885872966393e+02,   9.999191106242001359e-01
1.742680320348022747e+02,   9.998854174687921148e-01
1.742109477914800379e+02,   9.998523321259061847e-01
1.741544190907277709e+02,   9.998198487717769867e-01
1.740984299684363066e+02,   9.997879616425516813e-01
1.740429652102291698e+02,   9.997566650349799522e-01
1.739880103030794487e+02,   9.997259533065488979e-01
1.739335513908686437e+02,   9.996958208751035579e-01
1.738795752335021518e+02,   9.996662622179939284e-01
1.738260691692384228e+02,   9.996372718708499416e-01
1.737730210799296628e+02,   9.996088444260132766e-01
1.737204193589029728e+02,   9.995809745306581950e-01
1.736682528812410169e+02,   9.995536568847114278e-01
1.736165109762465306e+02,   9.995268862386308406e-01
1.735651834018978263e+02,   9.995006573909924752e-01
1.735142603211224070e+02,   9.994749651860895812e-01
1.734637322797321133e+02,   9.994498045114608153e-01
1.734135901858811337e+02,   9.994251702954528582e-01
1.733638252909187827e+02,   9.994010575048299927e-01
1.733144291715242673e+02,   9.993774611424752763e-01
1.732653937130195345e+02,   9.993543762452022916e-01
1.732167110937666337e+02,   9.993317978817111147e-01
1.731683737705647275e+02,   9.993097211506786204e-01
1.731203744649695864e+02,   9.992881411790309754e-01
1.730727061504655637e+02,   9.992670531203958761e-01
1.730253620404252217e+02,   9.992464521537378630e-01
1.729783355767993669e+02,   9.992263334821910314e-01
1.729316204194832096e+02,   9.992066923320492844e-01
1.728852104363107003e+02,   9.991875239520063845e-01
1.728390996936307999e+02,   9.991688236124958156e-01
1.727932824474270603e+02,   9.991505866052893259e-01
1.727477531349405808e+02,   9.991328082431898405e-01
1.727025063667632025e+02,   9.991154838599350940e-01
1.726575369193687095e+02,   9.990986088102049578e-01
1.726128397280524496e+02,   9.990821784697981878e-01
1.725684098802530571e+02,   9.990661882358727874e-01
1.725242426092305550e+02,   9.990506335273675598e-01
1.724803332880783842e+02,   9.990355097854393129e-01
1.724366774240481277e+02,   9.990208124740105333e-01
1.723932706531664678e+02,   9.990065370803724587e-01
1.723501087351271224e+02,   9.989926791158527664e-01
1.723071875484401403e+02,   9.989792341164892564e-01
1.722645030858232360e+02,   9.989661976437524959e-01
1.722220514498204977e+02,   9.989535652852398195e-01
1.721798288486344291e+02,   9.989413326554223982e-01
1.721378315921596425e+02,   9.989294953963352430e-01
1.720960560882056711e+02,   9.989180491782637672e-01
1.720544988388986098e+02,   9.989069897004018150e-01
1.720131564372503590e+02,   9.988963126914638391e-01
1.719720255638873709e+02,   9.988860139102658797e-01
1.719311029839286675e+02,   9.988760891462439284e-01
1.718903855440058237e+02,   9.988665342199181119e-01
1.718498701694165902e+02,   9.988573449833140216e-01
1.718095538614050213e+02,   9.988485173203008882e-01
1.717694336945612292e+02,   9.988400471468837916e-01
1.717295068143347407e+02,   9.988319304114176012e-01
1.716897704346550597e+02,   9.988241630947674032e-01
1.716502218356537242e+02,   9.988167412104024256e-01
1.716108583614835936e+02,   9.988096608044224611e-01
1.715716774182286031e+02,   9.988029179555055759e-01
1.715326764719014534e+02,   9.987965087748493787e-01
1.714938530465229292e+02,   9.987904294059762877e-01
1.714552047222802855e+02,   9.987846760245714384e-01
1.714167291337597590e+02,   9.987792448381824784e-01
1.713784239682499901e+02,   9.987741320859420124e-01
1.713402869641130621e+02,   9.987693340382188811e-01
1.713023159092194589e+02,   9.987648469962132625e-01
1.712645086394442444e+02,   9.987606672915625428e-01
1.712268630372216194e+02,   9.987567912858668073e-01
1.711893770301546454e+02,   9.987532153702126658e-01
1.711520485896781452e+02,   9.987499359646960784e-01
1.711148757297719101e+02,   9.987469495178835643e-01
1.710778565057222238e+02,   9.987442525062899534e-01
