# 18560
6.213042810862136056e-01,   -6.098146145345744173e-01,   1.011489666551639299e+00,   1.040179896324578968e-01
6.212375226866866385e-01,   -6.098882974653576650e-01,   1.011349225221328973e+00,   1.040009201403814254e-01
6.211713882498854922e-01,   -6.099617983228080575e-01,   1.011209589927077435e+00,   1.039840105874334508e-01
6.211058804525155796e-01,   -6.100351167258852847e-01,   1.011070763726630295e+00,   1.039672616469636823e-01
6.210410005091748786e-01,   -6.101082526873119471e-01,   1.010932747821863043e+00,   1.039506736185364932e-01
6.209767485173841584e-01,   -6.101812065193610302e-01,   1.010795541998023239e+00,   1.039342465161887663e-01
6.209131237355269839e-01,   -6.102539787580754105e-01,   1.010659144977451573e+00,   1.039179801395198055e-01
6.208501248048690080e-01,   -6.103265701028458556e-01,   1.010523554702023041e+00,   1.039018741304754689e-01
6.207877499250759046e-01,   -6.103989813687132893e-01,   1.010388768556362615e+00,   1.038859280182360401e-01
6.207259969913825337e-01,   -6.104712134491764308e-01,   1.010254783542205992e+00,   1.038701412542931690e-01
6.206648637003128188e-01,   -6.105432672875766853e-01,   1.010121596412736134e+00,   1.038545132394856907e-01
6.206043476297722350e-01,   -6.106151438554779931e-01,   1.009989203774294353e+00,   1.038390433444764671e-01
6.205444462984256448e-01,   -6.106868441366715139e-01,   1.009857602161754020e+00,   1.038237309249332441e-01
6.204851572085210432e-01,   -6.107583691156894812e-01,   1.009726788092831562e+00,   1.038085753324761162e-01
6.204264778755907983e-01,   -6.108297197698649983e-01,   1.009596758105725911e+00,   1.037935759222687881e-01
6.203684058478937668e-01,   -6.109008970641692793e-01,   1.009467508783724377e+00,   1.037787320579868222e-01
6.203109387180060219e-01,   -6.109719019481706370e-01,   1.009339036769835385e+00,   1.037640431147781594e-01
6.202540741284081616e-01,   -6.110427353546016294e-01,   1.009211338773806421e+00,   1.037495084806887569e-01
6.201978097727802730e-01,   -6.111133981990833908e-01,   1.009084411573696993e+00,   1.037351275569914355e-01
6.201421433941229910e-01,   -6.111838913806889595e-01,   1.008958252013433921e+00,   1.037208997577037106e-01
6.200870727808562854e-01,   -6.112542157830554990e-01,   1.008832856997800675e+00,   1.037068245085874807e-01
6.200325957615838712e-01,   -6.113243722758330279e-01,   1.008708223485750732e+00,   1.036929012458100985e-01
6.199787101992032534e-01,   -6.113943617163134503e-01,   1.008584348482889803e+00,   1.036791294144354669e-01
6.199254139847899525e-01,   -6.114641849511066596e-01,   1.008461229033683182e+00,   1.036655084668615112e-01
6.198727050316238385e-01,   -6.115338428177758967e-01,   1.008338862213848053e+00,   1.036520378612886262e-01
6.198205812695829486e-01,   -6.116033361463637519e-01,   1.008217245123219197e+00,   1.036387170602898200e-01
6.197690406400790941e-01,   -6.116726657607803874e-01,   1.008096374879298818e+00,   1.036255455295108652e-01
6.197180810916159688e-01,   -6.117418324800051321e-01,   1.007976248611610837e+00,   1.036125227365376489e-01
6.196677005760639068e-01,   -6.118108371191056660e-01,   1.007856863456958241e+00,   1.035996481499400490e-01
6.196178970456004409e-01,   -6.118796804900747954e-01,   1.007738216555525756e+00,   1.035869212384923355e-01
6.195686684503330932e-01,   -6.119483634024786012e-01,   1.007620305047854492e+00,   1.035743414705607712e-01
6.195200127365988463e-01,   -6.120168866639299488e-01,   1.007503126072669009e+00,   1.035619083136724017e-01
6.194719278457837541e-01,   -6.120852510804137836e-01,   1.007386676765369860e+00,   1.035496212342108535e-01
6.194244117137364114e-01,   -6.121534574564653219e-01,   1.007270954257271089e+00,   1.035374796972643452e-01
6.193774622705792154e-01,   -6.122215065952325563e-01,   1.007155955675346659e+00,   1.035254831665792796e-01
6.193310774409411801e-01,   -6.122893992984312916e-01,   1.007041678142509777e+00,   1.035136311046166435e-01
6.192852551445034992e-01,   -6.123571363662229095e-01,   1.006928118778280590e+00,   1.035019229726928947e-01
6.192399932967742604e-01,   -6.124247185970186358e-01,   1.006815274699755625e+00,   1.034903582311741399e-01
6.191952898100863134e-01,   -6.124921467872380676e-01,   1.006703143022848135e+00,   1.034789363397340400e-01
6.191511425947107128e-01,   -6.125594217310367240e-01,   1.006591720863673878e+00,   1.034676567576326978e-01
6.191075495600456557e-01,   -6.126265442200051758e-01,   1.006481005340040369e+00,   1.034565189440254107e-01
6.190645086158743648e-01,   -6.126935150428640675e-01,   1.006370993573010297e+00,   1.034455223582773087e-01
6.190220176735700131e-01,   -6.127603349851599157e-01,   1.006261682688410097e+00,   1.034346664602747712e-01
6.189800746473298476e-01,   -6.128270048289675698e-01,   1.006153069818362278e+00,   1.034239507107370670e-01
6.189386774553106152e-01,   -6.128935253526133220e-01,   1.006045152102697404e+00,   1.034133745715067887e-01
6.188978240206821635e-01,   -6.129598973304182241e-01,   1.005937926690263939e+00,   1.034029375058178601e-01
6.188575122726033273e-01,   -6.130261215324638302e-01,   1.005831390740139497e+00,   1.033926389785427835e-01
6.188177401470736916e-01,   -6.130921987243977966e-01,   1.005725541422676006e+00,   1.033824784564106869e-01
6.187785055876797724e-01,   -6.131581296672562464e-01,   1.005620375920423637e+00,   1.033724554081969504e-01
6.187398065462087482e-01,   -6.132239151173322078e-01,   1.005515891428876429e+00,   1.033625693048771943e-01
6.187016409831509467e-01,   -6.132895558260632596e-01,   1.005412085157087798e+00,   1.033528196197565086e-01
6.186640068680849813e-01,   -6.133550525399634745e-01,   1.005308954328121507e+00,   1.033432058285658206e-01
6.186269021799308820e-01,   -6.134204060005711279e-01,   1.005206496179359643e+00,   1.033337274095258440e-01
6.185903249071368348e-01,   -6.134856169444380392e-01,   1.005104707962698907e+00,   1.033243838433932638e-01
6.185542730477079365e-01,   -6.135506861031327919e-01,   1.005003586944575034e+00,   1.033151746134685078e-01
6.185187446091938712e-01,   -6.136156142032814786e-01,   1.004903130405912393e+00,   1.033060992055899741e-01
6.184837376085735583e-01,   -6.136804019666127763e-01,   1.004803335641960782e+00,   1.032971571081037210e-01
6.184492500720574215e-01,   -6.137450501100377709e-01,   1.004704199962019651e+00,   1.032883478118130638e-01
