# 18550
6.112571554526592399e-01,   -6.124419909534111195e-01,   9.988151644992481204e-01,   1.014536815774926826e-01
6.113353021319481995e-01,   -6.124771739998582376e-01,   9.988581281320899619e-01,   1.014735898462075792e-01
6.114131951260952658e-01,   -6.125124249168120150e-01,   9.989007702092832508e-01,   1.014934340772062349e-01
6.114908382674506537e-01,   -6.125477427812946463e-01,   9.989430954861560075e-01,   1.015132152408038113e-01
6.115682345114444862e-01,   -6.125831268913770611e-01,   9.989851076200674251e-01,   1.015329340840314121e-01
6.116453861453512442e-01,   -6.126185767135223781e-01,   9.990268094318288661e-01,   1.015525911837940054e-01
6.117222949559857348e-01,   -6.126540918402632041e-01,   9.990682031157225307e-01,   1.015721869895737095e-01
6.117989623632460461e-01,   -6.126896719564829397e-01,   9.991092904067631064e-01,   1.015917218574363678e-01
6.118753895253083996e-01,   -6.127253168128331540e-01,   9.991500727124752457e-01,   1.016111960768235623e-01
6.119515774204895564e-01,   -6.127610262050450229e-01,   9.991905512154445335e-01,   1.016306098914019351e-01
6.120275269100143856e-01,   -6.127967999580445912e-01,   9.992307269519697943e-01,   1.016499635150514003e-01
6.121032387852888279e-01,   -6.128326379139944491e-01,   9.992706008712943788e-01,   1.016692571439069548e-01
6.121787138026557606e-01,   -6.128685399234835574e-01,   9.993101738791722033e-01,   1.016884909652128188e-01
6.122539527081977129e-01,   -6.129045058392440515e-01,   9.993494468689536614e-01,   1.017076651636431572e-01
6.123289562546918585e-01,   -6.129405355118459076e-01,   9.993884207428459510e-01,   1.017267799256200700e-01
6.124037252124540087e-01,   -6.129766287869468089e-01,   9.994270964255071998e-01,   1.017458354420801570e-01
6.124782603754974630e-01,   -6.130127855037165174e-01,   9.994654748717809456e-01,   1.017648319100430410e-01
6.125525625642171956e-01,   -6.130490054941601930e-01,   9.995035570700570027e-01,   1.017837695332955983e-01
6.126266326255420669e-01,   -6.130852885830702093e-01,   9.995413440424718576e-01,   1.018026485224329258e-01
6.127004714312673794e-01,   -6.131216345884469288e-01,   9.995788368428204507e-01,   1.018214690944331258e-01
6.127740798752762119e-01,   -6.131580433222044713e-01,   9.996160365530717407e-01,   1.018402314719493162e-01
6.128474588700179027e-01,   -6.131945145910610018e-01,   9.996529442789569009e-01,   1.018589358824131264e-01
6.129206093426897706e-01,   -6.132310481975127292e-01,   9.996895611451770414e-01,   1.018775825570625848e-01
6.129935322313326829e-01,   -6.132676439408253355e-01,   9.997258882905073474e-01,   1.018961717299440295e-01
6.130662284810821649e-01,   -6.133043016179879903e-01,   9.997619268630941747e-01,   1.019147036369609793e-01
6.131386990407104998e-01,   -6.133410210246004191e-01,   9.997976780161100807e-01,   1.019331785149879543e-01
6.132109448595137735e-01,   -6.133778019556627159e-01,   9.998331429038510576e-01,   1.019515966010804409e-01
6.132829668846347948e-01,   -6.134146442062673454e-01,   9.998683226783674494e-01,   1.019699581317893289e-01
6.133547660588473116e-01,   -6.134515475721601385e-01,   9.999032184866871731e-01,   1.019882633425982510e-01
6.134263433187607806e-01,   -6.134885118502103607e-01,   9.999378314685504199e-01,   1.020065124674627288e-01
6.134976995934674493e-01,   -6.135255368387562136e-01,   9.999721627547112357e-01,   1.020247057384670031e-01
6.135688358035894518e-01,   -6.135626223378527477e-01,   1.000006213465736593e+00,   1.020428433855791184e-01
6.136397528606950535e-01,   -6.135997681494285150e-01,   1.000039984711266428e+00,   1.020609256365021533e-01
6.137104516670245369e-01,   -6.136369740773618409e-01,   1.000073477589662696e+00,   1.020789527166040545e-01
6.137809331154941983e-01,   -6.136742399274807136e-01,   1.000106693188013374e+00,   1.020969248489169701e-01
6.138511980899483689e-01,   -6.137115655075101595e-01,   1.000139632582438320e+00,   1.021148422542026424e-01
6.139212474655869611e-01,   -6.137489506269639961e-01,   1.000172296838623076e+00,   1.021327051510584338e-01
6.139910821095339033e-01,   -6.137863950970077198e-01,   1.000204687012526072e+00,   1.021505137560648757e-01
6.140607028815370239e-01,   -6.138238987302827576e-01,   1.000236804151254155e+00,   1.021682682839608614e-01
6.141301106347165639e-01,   -6.138614613407216147e-01,   1.000268649293994949e+00,   1.021859689478351596e-01
