# 21030
5.999072030205591100e-01,   -5.908702439160553599e-01,   1.009036959104503861e+00,   1.258022701334282623e-01
5.998770823569328225e-01,   -5.909360553855853571e-01,   1.008941026971347465e+00,   1.257926503032632537e-01
5.998472220738433336e-01,   -5.910017776172482584e-01,   1.008845444456595075e+00,   1.257831137319320725e-01
5.998176216566084573e-01,   -5.910674108824707229e-01,   1.008750210774137734e+00,   1.257736602524945901e-01
5.997882805920191629e-01,   -5.911329554515409868e-01,   1.008655325140478176e+00,   1.257642896985095016e-01
5.997591983682994954e-01,   -5.911984115936305129e-01,   1.008560786774669094e+00,   1.257550019040223344e-01
5.997303744750291932e-01,   -5.912637795768143079e-01,   1.008466594898214996e+00,   1.257457967035376933e-01
5.997018084031002783e-01,   -5.913290596680993438e-01,   1.008372748735000934e+00,   1.257366739320082694e-01
5.996734996446401178e-01,   -5.913942521334422109e-01,   1.008279247511197907e+00,   1.257276334248078609e-01
5.996454476929313770e-01,   -5.914593572377897512e-01,   1.008186090455141626e+00,   1.257186750177071710e-01
5.996176520423329714e-01,   -5.915243752450995984e-01,   1.008093276797233262e+00,   1.257097985468473844e-01
5.995901121882148965e-01,   -5.915893064183695982e-01,   1.008000805769845298e+00,   1.257010038487207382e-01
5.995628276268695211e-01,   -5.916541510196705600e-01,   1.007908676607198961e+00,   1.256922907601395467e-01
5.995357978554364253e-01,   -5.917189093101726804e-01,   1.007816888545263634e+00,   1.256836591182143303e-01
5.995090223718312350e-01,   -5.917835815501704122e-01,   1.007725440821660712e+00,   1.256751087603308337e-01
5.994825006746757889e-01,   -5.918481679991128841e-01,   1.007634332675563016e+00,   1.256666395241259337e-01
5.994562322632357443e-01,   -5.919126689156237742e-01,   1.007543563347611970e+00,   1.256582512474690994e-01
5.994302166373521867e-01,   -5.919770845575288432e-01,   1.007453132079823455e+00,   1.256499437684395204e-01
5.994044532973992201e-01,   -5.920414151818701454e-01,   1.007363038115529186e+00,   1.256417169253133403e-01
5.993789417442266787e-01,   -5.921056610449315638e-01,   1.007273280699295004e+00,   1.256335705565446714e-01
5.993536814791285972e-01,   -5.921698224022490242e-01,   1.007183859076879573e+00,   1.256255045007551585e-01
5.993286720037959148e-01,   -5.922338995086297020e-01,   1.007094772495166213e+00,   1.256175185967194352e-01
5.993039128202954924e-01,   -5.922978926181593495e-01,   1.007006020202136032e+00,   1.256096126833576854e-01
5.992794034310470197e-01,   -5.923618019842190607e-01,   1.006917601446827959e+00,   1.256017865997290928e-01
5.992551433388141335e-01,   -5.924256278594836056e-01,   1.006829515479330528e+00,   1.255940401850269561e-01
5.992311320466758851e-01,   -5.924893704959378615e-01,   1.006741761550737913e+00,   1.255863732785714726e-01
5.992073690580452805e-01,   -5.925530301448702630e-01,   1.006654338913175017e+00,   1.255787857198151780e-01
5.991838538766561806e-01,   -5.926166070568837929e-01,   1.006567246819772388e+00,   1.255712773483375067e-01
5.991605860065770672e-01,   -5.926801014818907642e-01,   1.006480484524686414e+00,   1.255638480038502314e-01
5.991375649522082680e-01,   -5.927435136691153739e-01,   1.006394051283092894e+00,   1.255564975261954652e-01
5.991147902183271423e-01,   -5.928068438670877072e-01,   1.006307946351239435e+00,   1.255492257553614266e-01
5.990922613100673200e-01,   -5.928700923236454035e-01,   1.006222168986421917e+00,   1.255420325314738905e-01
5.990699777329731024e-01,   -5.929332592859225537e-01,   1.006136718447050438e+00,   1.255349176948150625e-01
5.990479389930032372e-01,   -5.929963450003538084e-01,   1.006051593992649540e+00,   1.255278810858236893e-01
5.990261445965716636e-01,   -5.930593497126561697e-01,   1.005966794883915494e+00,   1.255209225451080490e-01
5.990045940505625000e-01,   -5.931222736678323226e-01,   1.005882320382730288e+00,   1.255140419134506136e-01
5.989832868623770068e-01,   -5.931851171101593101e-01,   1.005798169752217586e+00,   1.255072390318239250e-01
5.989622225399318101e-01,   -5.932478802831843145e-01,   1.005714342256747607e+00,   1.255005137413871541e-01
5.989414005917298445e-01,   -5.933105634297148878e-01,   1.005630837162014846e+00,   1.254938658835135223e-01
5.989208205268589102e-01,   -5.933731667918097363e-01,   1.005547653735049174e+00,   1.254872952997841962e-01
5.989004818550366371e-01,   -5.934356906107783880e-01,   1.005464791244258249e+00,   1.254808018320057172e-01
5.988803840866324668e-01,   -5.934981351271688688e-01,   1.005382248959463709e+00,   1.254743853222172190e-01
5.988605267327000714e-01,   -5.935605005807617074e-01,   1.005300026151938475e+00,   1.254680456126978649e-01
5.988409093050031107e-01,   -5.936227872105677150e-01,   1.005218122094435396e+00,   1.254617825459786173e-01
5.988215313160327735e-01,   -5.936849952548189924e-01,   1.005136536061213892e+00,   1.254555959648441243e-01
5.988023922790449705e-01,   -5.937471249509651550e-01,   1.005055267328079704e+00,   1.254494857123480411e-01
5.987834917080666619e-01,   -5.938091765356710017e-01,   1.004974315172395549e+00,   1.254434516318111426e-01
5.987648291179235027e-01,   -5.938711502448086321e-01,   1.004893678873114871e+00,   1.254374935668339797e-01
5.987464040242548302e-01,   -5.939330463134601112e-01,   1.004813357710794719e+00,   1.254316113612978789e-01
5.987282159435269868e-01,   -5.939948649759128063e-01,   1.004733350967614181e+00,   1.254258048593713815e-01
5.987102643930455326e-01,   -5.940566064656548351e-01,   1.004653657927390586e+00,   1.254200739055132408e-01
5.986925488909738968e-01,   -5.941182710153822821e-01,   1.004574277875591726e+00,   1.254144183444787508e-01
5.986750689563169470e-01,   -5.941798588569923156e-01,   1.004495210099324520e+00,   1.254088380213138620e-01
5.986578241089548502e-01,   -5.942413702215865179e-01,   1.004416453887368332e+00,   1.254033327813653953e-01
5.986408138696334147e-01,   -5.943028053394751042e-01,   1.004338008530158310e+00,   1.253979024702794876e-01
5.986240377599575391e-01,   -5.943641644401761459e-01,   1.004259873319781393e+00,   1.253925469339979282e-01
5.986074953024040912e-01,   -5.944254477524186786e-01,   1.004182047549985413e+00,   1.253872660187619337e-01
5.985911860203098067e-01,   -5.944866555041472544e-01,   1.004104530516162441e+00,   1.253820595711095942e-01
5.985751094378699566e-01,   -5.945477879225260498e-01,   1.004027321515343907e+00,   1.253769274378742082e-01
5.985592650801307979e-01,   -5.946088452339455266e-01,   1.003950419846185271e+00,   1.253718694661819510e-01
5.985436524729836893e-01,   -5.946698276640223213e-01,   1.003873824808961368e+00,   1.253668855034508756e-01
5.985282711431502145e-01,   -5.947307354376116795e-01,   1.003797535705538646e+00,   1.253619753973843620e-01
5.985131206181741881e-01,   -5.947915687788082328e-01,   1.003721551839365844e+00,   1.253571389959690086e-01
5.984982004264164379e-01,   -5.948523279109553252e-01,   1.003645872515461113e+00,   1.253523761474739651e-01
5.984835100970292698e-01,   -5.949130130566488983e-01,   1.003570497040380261e+00,   1.253476867004411632e-01
5.984690491599546913e-01,   -5.949736244377482608e-01,   1.003495424722206320e+00,   1.253430705036858717e-01
5.984548171459047605e-01,   -5.950341622753786419e-01,   1.003420654870526008e+00,   1.253385274062885912e-01
5.984408135863424905e-01,   -5.950946267899439590e-01,   1.003346186796398420e+00,   1.253340572575915024e-01
5.984270380134794065e-01,   -5.951550182011280388e-01,   1.003272019812351257e+00,   1.253296599071944684e-01
5.984134899602484570e-01,   -5.952153367279062746e-01,   1.003198153232342182e+00,   1.253253352049492619e-01
5.984001689602943541e-01,   -5.952755825885513996e-01,   1.003124586371742843e+00,   1.253210830009540144e-01
5.983870745479566988e-01,   -5.953357560006412585e-01,   1.003051318547315329e+00,   1.253169031455491078e-01
5.983742062582618759e-01,   -5.953958571810636924e-01,   1.002978349077198184e+00,   1.253127954893135110e-01
5.983615636268944105e-01,   -5.954558863460285290e-01,   1.002905677280865770e+00,   1.253087598830563421e-01
5.983491461902021857e-01,   -5.955158437110682490e-01,   1.002833302479134048e+00,   1.253047961778179786e-01
5.983369534851592508e-01,   -5.955757294910507538e-01,   1.002761223994108608e+00,   1.253009042248584004e-01
5.983249850493774780e-01,   -5.956355439001819185e-01,   1.002689441149195559e+00,   1.252970838756608529e-01
5.983132404210746991e-01,   -5.956952871520123649e-01,   1.002617953269062223e+00,   1.252933349819203013e-01
5.983017191390735956e-01,   -5.957549594594450104e-01,   1.002546759679628696e+00,   1.252896573955448734e-01
5.982904207427964804e-01,   -5.958145610347386212e-01,   1.002475859708057859e+00,   1.252860509686526402e-01
5.982793447722369873e-01,   -5.958740920895148063e-01,   1.002405252682722292e+00,   1.252825155535635115e-01
5.982684907679692854e-01,   -5.959335528347625699e-01,   1.002334937933206715e+00,   1.252790510028009008e-01
5.982578582711309823e-01,   -5.959929434808444171e-01,   1.002264914790286454e+00,   1.252756571690880616e-01
5.982474468234182385e-01,   -5.960522642374983526e-01,   1.002195182585919886e+00,   1.252723339053428697e-01
5.982372559670798839e-01,   -5.961115153138444311e-01,   1.002125740653235564e+00,   1.252690810646807096e-01
5.982272852449141975e-01,   -5.961706969183858673e-01,   1.002056588326528441e+00,   1.252658985004089232e-01
5.982175342002624685e-01,   -5.962298092590153642e-01,   1.001987724941247215e+00,   1.252627860660276982e-01
5.982080023770065536e-01,   -5.962888525430163345e-01,   1.001919149833990108e+00,   1.252597436152270705e-01
5.981986893195667676e-01,   -5.963478269770680074e-01,   1.001850862342498871e+00,   1.252567710018874791e-01
5.981895945729007735e-01,   -5.964067327672428753e-01,   1.001782861805657898e+00,   1.252538680800785453e-01
5.981807176825020278e-01,   -5.964655701190173520e-01,   1.001715147563484676e+00,   1.252510347040597383e-01
5.981720581944067749e-01,   -5.965243392372671094e-01,   1.001647718957139777e+00,   1.252482707282795982e-01
5.981636156551805028e-01,   -5.965830403262680770e-01,   1.001580575328912426e+00,   1.252455760073754032e-01
5.981553896119393698e-01,   -5.966416735897047685e-01,   1.001513716022234490e+00,   1.252429503961763890e-01
5.981473796123338849e-01,   -5.967002392306657299e-01,   1.001447140381668266e+00,   1.252403937497004183e-01
5.981395852045638950e-01,   -5.967587374516468701e-01,   1.001380847752916914e+00,   1.252379059231579772e-01
5.981320059373868014e-01,   -5.968171684545497957e-01,   1.001314837482837117e+00,   1.252354867719540632e-01
5.981246413601073453e-01,   -5.968755324406869178e-01,   1.001249108919420427e+00,   1.252331361516860753e-01
5.981174910225868224e-01,   -5.969338296107782327e-01,   1.001183661411808590e+00,   1.252308539181463676e-01
5.981105544752619574e-01,   -5.969920601649540970e-01,   1.001118494310307749e+00,   1.252286399273274675e-01
5.981038312691328018e-01,   -5.970502243027534517e-01,   1.001053606966379350e+00,   1.252264940354184120e-01
5.980973209557769454e-01,   -5.971083222231252652e-01,   1.000988998732651680e+00,   1.252244160988090771e-01
5.980910230873595079e-01,   -5.971663541244290885e-01,   1.000924668962930308e+00,   1.252224059740941753e-01
5.980849372166283651e-01,   -5.972243202044338339e-01,   1.000860617012194531e+00,   1.252204635180702574e-01
5.980790628969342437e-01,   -5.972822206603172202e-01,   1.000796842236617135e+00,   1.252185885877438176e-01
5.980733996822243936e-01,   -5.973400556886687696e-01,   1.000733343993555735e+00,   1.252167810403257420e-01
5.980679471270581304e-01,   -5.973978254854876990e-01,   1.000670121641570542e+00,   1.252150407332417448e-01
5.980627047866106105e-01,   -5.974555302461809214e-01,   1.000607174540429689e+00,   1.252133675241261512e-01
5.980576722166716097e-01,   -5.975131701655700400e-01,   1.000544502051101681e+00,   1.252117612708292249e-01
5.980528489736720577e-01,   -5.975707454378796912e-01,   1.000482103535792255e+00,   1.252102218314190551e-01
5.980482346146643868e-01,   -5.976282562567496459e-01,   1.000419978357914630e+00,   1.252087490641795586e-01
5.980438286973539519e-01,   -5.976857028152283702e-01,   1.000358125882125471e+00,   1.252073428276176958e-01
5.980396307800805999e-01,   -5.977430853057745797e-01,   1.000296545474306020e+00,   1.252060029804588082e-01
5.980356404218395427e-01,   -5.978004039202570175e-01,   1.000235236501582525e+00,   1.252047293816527240e-01
5.980318571822829110e-01,   -5.978576588499571187e-01,   1.000174198332325792e+00,   1.252035218903755354e-01
5.980282806217281921e-01,   -5.979148502855660130e-01,   1.000113430336162068e+00,   1.252023803660283763e-01
5.980249103011450185e-01,   -5.979719784171890762e-01,   1.000052931883955942e+00,   1.252013046682384223e-01
5.980217457821852545e-01,   -5.980290434343431549e-01,   9.999927023478420995e-01,   1.252002946568632202e-01
5.980187866271681196e-01,   -5.980860455259601194e-01,   9.999327411012080002e-01,   1.251993501919906882e-01
5.980160323990876270e-01,   -5.981429848803858640e-01,   9.998730475187017630e-01,   1.251984711339365619e-01
5.980134826616162469e-01,   -5.981998616853825279e-01,   9.998136209762337190e-01,   1.251976573432500572e-01
5.980111369791125675e-01,   -5.982566761281292722e-01,   9.997544608509832953e-01,   1.251969086807122045e-01
5.980089949166075280e-01,   -5.983134283952253885e-01,   9.996955665213821396e-01,   1.251962250073347382e-01
5.980070560398214052e-01,   -5.983701186726892995e-01,   9.996369373671321057e-01,   1.251956061843618739e-01
5.980053199151589283e-01,   -5.984267471459637777e-01,   9.995785727691951505e-01,   1.251950520732729721e-01
5.980037861097082796e-01,   -5.984833139999101714e-01,   9.995204721097981082e-01,   1.251945625357784309e-01
5.980024541912415392e-01,   -5.985398194188207288e-01,   9.994626347724208104e-01,   1.251941374338203516e-01
5.980013237282199023e-01,   -5.985962635864131576e-01,   9.994050601418067448e-01,   1.251937766295775356e-01
5.980003942897762492e-01,   -5.986526466858357320e-01,   9.993477476039405172e-01,   1.251934799854537150e-01
5.979996654457412353e-01,   -5.987089688996690695e-01,   9.992906965460721658e-01,   1.251932473640914312e-01
5.979991367666144253e-01,   -5.987652304099287948e-01,   9.992339063566856305e-01,   1.251930786283601549e-01
5.979988078235768389e-01,   -5.988214313980669834e-01,   9.991773764255098556e-01,   1.251929736413597283e-01
5.979986781884849556e-01,   -5.988775720449780460e-01,   9.991211061435069096e-01,   1.251929322664201427e-01
5.979987474338702702e-01,   -5.989336525309965076e-01,   9.990650949028737626e-01,   1.251929543670996514e-01
5.979990151329345194e-01,   -5.989896730359025590e-01,   9.990093420970319604e-01,   1.251930398071836592e-01
5.979994808595440192e-01,   -5.990456337389274966e-01,   9.989538471206165227e-01,   1.251931884506839454e-01
5.980001441882321078e-01,   -5.991015348187516132e-01,   9.988986093694804946e-01,   1.251934001618369985e-01
5.980010046941865998e-01,   -5.991573764535088609e-01,   9.988436282406777389e-01,   1.251936748051023507e-01
5.980020619532537829e-01,   -5.992131588207947335e-01,   9.987889031324590494e-01,   1.251940122451623560e-01
5.980033155419326452e-01,   -5.992688820976628250e-01,   9.987344334442698202e-01,   1.251944123469206360e-01
5.980047650373694346e-01,   -5.993245464606289374e-01,   9.986802185767404971e-01,   1.251948749754998591e-01
5.980064100173464459e-01,   -5.993801520856798515e-01,   9.986262579316665944e-01,   1.251953999962386321e-01
5.980082500602967865e-01,   -5.994356991482697739e-01,   9.985725509120270127e-01,   1.251959872746962743e-01
5.980102847452742898e-01,   -5.994911878233279978e-01,   9.985190969219462920e-01,   1.251966366766420480e-01
5.980125136519675033e-01,   -5.995466182852610126e-01,   9.984658953667064907e-01,   1.251973480680611539e-01
5.980149363606857005e-01,   -5.996019907079560562e-01,   9.984129456527296442e-01,   1.251981213151484029e-01
5.980175524523637653e-01,   -5.996573052647810043e-01,   9.983602471875827611e-01,   1.251989562843105475e-01
5.980203615085432078e-01,   -5.997125621285936958e-01,   9.983077993799495120e-01,   1.251998528421611745e-01
5.980233631113813786e-01,   -5.997677614717386030e-01,   9.982556016396427756e-01,   1.252008108555208166e-01
5.980265568436338164e-01,   -5.998229034660579329e-01,   9.982036533775758835e-01,   1.252018301914145093e-01
5.980299422886683480e-01,   -5.998779882828860766e-01,   9.981519540057822715e-01,   1.252029107170734568e-01
5.980335190304354454e-01,   -5.999330160930602673e-01,   9.981005029373751780e-01,   1.252040522999271488e-01
5.980372866534837684e-01,   -5.999879870669171389e-01,   9.980492995865666295e-01,   1.252052548076076910e-01
5.980412447429495071e-01,   -6.000429013743014961e-01,   9.979983433686480110e-01,   1.252065181079464740e-01
5.980453928845536060e-01,   -6.000977591845645387e-01,   9.979476336999890673e-01,   1.252078420689723970e-01
5.980497306645874422e-01,   -6.001525606665719659e-01,   9.978971699980154764e-01,   1.252092265589082043e-01
5.980542576699346968e-01,   -6.002073059887023110e-01,   9.978469516812323858e-01,   1.252106714461774795e-01
5.980589734880318309e-01,   -6.002619953188494950e-01,   9.977969781691823359e-01,   1.252121765993909897e-01
5.980638777069022805e-01,   -6.003166288244303761e-01,   9.977472488824719044e-01,   1.252137418873583430e-01
5.980689699151173766e-01,   -6.003712066723831953e-01,   9.976977632427341813e-01,   1.252153671790746658e-01
5.980742497018272097e-01,   -6.004257290291715732e-01,   9.976485206726556365e-01,   1.252170523437312610e-01
5.980797166567302092e-01,   -6.004801960607865086e-01,   9.975995205959437007e-01,   1.252187972507042835e-01
5.980853703700862445e-01,   -6.005346079327489317e-01,   9.975507624373373128e-01,   1.252206017695617346e-01
5.980912104327132939e-01,   -6.005889648101125911e-01,   9.975022456226007028e-01,   1.252224657700591326e-01
5.980972364359763427e-01,   -6.006432668574660516e-01,   9.974539695785102911e-01,   1.252243891221377359e-01
5.981034479717962649e-01,   -6.006975142389342492e-01,   9.974059337328620156e-01,   1.252263716959263196e-01
5.981098446326438278e-01,   -6.007517071181815993e-01,   9.973581375144622285e-01,   1.252284133617398432e-01
5.981164260115324760e-01,   -6.008058456584143281e-01,   9.973105803531181479e-01,   1.252305139900773412e-01
5.981231917020278788e-01,   -6.008599300223790296e-01,   9.972632616796488492e-01,   1.252326734516238105e-01
5.981301412982387156e-01,   -6.009139603723707701e-01,   9.972161809258679455e-01,   1.252348916172482118e-01
5.981372743948247805e-01,   -6.009679368702279811e-01,   9.971693375245967994e-01,   1.252371683580048023e-01
5.981445905869795521e-01,   -6.010218596773398980e-01,   9.971227309096396541e-01,   1.252395035451290273e-01
5.981520894704556168e-01,   -6.010757289546445614e-01,   9.970763605158110554e-01,   1.252418970500447370e-01
5.981597706415373583e-01,   -6.011295448626310378e-01,   9.970302257789063205e-01,   1.252443487443545278e-01
5.981676336970599417e-01,   -6.011833075613429722e-01,   9.969843261357169695e-01,   1.252468584998474022e-01
5.981756782344060941e-01,   -6.012370172103788102e-01,   9.969386610240272839e-01,   1.252494261884964377e-01
5.981839038514978890e-01,   -6.012906739688893554e-01,   9.968932298826085336e-01,   1.252520516824566776e-01
5.981923101468039627e-01,   -6.013442779955892048e-01,   9.968480321512147579e-01,   1.252547348540672401e-01
5.982008967193436222e-01,   -6.013978294487455356e-01,   9.968030672705980866e-01,   1.252574755758522063e-01
5.982096631686819599e-01,   -6.014513284861886522e-01,   9.967583346824933077e-01,   1.252602737205193995e-01
5.982186090949339619e-01,   -6.015047752653076563e-01,   9.967138338296263056e-01,   1.252631291609612729e-01
5.982277340987606218e-01,   -6.015581699430557761e-01,   9.966695641557048457e-01,   1.252660417702541329e-01
5.982370377813805984e-01,   -6.016115126759489229e-01,   9.966255251054316755e-01,   1.252690114216603590e-01
5.982465197445572258e-01,   -6.016648036200661354e-01,   9.965817161244910904e-01,   1.252720379886270718e-01
5.982561795906130575e-01,   -6.017180429310544643e-01,   9.965381366595585932e-01,   1.252751213447871326e-01
5.982660169224215396e-01,   -6.017712307641250868e-01,   9.964947861582964528e-01,   1.252782613639594755e-01
5.982760313434229982e-01,   -6.018243672740568595e-01,   9.964516640693661387e-01,   1.252814579201512180e-01
5.982862224576032117e-01,   -6.018774526151973170e-01,   9.964087698424058948e-01,   1.252847108875535520e-01
5.982965898695217222e-01,   -6.019304869414613401e-01,   9.963661029280603820e-01,   1.252880201405495164e-01
5.983071331842882978e-01,   -6.019834704063393716e-01,   9.963236627779489263e-01,   1.252913855537051147e-01
5.983178520075805862e-01,   -6.020364031628865353e-01,   9.962814488446940508e-01,   1.252948070017770865e-01
5.983287459456479995e-01,   -6.020892853637329623e-01,   9.962394605819150373e-01,   1.252982843597135743e-01
5.983398146052953948e-01,   -6.021421171610826795e-01,   9.961976974442127153e-01,   1.253018175026463510e-01
5.983510575939047227e-01,   -6.021948987067117232e-01,   9.961561588871929995e-01,   1.253054063059018119e-01
5.983624745194258132e-01,   -6.022476301519710251e-01,   9.961148443674547881e-01,   1.253090506449950903e-01
5.983740649903819264e-01,   -6.023003116477886332e-01,   9.960737533425932932e-01,   1.253127503956316113e-01
5.983858286158695305e-01,   -6.023529433446668246e-01,   9.960328852712027059e-01,   1.253165054337089801e-01
5.983977650055569697e-01,   -6.024055253926892117e-01,   9.959922396128677580e-01,   1.253203156353140946e-01
5.984098737696912362e-01,   -6.024580579415131920e-01,   9.959518158281780442e-01,   1.253241808767273646e-01
5.984221545190997471e-01,   -6.025105411403794964e-01,   9.959116133787202507e-01,   1.253281010344220459e-01
5.984346068651832384e-01,   -6.025629751381074151e-01,   9.958716317270758234e-01,   1.253320759850619082e-01
5.984472304199289772e-01,   -6.026153600830991275e-01,   9.958318703368298497e-01,   1.253361056055055656e-01
5.984600247958992147e-01,   -6.026676961233372598e-01,   9.957923286725619549e-01,   1.253401897728028125e-01
5.984729896062475074e-01,   -6.027199834063895478e-01,   9.957530061998579596e-01,   1.253443283641995087e-01
5.984861244647003975e-01,   -6.027722220794096142e-01,   9.957139023852907833e-01,   1.253485212571323615e-01
5.984994289855761762e-01,   -6.028244122891333046e-01,   9.956750166964428717e-01,   1.253527683292334771e-01
5.985129027837693405e-01,   -6.028765541818894569e-01,   9.956363486018798836e-01,   1.253570694583271417e-01
5.985265454747723535e-01,   -6.029286479035876889e-01,   9.955978975711846646e-01,   1.253614245224349277e-01
5.985403566746462234e-01,   -6.029806935997337192e-01,   9.955596630749125042e-01,   1.253658333997669239e-01
5.985543360000568081e-01,   -6.030326914154201523e-01,   9.955216445846366558e-01,   1.253702959687337248e-01
5.985684830682401758e-01,   -6.030846414953314749e-01,   9.954838415729087009e-01,   1.253748121079346634e-01
5.985827974970286958e-01,   -6.031365439837479414e-01,   9.954462535132807544e-01,   1.253793816961669139e-01
5.985972789048369380e-01,   -6.031883990245435756e-01,   9.954088798802933624e-01,   1.253840046124192753e-01
5.986119269106632279e-01,   -6.032402067611862817e-01,   9.953717201494769462e-01,   1.253886807358748356e-01
5.986267411340958633e-01,   -6.032919673367445057e-01,   9.953347737973513576e-01,   1.253934099459106388e-01
5.986417211953056761e-01,   -6.033436808938843487e-01,   9.952980403014213273e-01,   1.253981921220964635e-01
5.986568667150459211e-01,   -6.033953475748715656e-01,   9.952615191401743555e-01,   1.254030271441953781e-01
5.986721773146600478e-01,   -6.034469675215744511e-01,   9.952252097930855967e-01,   1.254079148921642961e-01
