# 205110
5.743657805188736587e-01,   -6.009128772947635033e-01,   9.734529032241101554e-01,   1.126243376877406055e-01
5.748162999530290751e-01,   -6.008452183906650701e-01,   9.739710815623640050e-01,   1.127610407168873063e-01
5.752627793917052257e-01,   -6.007783552011539685e-01,   9.744844241905512572e-01,   1.128965443813496616e-01
5.757052681366555680e-01,   -6.007122830758853116e-01,   9.749929850607702564e-01,   1.130308628528281512e-01
5.761438083588827919e-01,   -6.006469990803465775e-01,   9.754968092785362144e-01,   1.131640081600669978e-01
5.765784367062415372e-01,   -6.005825015863157645e-01,   9.759959351199257727e-01,   1.132959906746028311e-01
5.770091856052653734e-01,   -6.005187899383341854e-01,   9.764903956669311880e-01,   1.134268195042522631e-01
5.774360843070125426e-01,   -6.004558641842896449e-01,   9.769802201227228977e-01,   1.135565028093319384e-01
5.778591597195396057e-01,   -6.003937248598181231e-01,   9.774654348597214826e-01,   1.136850480544332465e-01
5.782784370635625226e-01,   -6.003323728176460650e-01,   9.779460642459164577e-01,   1.138124622067653302e-01
5.786939403824082895e-01,   -6.002718090942339435e-01,   9.784221312881743460e-01,   1.139387518904513286e-01
5.791056929327224045e-01,   -6.002120348071862121e-01,   9.788936581255361924e-01,   1.140639235047485878e-01
5.795137174782116762e-01,   -6.001530510778543270e-01,   9.793606664003573492e-01,   1.141879833129243460e-01
5.799180365053742126e-01,   -6.000948589743967387e-01,   9.798231775309774738e-01,   1.143109375075083145e-01
5.803186723769008237e-01,   -6.000374594712947207e-01,   9.802812129056061030e-01,   1.144327922566598099e-01
5.807156474359979059e-01,   -5.999808534219429612e-01,   9.807347940140549447e-01,   1.145535537356562328e-01
5.811089840725295330e-01,   -5.999250415415177118e-01,   9.811839425310118212e-01,   1.146732281467992554e-01
5.814987047599448067e-01,   -5.998700243977671542e-01,   9.816286803621776524e-01,   1.147918217304551014e-01
5.818848320704347321e-01,   -5.998158024077926420e-01,   9.820690296626420901e-01,   1.149093407694803393e-01
5.822673886741780436e-01,   -5.997623758392431892e-01,   9.825050128349348544e-01,   1.150257915888094340e-01
5.826463973275756159e-01,   -5.997097448146432308e-01,   9.829366525129323851e-01,   1.151411805516960873e-01
5.830218808541834941e-01,   -5.996579093178160402e-01,   9.833639715363674538e-01,   1.152555140537260270e-01
5.833938621214047604e-01,   -5.996068692015844581e-01,   9.837869929198203023e-01,   1.153687985155354978e-01
5.837623640151109461e-01,   -5.995566241961449716e-01,   9.842057398189659745e-01,   1.154810403748994796e-01
5.841274094140715967e-01,   -5.995071739175862335e-01,   9.846202354964853631e-01,   1.155922460787524031e-01
5.844890211652866707e-01,   -5.994585178762313893e-01,   9.850305032890552814e-01,   1.157024220754793165e-01
5.848472220611901085e-01,   -5.994106554845171075e-01,   9.854365665766730009e-01,   1.158115748077799267e-01
5.852020348192553678e-01,   -5.993635860642697599e-01,   9.858384487549856079e-01,   1.159197107062548415e-01
5.855534820644009431e-01,   -5.993173088532282033e-01,   9.862361732111727397e-01,   1.160268361838490137e-01
5.859015863142111868e-01,   -5.992718230107968447e-01,   9.866297633034143422e-01,   1.161329576311469491e-01
5.862463699671089934e-01,   -5.992271276229962362e-01,   9.870192423441127572e-01,   1.162380814125731909e-01
5.865878552932820567e-01,   -5.991832217066307420e-01,   9.874046335866513147e-01,   1.163422138634289116e-01
5.869260644282473516e-01,   -5.991401042127169063e-01,   9.877859602155304453e-01,   1.164453612877363042e-01
5.872610193687372027e-01,   -5.990977740292383613e-01,   9.881632453394988413e-01,   1.165475299567930723e-01
5.875927419707210886e-01,   -5.990562299832706827e-01,   9.885365119874504058e-01,   1.166487261083802851e-01
5.879212539492382206e-01,   -5.990154708425819985e-01,   9.889057831066562221e-01,   1.167489559465277882e-01
