# 220120
6.357714825691410665e-01,   -5.624160723978630649e-01,   1.073355410171278113e+00,   1.489183067688182316e-01
6.346667303968002161e-01,   -5.629675469491612905e-01,   1.071699183447639037e+00,   1.485337977275620336e-01
6.335744870268553708e-01,   -5.635108368560521885e-01,   1.070063650170803182e+00,   1.481537374151232767e-01
6.324946842941795433e-01,   -5.640460613568325510e-01,   1.068448622937347103e+00,   1.477780999951699981e-01
6.314272463440807615e-01,   -5.645733412919160532e-01,   1.066853905052164819e+00,   1.474068569445577959e-01
6.303720915373756117e-01,   -5.650927982133876482e-01,   1.065279293323988075e+00,   1.470399777208216685e-01
6.293291339929832917e-01,   -5.656045536795294426e-01,   1.063724580313453849e+00,   1.466774303026356918e-01
6.282982848269016429e-01,   -5.661087287022912307e-01,   1.062189556124610412e+00,   1.463191816239092224e-01
6.272794531380604388e-01,   -5.666054433206028085e-01,   1.060674009817457630e+00,   1.459651979192425619e-01
6.262725467842451543e-01,   -5.670948162766327183e-01,   1.059177730507612436e+00,   1.456154449959029540e-01
6.252774729850578694e-01,   -5.675769647756472303e-01,   1.057700508209410639e+00,   1.452698884452824357e-01
6.242941387830721611e-01,   -5.680520043133853170e-01,   1.056242134469686844e+00,   1.449284938047570304e-01
6.233224513898593111e-01,   -5.685200485573720375e-01,   1.054802402832487385e+00,   1.445912266792960255e-01
6.223623184390082441e-01,   -5.689812092710299085e-01,   1.053381109167978336e+00,   1.442580528305709153e-01
6.214136481651328925e-01,   -5.694355962712329688e-01,   1.051978051893899924e+00,   1.439289382402068052e-01
6.204763495242270332e-01,   -5.698833174117562406e-01,   1.050593032112470793e+00,   1.436038491525498673e-01
6.195503322685756986e-01,   -5.703244785863098576e-01,   1.049225853682265841e+00,   1.432827521015697103e-01
6.186355069867187639e-01,   -5.707591837461810647e-01,   1.047876323240537699e+00,   1.429656139255662817e-01
6.177317851174073393e-01,   -5.711875349283442871e-01,   1.046544250189063163e+00,   1.426524017727904825e-01
6.168390789444611055e-01,   -5.716096322908538196e-01,   1.045229446653607397e+00,   1.423430831004073305e-01
6.159573015784078898e-01,   -5.720255741529323146e-01,   1.043931727425475575e+00,   1.420376256688330452e-01
6.150863669293001879e-01,   -5.724354570377834239e-01,   1.042650909891516875e+00,   1.417359975329873789e-01
6.142261896743790306e-01,   -5.728393757166024836e-01,   1.041386813957776436e+00,   1.414381670317395034e-01
6.133766852231941069e-01,   -5.732374232526679103e-01,   1.040139261970526086e+00,   1.411441027764447353e-01
6.125377696823792739e-01,   -5.736296910446629926e-01,   1.038908078637716281e+00,   1.408537736393441486e-01
6.117093598214525807e-01,   -5.740162688686719639e-01,   1.037693090952780617e+00,   1.405671487423030275e-01
6.108913730408038756e-01,   -5.743972449184634455e-01,   1.036494128122340541e+00,   1.402841974462789576e-01
6.100837273424920548e-01,   -5.747727058438393266e-01,   1.035311021498652728e+00,   1.400048893417505935e-01
6.092863413043071441e-01,   -5.751427367869422769e-01,   1.034143604517364867e+00,   1.397291942402475451e-01
6.084991340572740715e-01,   -5.755074214165132318e-01,   1.032991712640760840e+00,   1.394570821670547689e-01
6.077220252665463951e-01,   -5.758668419601539190e-01,   1.031855183306392476e+00,   1.391885233550635981e-01
6.069549351157188521e-01,   -5.762210792346776911e-01,   1.030733855881041272e+00,   1.389234882397825110e-01
6.061977842941373984e-01,   -5.765702126747116463e-01,   1.029627571619425641e+00,   1.386619474553568709e-01
6.054504939871863112e-01,   -5.769143203596643898e-01,   1.028536173627522032e+00,   1.384038718315989680e-01
6.047129858690120097e-01,   -5.772534790392638282e-01,   1.027459506829748292e+00,   1.381492323918263043e-01
6.039851820975121743e-01,   -5.775877641577734645e-01,   1.026397417939738599e+00,   1.378980003514636010e-01
6.032670053111662822e-01,   -5.779172498771032451e-01,   1.025349755434063148e+00,   1.376501471172487667e-01
6.025583786274413267e-01,   -5.782420090989226491e-01,   1.024316369528518678e+00,   1.374056442869625583e-01
6.018592256423962450e-01,   -5.785621134859419978e-01,   1.023297112156454247e+00,   1.371644636495427116e-01
6.011694704312543491e-01,   -5.788776334824784486e-01,   1.022291836948775900e+00,   1.369265771855061598e-01
6.004890375496098054e-01,   -5.791886383344302391e-01,   1.021300399215179677e+00,   1.366919570675676487e-01
5.998178520350888610e-01,   -5.794951961087538850e-01,   1.020322655926334976e+00,   1.364605756613889165e-01
5.991558394092212358e-01,   -5.797973737125339255e-01,   1.019358465696687421e+00,   1.362324055263767209e-01
5.985029256793309438e-01,   -5.800952369117190477e-01,   1.018407688767611896e+00,   1.360074194164657690e-01
5.978590373403322999e-01,   -5.803888503495929774e-01,   1.017470186990739212e+00,   1.357855902808441373e-01
5.972241013762443762e-01,   -5.806782775650147777e-01,   1.016545823811229710e+00,   1.355668912645618951e-01
5.965980452614062512e-01,   -5.809635810104798459e-01,   1.015634464250926516e+00,   1.353512957090176050e-01
5.959807969612168632e-01,   -5.812448220700319190e-01,   1.014735974891185055e+00,   1.351387771522574166e-01
5.953722849324328825e-01,   -5.815220610770298615e-01,   1.013850223855403021e+00,   1.349293093291054069e-01
5.947724381229451129e-01,   -5.817953573318092042e-01,   1.012977080791135798e+00,   1.347228661710981878e-01
5.941811859710106614e-01,   -5.820647691192201156e-01,   1.012116416851790657e+00,   1.345194218062096825e-01
5.935984584039666334e-01,   -5.823303537260575702e-01,   1.011268104677909063e+00,   1.343189505583880505e-01
5.930241858364255769e-01,   -5.825921674583705023e-01,   1.010432018378055075e+00,   1.341214269468931075e-01
5.924582991679484545e-01,   -5.828502656586581621e-01,   1.009608033509290292e+00,   1.339268256854432293e-01
5.919007297802557632e-01,   -5.831047027229258051e-01,   1.008796027057329958e+00,   1.337351216811868415e-01
5.913514095339956755e-01,   -5.833555321176123742e-01,   1.007995877416383301e+00,   1.335462900335109282e-01
5.908102707651374796e-01,   -5.836028063963389911e-01,   1.007207464368798489e+00,   1.333603060327063217e-01
5.902772462809700027e-01,   -5.838465772165137846e-01,   1.006430669064456218e+00,   1.331771451584873311e-01
5.897522693558501228e-01,   -5.840868953557390997e-01,   1.005665374000110912e+00,   1.329967830784132277e-01
5.892352737266527418e-01,   -5.843238107280217530e-01,   1.004911462998630878e+00,   1.328191956461954870e-01
5.887261935880359065e-01,   -5.845573723997860016e-01,   1.004168821188249794e+00,   1.326443588999353107e-01
5.882249635875244076e-01,   -5.847876286056493678e-01,   1.003437334981875040e+00,   1.324722490602855407e-01
5.877315188205283203e-01,   -5.850146267639696473e-01,   1.002716892056558784e+00,   1.323028425285827092e-01
5.872457948252037818e-01,   -5.852384134921558845e-01,   1.002007381333047897e+00,   1.321361158849180262e-01
5.867677275773791612e-01,   -5.854590346217156682e-01,   1.001308692955663382e+00,   1.319720458862193579e-01
5.862972534854103968e-01,   -5.856765352130404167e-01,   1.000620718272370091e+00,   1.318106094643051174e-01
5.858343093851320349e-01,   -5.858909595699300921e-01,   9.999433498152019428e-01,   1.316517837239602473e-01
5.853788325348330268e-01,   -5.861023512538413582e-01,   9.992764812809916686e-01,   1.314955459410154237e-01
5.849307606103557600e-01,   -5.863107530978597381e-01,   9.986200075124960218e-01,   1.313418735604638954e-01
5.844900317003265400e-01,   -5.865162072203856658e-01,   9.979738244799408742e-01,   1.311907441946121855e-01
5.840565843014898784e-01,   -5.867187550385536410e-01,   9.973378292629362374e-01,   1.310421356212647659e-01
5.836303573142246348e-01,   -5.869184372813560646e-01,   9.967119200328685702e-01,   1.308960257819635764e-01
5.832112900382208087e-01,   -5.871152940025046174e-01,   9.960959960357161913e-01,   1.307523927802776154e-01
5.827993221683270830e-01,   -5.873093645929975404e-01,   9.954899575753295426e-01,   1.306112148801458206e-01
5.823943937905822210e-01,   -5.875006877934272342e-01,   9.948937059971549868e-01,   1.304724705042779043e-01
5.819964453784518543e-01,   -5.876893017060095259e-01,   9.943071436724423284e-01,   1.303361382326206908e-01
5.816054177892034938e-01,   -5.878752438063563623e-01,   9.937301739828471314e-01,   1.302021968008674202e-01
5.812212522605184617e-01,   -5.880585509549780543e-01,   9.931627013055404074e-01,   1.300706250990451007e-01
5.808438904072532605e-01,   -5.882392594085459336e-01,   9.926046309987073268e-01,   1.299414021701474908e-01
5.804732742183721372e-01,   -5.884174048308961069e-01,   9.920558693874760303e-01,   1.298145072088239260e-01
5.801093460540704960e-01,   -5.885930223038045028e-01,   9.915163237502659932e-01,   1.296899195601292076e-01
5.797520486430254305e-01,   -5.887661463375134518e-01,   9.909859023055119787e-01,   1.295676187183142369e-01
5.794013250798270009e-01,   -5.889368108810557612e-01,   9.904645141987712398e-01,   1.294475843256767122e-01
5.790571188225198673e-01,   -5.891050493323317649e-01,   9.899520694901881024e-01,   1.293297961714423572e-01
5.787193736902688235e-01,   -5.892708945480079619e-01,   9.894484791422608616e-01,   1.292142341906921121e-01
5.783880338611905314e-01,   -5.894343788531752892e-01,   9.889536550080152422e-01,   1.291008784633385087e-01
5.780630438702090146e-01,   -5.895955340508489684e-01,   9.884675098193600462e-01,   1.289897092131092604e-01
5.777443486070672485e-01,   -5.897543914312501911e-01,   9.879899571758170573e-01,   1.288807068065848105e-01
5.774318933143731680e-01,   -5.899109817809233824e-01,   9.875209115334497856e-01,   1.287738517522424297e-01
5.771256235857569195e-01,   -5.900653353916668342e-01,   9.870602881940900852e-01,   1.286691246995378402e-01
5.768254853640338853e-01,   -5.902174820693023571e-01,   9.866080032947315281e-01,   1.285665064379879485e-01
5.765314249394556390e-01,   -5.903674511422791760e-01,   9.861639737971764630e-01,   1.284659778962822241e-01
5.762433889479684490e-01,   -5.905152714701232819e-01,   9.857281174778451671e-01,   1.283675201413949640e-01
5.759613243695128615e-01,   -5.906609714517335741e-01,   9.853003529177792874e-01,   1.282711143777095497e-01
5.756851785263349397e-01,   -5.908045790335320069e-01,   9.848805994928029328e-01,   1.281767419461521396e-01
5.754148990812805176e-01,   -5.909461217174827308e-01,   9.844687773637977868e-01,   1.280843843233072654e-01
5.751504340361441869e-01,   -5.910856265689587996e-01,   9.840648074671853873e-01,   1.279940231205658474e-01
5.748917317299592211e-01,   -5.912231202244939698e-01,   9.836686115054652513e-01,   1.279056400832410123e-01
5.746387408372937156e-01,   -5.913586288993972762e-01,   9.832801119378964394e-01,   1.278192170896929047e-01
5.743914103665404003e-01,   -5.914921783952494794e-01,   9.828992319712909209e-01,   1.277347361504501677e-01
5.741496896581700371e-01,   -5.916237941072769457e-01,   9.825258955508930914e-01,   1.276521794073162130e-01
5.739135283829521761e-01,   -5.917535010316078425e-01,   9.821600273513443335e-01,   1.275715291324692746e-01
5.736828765401811303e-01,   -5.918813237724184217e-01,   9.818015527677627086e-01,   1.274927677275615734e-01
5.734576844558286757e-01,   -5.920072865489653946e-01,   9.814503979068632811e-01,   1.274158777227957229e-01
5.732379027806802085e-01,   -5.921314132025083943e-01,   9.811064895781718143e-01,   1.273408417759961386e-01
5.730234824884716804e-01,   -5.922537272031291877e-01,   9.807697552853424927e-01,   1.272676426716816689e-01
5.728143748739292773e-01,   -5.923742516564405314e-01,   9.804401232174887459e-01,   1.271962633201033643e-01
5.726105315508377425e-01,   -5.924930093101967721e-01,   9.801175222406409704e-01,   1.271266867563018987e-01
5.724119044500365350e-01,   -5.926100225608044170e-01,   9.798018818892321180e-01,   1.270588961391287963e-01
5.722184458174071064e-01,   -5.927253134597220141e-01,   9.794931323576850923e-01,   1.269928747502780952e-01
5.720301082118128821e-01,   -5.928389037197758782e-01,   9.791912044920370040e-01,   1.269286059932951405e-01
5.718468445030552294e-01,   -5.929508147213600200e-01,   9.788960297816952094e-01,   1.268660733925981443e-01
5.716686078697392759e-01,   -5.930610675185625791e-01,   9.786075403511766968e-01,   1.268052605924674392e-01
5.714953517971720354e-01,   -5.931696828451697989e-01,   9.783256689520022364e-01,   1.267461513560473874e-01
5.713270300752443243e-01,   -5.932766811205931745e-01,   9.780503489546511497e-01,   1.266887295643466249e-01
5.711635967962418459e-01,   -5.933820824556956808e-01,   9.777815143405461651e-01,   1.266329792152158795e-01
5.710050063527184472e-01,   -5.934859066585238541e-01,   9.775190996941945931e-01,   1.265788844223481036e-01
5.708512134353063150e-01,   -5.935881732399445054e-01,   9.772630401953618096e-01,   1.265264294142580681e-01
5.707021730305472662e-01,   -5.936889014191963909e-01,   9.770132716113508753e-01,   1.264755985332752797e-01
5.705578404187240382e-01,   -5.937881101293392971e-01,   9.767697302893847411e-01,   1.264263762345351205e-01
5.704181711716717063e-01,   -5.938858180226157524e-01,   9.765323531490559539e-01,   1.263787470849672134e-01
5.702831211506304010e-01,   -5.939820434757279166e-01,   9.763010776749024844e-01,   1.263326957623016611e-01
5.701526465040624991e-01,   -5.940768045950132192e-01,   9.760758419090492799e-01,   1.262882070540620738e-01
5.700267036655451980e-01,   -5.941701192215338434e-01,   9.758565844440113546e-01,   1.262452658565899055e-01
5.699052493515879281e-01,   -5.942620049360842760e-01,   9.756432444155036521e-01,   1.262038571740452531e-01
5.697882405595769972e-01,   -5.943524790640974942e-01,   9.754357614954795030e-01,   1.261639661174515092e-01
5.696756345656359688e-01,   -5.944415586804695506e-01,   9.752340758851664182e-01,   1.261255779037154801e-01
5.695673889225842945e-01,   -5.945292606143030012e-01,   9.750381283082812933e-01,   1.260886778546835840e-01
5.694634614578961695e-01,   -5.946156014535486367e-01,   9.748478600043475328e-01,   1.260532513962010492e-01
5.693638102716572780e-01,   -5.947005975495779362e-01,   9.746632127220793418e-01,   1.260192840571726647e-01
5.692683937346293410e-01,   -5.947842650216552673e-01,   9.744841287129740737e-01,   1.259867614686623893e-01
5.691771704862516046e-01,   -5.948666197613365902e-01,   9.743105507249150143e-01,   1.259556693629734214e-01
5.690900994327383611e-01,   -5.949476774367850052e-01,   9.741424219959533559e-01,   1.259259935727675694e-01
5.690071397451987867e-01,   -5.950274534969948181e-01,   9.739796862482039685e-01,   1.258977200301902855e-01
5.689282508577676589e-01,   -5.951059631759433310e-01,   9.738222876818243279e-01,   1.258708347660071336e-01
5.688533924658043528e-01,   -5.951832214966584766e-01,   9.736701709691458761e-01,   1.258453239087580222e-01
5.687825245241133754e-01,   -5.952592432752066287e-01,   9.735232812489067467e-01,   1.258211736839348616e-01
5.687156072451845512e-01,   -5.953340431246092468e-01,   9.733815641205753044e-01,   1.257983704131534486e-01
5.686526010975053724e-01,   -5.954076354586672615e-01,   9.732449656388381110e-01,   1.257769005133658746e-01
5.685934668038867823e-01,   -5.954800344957327241e-01,   9.731134323081540582e-01,   1.257567504960708238e-01
5.685381653398202673e-01,   -5.955512542623804251e-01,   9.729869110774398422e-01,   1.257379069665441884e-01
5.684866579318813562e-01,   -5.956213085970301080e-01,   9.728653493348512482e-01,   1.257203566230842284e-01
5.684389060561931828e-01,   -5.956902111534770894e-01,   9.727486949027160934e-01,   1.257040862562812666e-01
5.683948714368592947e-01,   -5.957579754043674791e-01,   9.726368960324918156e-01,   1.256890827482796125e-01
5.683545160445019340e-01,   -5.958246146445924651e-01,   9.725299013999094688e-01,   1.256753330720805639e-01
5.683178020947765585e-01,   -5.958901419946265321e-01,   9.724276601001500264e-01,   1.256628242908358617e-01
5.682846920469749596e-01,   -5.959545704037840785e-01,   9.723301216431908811e-01,   1.256515435571764483e-01
5.682551486025911869e-01,   -5.960179126534248528e-01,   9.722372359491663341e-01,   1.256414781125338997e-01
5.682291347039806206e-01,   -5.960801813600882237e-01,   9.721489533438923969e-01,   1.256326152864921664e-01
5.682066135329947310e-01,   -5.961413889785687203e-01,   9.720652245544260106e-01,   1.256249424961352057e-01
5.681875485096854472e-01,   -5.962015478049247363e-01,   9.719860007047607109e-01,   1.256184472454242584e-01
5.681719032910091949e-01,   -5.962606699794309462e-01,   9.719112333115782487e-01,   1.256131171245734590e-01
5.681596417695593537e-01,   -5.963187674894769863e-01,   9.718408742800823674e-01,   1.256089398094404341e-01
5.681507280723129272e-01,   -5.963758521723988570e-01,   9.717748758999140701e-01,   1.256059030609247840e-01
5.681451265594319455e-01,   -5.964319357182612524e-01,   9.717131908411706931e-01,   1.256039947243861032e-01
5.681428018230280097e-01,   -5.964870296725846011e-01,   9.716557721504434086e-01,   1.256032027290552300e-01
5.681437186859994437e-01,   -5.965411454390184831e-01,   9.716025732469809606e-01,   1.256035150874701412e-01
5.681478422008374718e-01,   -5.965942942819637551e-01,   9.715535479188737167e-01,   1.256049198949058532e-01
5.681551376484972327e-01,   -5.966464873291384974e-01,   9.715086503193587353e-01,   1.256074053288295245e-01
5.681655705372148368e-01,   -5.966977355741054367e-01,   9.714678349631094001e-01,   1.256109596483375723e-01
5.681791066014171276e-01,   -5.967480498787348653e-01,   9.714310567226822624e-01,   1.256155711936305375e-01
5.681957118005663832e-01,   -5.967974409756386933e-01,   9.713982708249276898e-01,   1.256212283854658551e-01
5.682153523180720756e-01,   -5.968459194705442172e-01,   9.713694328475278583e-01,   1.256279197246381596e-01
5.682379945601565563e-01,   -5.968934958446325822e-01,   9.713444987155239740e-01,   1.256356337914438237e-01
5.682636051547861333e-01,   -5.969401804568218450e-01,   9.713234246979642883e-01,   1.256443592451743640e-01
5.682921509505510782e-01,   -5.969859835460216146e-01,   9.713061674045294636e-01,   1.256540848235931929e-01
5.683235990156018103e-01,   -5.970309152333304059e-01,   9.712926837822714043e-01,   1.256647993424322429e-01
5.683579166365367863e-01,   -5.970749855242091231e-01,   9.712829311123276632e-01,   1.256764916948793775e-01
5.683950713173447911e-01,   -5.971182043105947024e-01,   9.712768670067500887e-01,   1.256891508510817879e-01
5.684350307783023748e-01,   -5.971605813729921053e-01,   9.712744494053102695e-01,   1.257027658576415075e-01
5.684777629549057076e-01,   -5.972021263825187942e-01,   9.712756365723869134e-01,   1.257173258371216962e-01
5.685232359967934412e-01,   -5.972428489029126819e-01,   9.712803870938807593e-01,   1.257328199875559216e-01
5.685714182666529171e-01,   -5.972827583925055528e-01,   9.712886598741473643e-01,   1.257492375819494468e-01
5.686222783391612356e-01,   -5.973218642061610684e-01,   9.713004141330001673e-01,   1.257665679678005022e-01
5.686757849998782532e-01,   -5.973601755971702509e-01,   9.713156094027080023e-01,   1.257848005666024616e-01
5.687319072441923140e-01,   -5.973977017191270944e-01,   9.713342055250652196e-01,   1.258039248733716642e-01
5.687906142762165773e-01,   -5.974344516277522166e-01,   9.713561626484643607e-01,   1.258239304561571403e-01
5.688518755077092148e-01,   -5.974704342826979708e-01,   9.713814412250112440e-01,   1.258448069555609949e-01
5.689156605569967162e-01,   -5.975056585493125905e-01,   9.714100020076841258e-01,   1.258665440842655636e-01
5.689819392478673299e-01,   -5.975401332003785759e-01,   9.714418060474887540e-01,   1.258891316265492444e-01
5.690506816084923702e-01,   -5.975738669178120022e-01,   9.714768146906803681e-01,   1.259125594378160962e-01
5.691218578703443054e-01,   -5.976068682943367349e-01,   9.715149895760075704e-01,   1.259368174441256594e-01
5.691954384670767642e-01,   -5.976391458351271169e-01,   9.715562926319496473e-01,   1.259618956417140057e-01
5.692713940334496181e-01,   -5.976707079594206773e-01,   9.716006860740289408e-01,   1.259877840965283324e-01
5.693496954042354119e-01,   -5.977015630020963144e-01,   9.716481324021390975e-01,   1.260144729437646660e-01
5.694303136131176890e-01,   -5.977317192152299397e-01,   9.716985943978877494e-01,   1.260419523873957948e-01
5.695132198915857646e-01,   -5.977611847696230329e-01,   9.717520351219627317e-01,   1.260702126997095274e-01
5.695983856678534796e-01,   -5.977899677562922287e-01,   9.718084179115612509e-01,   1.260992442208497266e-01
5.696857825657575258e-01,   -5.978180761879419158e-01,   9.718677063778156100e-01,   1.261290373583574542e-01
5.697753824036592141e-01,   -5.978455180004050851e-01,   9.719298644032541290e-01,   1.261595825867123377e-01
5.698671571933531244e-01,   -5.978723010540550886e-01,   9.719948561392980357e-01,   1.261908704468828191e-01
5.699610791389746467e-01,   -5.978984331351904213e-01,   9.720626460037842254e-01,   1.262228915458696310e-01
5.700571206359148491e-01,   -5.979239219574030706e-01,   9.721331986785117785e-01,   1.262556365562657046e-01
5.701552542697234660e-01,   -5.979487751629012360e-01,   9.722064791068222300e-01,   1.262890962158020880e-01
5.702554528150328705e-01,   -5.979730003238281633e-01,   9.722824524912047073e-01,   1.263232613269119620e-01
5.703576892344719429e-01,   -5.979966049435360143e-01,   9.723610842909359286e-01,   1.263581227562899922e-01
5.704619366775988132e-01,   -5.980195964578485235e-01,   9.724423402197502897e-01,   1.263936714344562340e-01
5.705681684798196152e-01,   -5.980419822362896820e-01,   9.725261862435299332e-01,   1.264298983553258093e-01
5.706763581613313319e-01,   -5.980637695832909939e-01,   9.726125885780403379e-01,   1.264667945757789180e-01
5.707864794260552044e-01,   -5.980849657393744190e-01,   9.727015136866807854e-01,   1.265043512152383975e-01
5.708985061605774680e-01,   -5.981055778823169966e-01,   9.727929282782604714e-01,   1.265425594552446187e-01
5.710124124331249496e-01,   -5.981256131282717270e-01,   9.728867993048532226e-01,   1.265814105390490329e-01
5.711281724924907044e-01,   -5.981450785328915609e-01,   9.729830939595991435e-01,   1.266208957711880689e-01
5.712457607670305970e-01,   -5.981639810924083145e-01,   9.730817796746222825e-01,   1.266610065170885591e-01
5.713651518636223559e-01,   -5.981823277446995935e-01,   9.731828241189227624e-01,   1.267017342026544036e-01
5.714863205666518287e-01,   -5.982001253703300714e-01,   9.732861951963217573e-01,   1.267430703138744397e-01
5.716092418370039008e-01,   -5.982173807935698973e-01,   9.733918610434340035e-01,   1.267850063964218732e-01
5.717338908110717322e-01,   -5.982341007833876789e-01,   9.734997900276840532e-01,   1.268275340552720287e-01
5.718602427997536708e-01,   -5.982502920544294778e-01,   9.736099507453241930e-01,   1.268706449543102188e-01
5.719882732874810305e-01,   -5.982659612679636085e-01,   9.737223120195174220e-01,   1.269143308159564887e-01
5.721179579312413166e-01,   -5.982811150328205541e-01,   9.738368428984207625e-01,   1.269585834207866970e-01
5.722492725596300955e-01,   -5.982957599062903586e-01,   9.739535126533397369e-01,   1.270033946071682518e-01
5.723821931718779954e-01,   -5.983099023950221307e-01,   9.740722907768558647e-01,   1.270487562708858542e-01
5.725166959369348829e-01,   -5.983235489558813569e-01,   9.741931469810535260e-01,   1.270946603647911122e-01
5.726527571925189575e-01,   -5.983367059968023316e-01,   9.743160511957166259e-01,   1.271410988984382762e-01
5.727903534442178035e-01,   -5.983493798776124972e-01,   9.744409735666053063e-01,   1.271880639377430677e-01
5.729294613645569134e-01,   -5.983615769108396876e-01,   9.745678844537172258e-01,   1.272355476046282963e-01
5.730700577921208350e-01,   -5.983733033624980546e-01,   9.746967544296227803e-01,   1.272835420766914583e-01
5.732121197306486726e-01,   -5.983845654528572311e-01,   9.748275542777914415e-01,   1.273320395868624555e-01
5.733556243481681136e-01,   -5.983953693571866239e-01,   9.749602549909814897e-01,   1.273810324230796320e-01
5.735005489761283437e-01,   -5.984057212064924913e-01,   9.750948277696358524e-01,   1.274305129279611482e-01
5.736468711085375149e-01,   -5.984156270882221573e-01,   9.752312440203153576e-01,   1.274804734984839039e-01
5.737945684011185321e-01,   -5.984250930469610097e-01,   9.753694753541575224e-01,   1.275309065856691237e-01
5.739436186704828247e-01,   -5.984341250851056282e-01,   9.755094935853771965e-01,   1.275818046942741590e-01
5.740939998932825805e-01,   -5.984427291635258106e-01,   9.756512707297567699e-01,   1.276331603824772953e-01
5.742456902054200452e-01,   -5.984509112022000643e-01,   9.757947790032199809e-01,   1.276849662615858749e-01
5.743986679012179630e-01,   -5.984586770808452139e-01,   9.759399908203727492e-01,   1.277372149957312075e-01
5.745529114326524134e-01,   -5.984660326395154772e-01,   9.760868787931369361e-01,   1.277898993015846862e-01
5.747083994085183667e-01,   -5.984729836792074265e-01,   9.762354157293109402e-01,   1.278430119480549187e-01
5.748651105937122585e-01,   -5.984795359624197619e-01,   9.763855746312924966e-01,   1.278965457560214958e-01
5.750230239084010986e-01,   -5.984856952137240782e-01,   9.765373286946770204e-01,   1.279504935980355640e-01
5.751821184273094856e-01,   -5.984914671203022118e-01,   9.766906513070072737e-01,   1.280048483980599228e-01
5.753423733789307937e-01,   -5.984968573324850327e-01,   9.768455160464457609e-01,   1.280596031311831418e-01
5.755037681448088582e-01,   -5.985018714642578175e-01,   9.770018966805510408e-01,   1.281147508233611010e-01
5.756662822587789163e-01,   -5.985065150937668443e-01,   9.771597671650120720e-01,   1.281702845511436539e-01
5.758298954062475161e-01,   -5.985107937638043385e-01,   9.773191016424431776e-01,   1.282261974414158345e-01
5.759945874234704277e-01,   -5.985147129822860901e-01,   9.774798744411843376e-01,   1.282824826711410626e-01
5.761603382968276676e-01,   -5.985182782227018716e-01,   9.776420600741257960e-01,   1.283391334671024619e-01
5.763271281621223929e-01,   -5.985214949245715177e-01,   9.778056332375508752e-01,   1.283961431056527269e-01
5.764949373038679159e-01,   -5.985243684938763575e-01,   9.779705688099915584e-01,   1.284535049124639894e-01
5.766637461545858212e-01,   -5.985269043034825431e-01,   9.781368418511032781e-01,   1.285112122622782405e-01
5.768335352941215133e-01,   -5.985291076935479460e-01,   9.783044276005735673e-01,   1.285692585786694098e-01
5.770042854489558781e-01,   -5.985309839719238356e-01,   9.784733014770320425e-01,   1.286276373337972290e-01
5.771759774915017349e-01,   -5.985325384145391281e-01,   9.786434390769626068e-01,   1.286863420481683118e-01
5.773485924394475832e-01,   -5.985337762657806371e-01,   9.788148161736669461e-01,   1.287453662904007867e-01
5.775221114550739276e-01,   -5.985347027388513430e-01,   9.789874087162225846e-01,   1.288047036769919274e-01
5.776965158445707127e-01,   -5.985353230161306604e-01,   9.791611928284400523e-01,   1.288643478720798985e-01
5.778717870573840676e-01,   -5.985356422495163864e-01,   9.793361448078676812e-01,   1.289242925872190471e-01
5.780479066855347403e-01,   -5.985356655607591003e-01,   9.795122411247756400e-01,   1.289845315811444237e-01
5.782248564629732801e-01,   -5.985353980417850162e-01,   9.796894584211882639e-01,   1.290450586595528470e-01
5.784026182649051329e-01,   -5.985348447550161710e-01,   9.798677735098889618e-01,   1.291058676748703116e-01
5.785811741071348324e-01,   -5.985340107336688531e-01,   9.800471633734659793e-01,   1.291669525260296103e-01
5.787605061454214050e-01,   -5.985329009820569146e-01,   9.802276051633644904e-01,   1.292283071582511766e-01
5.789405966748119026e-01,   -5.985315204758778762e-01,   9.804090761989340264e-01,   1.292899255628165989e-01
5.791214281290084642e-01,   -5.985298741624894836e-01,   9.805915539665189806e-01,   1.293518017768562345e-01
5.793029830796785351e-01,   -5.985279669611904829e-01,   9.807750161184880522e-01,   1.294139298831147311e-01
5.794852442358570110e-01,   -5.985258037634723083e-01,   9.809594404723847028e-01,   1.294763040097524076e-01
5.796681944432545697e-01,   -5.985233894332874227e-01,   9.811448050099671470e-01,   1.295389183301118852e-01
5.798518166836470478e-01,   -5.985207288072844634e-01,   9.813310878763625844e-01,   1.296017670625153606e-01
5.800360940741923210e-01,   -5.985178266950651471e-01,   9.815182673791271739e-01,   1.296648444700343461e-01
5.802210098668224569e-01,   -5.985146878794008751e-01,   9.817063219874215818e-01,   1.297281448602907172e-01
5.804065474475724740e-01,   -5.985113171164759827e-01,   9.818952303310964913e-01,   1.297916625852307826e-01
5.805926903359410751e-01,   -5.985077191360992366e-01,   9.820849711998418385e-01,   1.298553920409166729e-01
5.807794221842538240e-01,   -5.985038986419194407e-01,   9.822755235423343834e-01,   1.299193276673134001e-01
5.809667267770267651e-01,   -5.984998603116319371e-01,   9.824668664653948280e-01,   1.299834639480804688e-01
