# 40.02
1.800000000000000000e+02,   9.800825716307077773e-01
1.791897085629343565e+02,   9.801955136718896178e-01
1.788540653102857618e+02,   9.803081801090228753e-01
1.785965106690548794e+02,   9.804205730237364191e-01
1.783793766070760682e+02,   9.805326939359605420e-01
1.781880728619260879e+02,   9.806445439412583287e-01
1.780151167238806238e+02,   9.807561238206909948e-01
1.778560631581522671e+02,   9.808674341278659226e-01
1.777080160032228093e+02,   9.809784752571506505e-01
1.775689635953933134e+02,   9.810892474963591736e-01
1.774374412668768741e+02,   9.811997510668502009e-01
1.773123433210725466e+02,   9.813099861533969293e-01
1.771928107488967328e+02,   9.814199529258570420e-01
1.770781604312286959e+02,   9.815296515543570077e-01
1.769678385023350984e+02,   9.816390822193782340e-01
1.768613885012454432e+02,   9.817482451179332381e-01
1.767584289543538318e+02,   9.818571404667438829e-01
1.766586371850327737e+02,   9.819657685032413541e-01
1.765617373582443577e+02,   9.820741294850041658e-01
1.764674914801141483e+02,   9.821822236880971557e-01
1.763756925059920775e+02,   9.822900514047850917e-01
1.762861589829914237e+02,   9.823976129408118485e-01
1.761987308290123337e+02,   9.825049086126147468e-01
1.761132659667870257e+02,   9.826119387445108044e-01
1.760296376103339071e+02,   9.827187036660778308e-01
1.759477320556169389e+02,   9.828252037097676697e-01
1.758674468654242844e+02,   9.829314392088079888e-01
1.757886893657577900e+02,   9.830374104954080483e-01
1.757113753907806597e+02,   9.831431178993412789e-01
1.756354282278774406e+02,   9.832485617467885408e-01
1.755607777251571235e+02,   9.833537423595217764e-01
1.754873595318355797e+02,   9.834586600543553381e-01
1.754151144480882465e+02,   9.835633151428542220e-01
1.753439878656879785e+02,   9.836677079312495797e-01
1.752739292843982639e+02,   9.837718387205489634e-01
1.752048918919475966e+02,   9.838757078067825734e-01
1.751368321976570428e+02,   9.839793154814119314e-01
1.750697097115756264e+02,   9.840826620317688622e-01
1.750034866623985295e+02,   9.841857477416149358e-01
1.749381277485898067e+02,   9.842885728917178945e-01
1.748735999180522924e+02,   9.843911377604339652e-01
1.748098721724431357e+02,   9.844934426243250325e-01
1.747469153928462617e+02,   9.845954877587163034e-01
1.746847021840200682e+02,   9.846972734382691828e-01
1.746232067348579733e+02,   9.847987999374925305e-01
1.745624046930446696e+02,   9.849000675311966324e-01
1.745022730521823178e+02,   9.850010764949229669e-01
1.744427900499035218e+02,   9.851018271052983666e-01
1.743839350756908573e+02,   9.852023196403347782e-01
1.743256885872966393e+02,   9.853025543796815056e-01
1.742680320348022747e+02,   9.854025316047936300e-01
1.742109477914800379e+02,   9.855022515990891074e-01
1.741544190907277709e+02,   9.856017146479993940e-01
1.740984299684363066e+02,   9.857009210390336174e-01
1.740429652102291698e+02,   9.857998710617391636e-01
1.739880103030794487e+02,   9.858985650076611540e-01
1.739335513908686437e+02,   9.859970031702623983e-01
1.738795752335021518e+02,   9.860951858447913887e-01
1.738260691692384228e+02,   9.861931133281628403e-01
1.737730210799296628e+02,   9.862907859187851622e-01
1.737204193589029728e+02,   9.863882039163905935e-01
1.736682528812410169e+02,   9.864853676218406919e-01
1.736165109762465306e+02,   9.865822773369611332e-01
1.735651834018978263e+02,   9.866789333643206650e-01
1.735142603211224070e+02,   9.867753360070560253e-01
1.734637322797321133e+02,   9.868714855686727683e-01
1.734135901858811337e+02,   9.869673823528837264e-01
1.733638252909187827e+02,   9.870630266634109473e-01
1.733144291715242673e+02,   9.871584188038485808e-01
1.732653937130195345e+02,   9.872535590775090020e-01
1.732167110937666337e+02,   9.873484477872896958e-01
1.731683737705647275e+02,   9.874430852355571275e-01
1.731203744649695864e+02,   9.875374717240410494e-01
1.730727061504655637e+02,   9.876316075537622252e-01
1.730253620404252217e+02,   9.877254930249436127e-01
1.729783355767993669e+02,   9.878191284369822744e-01
1.729316204194832096e+02,   9.879125140883880940e-01
1.728852104363107003e+02,   9.880056502767839977e-01
1.728390996936307999e+02,   9.880985372988768667e-01
1.727932824474270603e+02,   9.881911754504841827e-01
