# 20590
5.737974615168284220e-01,   -6.010674030090223940e-01,   9.727300585078060280e-01,   1.124519286872633916e-01
5.741677087494246878e-01,   -6.010216792624392124e-01,   9.731460294869854755e-01,   1.125642444521560703e-01
5.745354227971252170e-01,   -6.009764471904426308e-01,   9.735589756066825862e-01,   1.126758098071196645e-01
5.749006307837025709e-01,   -6.009317038897520336e-01,   9.739689268939505373e-01,   1.127866325676066817e-01
5.752633555082247163e-01,   -6.008874475307544039e-01,   9.743759079774703125e-01,   1.128967192460549329e-01
5.756236164304516789e-01,   -6.008436771042792168e-01,   9.747799393261724621e-01,   1.130060753498420834e-01
5.759814304678133601e-01,   -6.008003922158288157e-01,   9.751810382519845444e-01,   1.131147056223441583e-01
5.763368126348419329e-01,   -6.007575929197201958e-01,   9.755792197151217371e-01,   1.132226142363951249e-01
5.766897765513627760e-01,   -6.007152795866614881e-01,   9.759744969647012880e-01,   1.133298049480899738e-01
5.770403348420429790e-01,   -6.006734527991626216e-01,   9.763668820428803574e-01,   1.134362812177310831e-01
5.773884994464920650e-01,   -6.006321132699922183e-01,   9.767563861764998467e-01,   1.135420463037259964e-01
5.777342818562918314e-01,   -6.005912617795808872e-01,   9.771430200767109442e-01,   1.136471033343720016e-01
5.780776932926352529e-01,   -6.005508991289112419e-01,   9.775267941637240110e-01,   1.137514553616583157e-01
5.784187448362704265e-01,   -6.005110261049279030e-01,   9.779077187313425235e-01,   1.138551054006250451e-01
5.787574475194462442e-01,   -6.004716434559860261e-01,   9.782858040634602181e-01,   1.139580564572101329e-01
5.790938123879209032e-01,   -6.004327518752605730e-01,   9.786610605126603302e-01,   1.140603115470154583e-01
5.794278505398052781e-01,   -6.003943519903719439e-01,   9.790334985494333342e-01,   1.141618737070505540e-01
5.797595731467082292e-01,   -6.003564443577907861e-01,   9.794031287889174431e-01,   1.142627460021025110e-01
5.800889914617617382e-01,   -6.003190294608320432e-01,   9.797699620009296950e-01,   1.143629315271237346e-01
5.804161168180510533e-01,   -6.002821077102777902e-01,   9.801340091077732630e-01,   1.144624334067001481e-01
5.807409606205455876e-01,   -6.002456794468464807e-01,   9.804952811736991070e-01,   1.145612547925437541e-01
5.810635343336819636e-01,   -6.002097449448823285e-01,   9.808537893887996351e-01,   1.146593988596636970e-01
5.813838494665420908e-01,   -6.001743044167731078e-01,   9.812095450497689830e-01,   1.147568688017959193e-01
5.817019175568853839e-01,   -6.001393580177240006e-01,   9.815625595391613833e-01,   1.148536678264873157e-01
5.820177501551996313e-01,   -6.001049058505878442e-01,   9.819128443046117871e-01,   1.149497991501799987e-01
5.823313588094068960e-01,   -6.000709479705463867e-01,   9.822604108388605093e-01,   1.150452659934917410e-01
5.826427550508113118e-01,   -6.000374843894913379e-01,   9.826052706613199739e-01,   1.151400715768705618e-01
5.829519503816006365e-01,   -6.000045150800082938e-01,   9.829474353015923427e-01,   1.152342191167241570e-01
5.832589562641183889e-01,   -5.999720399788871505e-01,   9.832869162852312384e-01,   1.153277118220799036e-01
5.835637841119157843e-01,   -5.999400589901656700e-01,   9.836237251217501143e-01,   1.154205528917930934e-01
5.838664452826477502e-01,   -5.999085719876594558e-01,   9.839578732949882944e-01,   1.155127455123090563e-01
5.841669510726891223e-01,   -5.998775788170326306e-01,   9.842893722556564917e-01,   1.156042928559543048e-01
5.844653127133604409e-01,   -5.998470792974045507e-01,   9.846182334159558902e-01,   1.156951980797140678e-01
