# 60.010000000000005
1.800000000000000000e+02,   1.025988424798067733e+00
1.791897085629343565e+02,   1.025685613075445701e+00
1.788540653102857618e+02,   1.025384556545931192e+00
1.785965106690548794e+02,   1.025085254609478858e+00
1.783793766070760682e+02,   1.024787704630010232e+00
1.781880728619260879e+02,   1.024491902420332279e+00
1.780151167238806238e+02,   1.024197842632837308e+00
1.778560631581522671e+02,   1.023905519071609316e+00
1.777080160032228093e+02,   1.023614924939272530e+00
1.775689635953933134e+02,   1.023326053029925298e+00
1.774374412668768741e+02,   1.023038895877963261e+00
1.773123433210725466e+02,   1.022753445870857369e+00
1.771928107488967328e+02,   1.022469695332893336e+00
1.770781604312286959e+02,   1.022187636585598192e+00
1.769678385023350984e+02,   1.021907261989763782e+00
1.768613885012454432e+02,   1.021628563973033810e+00
1.767584289543538318e+02,   1.021351535046413073e+00
1.766586371850327737e+02,   1.021076167812385638e+00
1.765617373582443577e+02,   1.020802454966899475e+00
1.764674914801141483e+02,   1.020530389296919083e+00
1.763756925059920775e+02,   1.020259963675079984e+00
1.762861589829914237e+02,   1.019991171052432755e+00
1.761987308290123337e+02,   1.019724004450256682e+00
1.761132659667870257e+02,   1.019458456951506165e+00
1.760296376103339071e+02,   1.019194521692418753e+00
1.759477320556169389e+02,   1.018932191854631242e+00
1.758674468654242844e+02,   1.018671460658010730e+00
1.757886893657577900e+02,   1.018412321354347227e+00
1.757113753907806597e+02,   1.018154767222009927e+00
1.756354282278774406e+02,   1.017898791561547611e+00
1.755607777251571235e+02,   1.017644387692197006e+00
1.754873595318355797e+02,   1.017391548949337032e+00
1.754151144480882465e+02,   1.017140268682691140e+00
1.753439878656879785e+02,   1.016890540255294351e+00
1.752739292843982639e+02,   1.016642357043062717e+00
1.752048918919475966e+02,   1.016395712434931209e+00
1.751368321976570428e+02,   1.016150599833408830e+00
1.750697097115756264e+02,   1.015907012655487662e+00
1.750034866623985295e+02,   1.015664944333845243e+00
1.749381277485898067e+02,   1.015424388318208804e+00
1.748735999180522924e+02,   1.015185338076844523e+00
1.748098721724431357e+02,   1.014947787098111398e+00
1.747469153928462617e+02,   1.014711728892013110e+00
1.746847021840200682e+02,   1.014477156991719919e+00
1.746232067348579733e+02,   1.014244064955001967e+00
1.745624046930446696e+02,   1.014012446365546660e+00
1.745022730521823178e+02,   1.013782294834177922e+00
1.744427900499035218e+02,   1.013553603999883146e+00
1.743839350756908573e+02,   1.013326367530739347e+00
1.743256885872966393e+02,   1.013100579124625034e+00
