# 26060
6.239446938090937866e-01,   -5.200908216822308638e-01,   1.103853872126862923e+00,   1.887637613397330494e-01
6.232303855073684229e-01,   -5.205742686406054087e-01,   1.102656116866763014e+00,   1.884474082397780137e-01
6.225201328335904227e-01,   -5.210539931463664676e-01,   1.101466139687223844e+00,   1.881328875215796392e-01
6.218139264773516750e-01,   -5.215300232794741753e-01,   1.100283903197877500e+00,   1.878201948567949087e-01
6.211117555680401026e-01,   -5.220023878172574960e-01,   1.099109367750782607e+00,   1.875093252185915382e-01
6.204136080467490544e-01,   -5.224711160051838110e-01,   1.097942492041565243e+00,   1.872002730468601550e-01
6.197194709666066226e-01,   -5.229362373733821290e-01,   1.096783233593224605e+00,   1.868930323816273553e-01
6.190293307333730732e-01,   -5.233977815911430298e-01,   1.095631549142229932e+00,   1.865875969699476444e-01
6.183431732962886285e-01,   -5.238557783527886258e-01,   1.094487394943500114e+00,   1.862839603507028263e-01
6.176609842977366371e-01,   -5.243102572893472146e-01,   1.093350727008389534e+00,   1.859821159211246799e-01
6.169827491891790583e-01,   -5.247612479012240261e-01,   1.092221501287955032e+00,   1.856820569883415040e-01
6.163084533193855519e-01,   -5.252087795079443122e-01,   1.091099673811441129e+00,   1.853837768086378235e-01
6.156380820003519716e-01,   -5.256528812115688343e-01,   1.089985200788783137e+00,   1.850872686168123504e-01
6.149716205551938319e-01,   -5.260935818710501533e-01,   1.088878038684143679e+00,   1.847925256475432265e-01
6.143090543518323621e-01,   -5.265309100851263135e-01,   1.087778144266706049e+00,   1.844995411504531946e-01
6.136503688253824862e-01,   -5.269648941819404797e-01,   1.086685474643442006e+00,   1.842083084001655546e-01
6.129955494919557824e-01,   -5.273955622137083132e-01,   1.085599987278247358e+00,   1.839188207025568289e-01
6.123445819558083203e-01,   -5.278229419552573631e-01,   1.084521640000550846e+00,   1.836310713980604525e-01
6.116974519116571418e-01,   -5.282470609053100397e-01,   1.083450391006347102e+00,   1.833450538628292881e-01
6.110541451434429172e-01,   -5.286679462897605486e-01,   1.082386198853682480e+00,   1.830607615083259532e-01
6.104146475207468114e-01,   -5.290856250662467897e-01,   1.081329022454500022e+00,   1.827781877798732024e-01
6.097789449935943074e-01,   -5.295001239295120676e-01,   1.080278821064082351e+00,   1.824973261544921010e-01
6.091470235864693272e-01,   -5.299114693171864676e-01,   1.079235554269282860e+00,   1.822181701383915886e-01
6.085188693919195702e-01,   -5.303196874156692608e-01,   1.078199181976250198e+00,   1.819407132642715252e-01
6.078944685642375667e-01,   -5.307248041659153870e-01,   1.077169664398322180e+00,   1.816649490886675933e-01
6.072738073134407166e-01,   -5.311268452689685837e-01,   1.076146962044472133e+00,   1.813908711894213210e-01
6.066568718997557008e-01,   -5.315258361911345819e-01,   1.075131035708621230e+00,   1.811184731633752598e-01
6.060436486287091862e-01,   -5.319218021687512898e-01,   1.074121846459958007e+00,   1.808477486243357246e-01
6.054341238469367337e-01,   -5.323147682125193292e-01,   1.073119355634417404e+00,   1.805786912013518375e-01
6.048282839386832643e-01,   -5.327047591113771574e-01,   1.072123524827305996e+00,   1.803112945372991049e-01
6.042261153229848691e-01,   -5.330917994359722911e-01,   1.071134315887012578e+00,   1.800455522877613124e-01
6.036276044515669348e-01,   -5.334759135416962117e-01,   1.070151690909870723e+00,   1.797814581202304973e-01
6.030327378073060407e-01,   -5.338571255713815411e-01,   1.069175612235924611e+00,   1.795190057135517270e-01
6.024415019032862695e-01,   -5.342354594576455007e-01,   1.068206042445640769e+00,   1.792581887576285560e-01
6.018538832823143725e-01,   -5.346109389249673605e-01,   1.067242944357347012e+00,   1.789990009533326543e-01
6.012698685168915702e-01,   -5.349835874915012113e-01,   1.066286281025390359e+00,   1.787414360126078350e-01
6.006894442094882214e-01,   -5.353534284707035518e-01,   1.065336015738784781e+00,   1.784854876587097516e-01
6.001125969931424553e-01,   -5.357204849727885687e-01,   1.064392112020353887e+00,   1.782311496265849282e-01
5.995393135322472089e-01,   -5.360847799060599606e-01,   1.063454533626187359e+00,   1.779784156633296144e-01
5.989695805235140114e-01,   -5.364463359781515006e-01,   1.062523244545362511e+00,   1.777272795287273555e-01
5.984033846970244763e-01,   -5.368051756972096467e-01,   1.061598208999814830e+00,   1.774777349958212014e-01
5.978407128173579554e-01,   -5.371613213730248582e-01,   1.060679391444333097e+00,   1.772297758515141153e-01
5.972815516847048700e-01,   -5.375147951181733497e-01,   1.059766756566531409e+00,   1.769833958971691601e-01
5.967258881360036904e-01,   -5.378656188491386381e-01,   1.058860269286864941e+00,   1.767385889492079087e-01
5.961737090459955368e-01,   -5.382138142874715037e-01,   1.057959894758524033e+00,   1.764953488396788783e-01
5.956250013281992883e-01,   -5.385594029609712674e-01,   1.057065598367227910e+00,   1.762536694167821105e-01
5.950797519358385079e-01,   -5.389024062049132535e-01,   1.056177345730925143e+00,   1.760135445453755443e-01
5.945379478626178216e-01,   -5.392428451633166642e-01,   1.055295102699301157e+00,   1.757749681074110004e-01
5.939995761434105903e-01,   -5.395807407902721842e-01,   1.054418835353138295e+00,   1.755379340023269785e-01
5.934646238548176855e-01,   -5.399161138513128844e-01,   1.053548510003504912e+00,   1.753024361473872750e-01
5.929330781156145758e-01,   -5.402489849248430787e-01,   1.052684093190771497e+00,   1.750684684779633127e-01
5.924049260870641875e-01,   -5.405793744036131443e-01,   1.051825551683450932e+00,   1.748360249477619588e-01
5.918801549731270706e-01,   -5.409073024962456344e-01,   1.050972852476881325e+00,   1.746050995289990526e-01
5.913587520205543235e-01,   -5.412327892288038012e-01,   1.050125962791750522e+00,   1.743756862125264151e-01
5.908407045188862616e-01,   -5.415558544463909829e-01,   1.049284850072495168e+00,   1.741477790079106747e-01
5.903259998003196340e-01,   -5.418765178148119421e-01,   1.048449481985507692e+00,   1.739213719434544725e-01
5.898146252395564115e-01,   -5.421947988222137749e-01,   1.047619826417342637e+00,   1.736964590662088970e-01
5.893065682535018057e-01,   -5.425107167808085329e-01,   1.046795851472693162e+00,   1.734730344419199710e-01
5.888018163009516304e-01,   -5.428242908285649815e-01,   1.045977525472386649e+00,   1.732510921549595961e-01
5.883003568822032792e-01,   -5.431355399309292231e-01,   1.045164816951273945e+00,   1.730306263082361795e-01
5.878021775386120806e-01,   -5.434444828825655271e-01,   1.044357694656046665e+00,   1.728116310230669583e-01
5.873072658521348854e-01,   -5.437511383090780637e-01,   1.043556127543056711e+00,   1.725941004390485478e-01
5.868156094448327975e-01,   -5.440555246687284185e-01,   1.042760084776104268e+00,   1.723780287139116130e-01
5.863271959783552534e-01,   -5.443576602541688736e-01,   1.041969535724186269e+00,   1.721634100233586651e-01
5.858420131534306519e-01,   -5.446575631941314999e-01,   1.041184449959299041e+00,   1.719502385609076311e-01
5.853600487093406635e-01,   -5.449552514551265769e-01,   1.040404797254214087e+00,   1.717385085377302056e-01
5.848812904234121923e-01,   -5.452507428431008218e-01,   1.039630547580311370e+00,   1.715282141824887585e-01
5.844057261105140011e-01,   -5.455440550050956183e-01,   1.038861671105418383e+00,   1.713193497411801269e-01
5.839333436225588869e-01,   -5.458352054308650558e-01,   1.038098138191693831e+00,   1.711119094769801841e-01
5.834641308480755795e-01,   -5.461242114544639925e-01,   1.037339919393611698e+00,   1.709058876701147200e-01
5.829980757117360080e-01,   -5.464110902558307892e-01,   1.036586985455905108e+00,   1.707012786177112273e-01
5.825351661739791576e-01,   -5.466958588623120896e-01,   1.035839307311666957e+00,   1.704980766336946507e-01
5.820753902306013972e-01,   -5.469785341501871567e-01,   1.035096856080414351e+00,   1.702962760486607108e-01
5.816187359124526113e-01,   -5.472591328461309246e-01,   1.034359603066321576e+00,   1.700958712098019632e-01
5.811651912850803736e-01,   -5.475376715286848217e-01,   1.033627519756395552e+00,   1.698968564808035486e-01
5.807147444484981325e-01,   -5.478141666296558743e-01,   1.032900577818842258e+00,   1.696992262417964525e-01
5.802673835368985511e-01,   -5.480886344355280215e-01,   1.032178749101370530e+00,   1.695029748892832311e-01
5.798230967184783147e-01,   -5.483610910888043755e-01,   1.031462005629673939e+00,   1.693080968361131422e-01
5.793818721952402884e-01,   -5.486315525893592504e-01,   1.030750319605881149e+00,   1.691145865114440650e-01
5.789436982028525192e-01,   -5.489000347957362358e-01,   1.030043663407116394e+00,   1.689224383607293989e-01
5.785085630105157861e-01,   -5.491665534264396076e-01,   1.029342009584076179e+00,   1.687316468457086271e-01
5.780764549208998737e-01,   -5.494311240611826630e-01,   1.028645330859717211e+00,   1.685422064444239698e-01
5.776473622700400989e-01,   -5.496937621421336129e-01,   1.027953600127906597e+00,   1.683541116512226044e-01
5.772212734273228785e-01,   -5.499544829751206176e-01,   1.027266790452202372e+00,   1.681673569767923038e-01
5.767981767954371008e-01,   -5.502133017308370455e-01,   1.026584875064600055e+00,   1.679819369481830860e-01
5.763780608103890035e-01,   -5.504702334460047641e-01,   1.025907827364384239e+00,   1.677978461088568407e-01
5.759609139414855195e-01,   -5.507252930245400968e-01,   1.025235620916945312e+00,   1.676150790187201922e-01
5.755467246913772428e-01,   -5.509784952386964640e-01,   1.024568229452680779e+00,   1.674336302541807875e-01
5.751354815960701972e-01,   -5.512298547301903717e-01,   1.023905626865879714e+00,   1.672534944081950359e-01
5.747271732249719101e-01,   -5.514793860113158530e-01,   1.023247787213656057e+00,   1.670746660903220659e-01
5.743217881809374870e-01,   -5.517271034660455875e-01,   1.022594684714891899e+00,   1.668971399267807909e-01
5.739193151003100235e-01,   -5.519730213511246930e-01,   1.021946293749185219e+00,   1.667209105605053088e-01
5.735197426529686782e-01,   -5.522171537971534150e-01,   1.021302588855815152e+00,   1.665459726511956395e-01
5.731230595423785212e-01,   -5.524595148096602681e-01,   1.020663544732718364e+00,   1.663723208753772331e-01
5.727292545056391626e-01,   -5.527001182701580806e-01,   1.020029136235481193e+00,   1.661999499264512625e-01
5.723383163135028484e-01,   -5.529389779372180236e-01,   1.019399338376284714e+00,   1.660288545147349248e-01
5.719502337704438499e-01,   -5.531761074475050055e-01,   1.018774126322938844e+00,   1.658590293675218375e-01
5.715649957146506921e-01,   -5.534115203168323838e-01,   1.018153475397818308e+00,   1.656904692291075731e-01
5.711825910180674537e-01,   -5.536452299412015776e-01,   1.017537361076865876e+00,   1.655231688608358454e-01
5.708030085863976533e-01,   -5.538772495978319110e-01,   1.016925758988565853e+00,   1.653571230411275961e-01
5.704262373591059143e-01,   -5.541075924461975610e-01,   1.016318644912908464e+00,   1.651923265655069750e-01
5.700522663094015341e-01,   -5.543362715290491849e-01,   1.015715994780352460e+00,   1.650287742466218788e-01
5.696810844442324884e-01,   -5.545632997734404324e-01,   1.015117784670791945e+00,   1.648664609142632687e-01
5.693126808042386910e-01,   -5.547886899917449099e-01,   1.014523990812493892e+00,   1.647053814153702778e-01
5.689470444637126922e-01,   -5.550124548826738113e-01,   1.013934589581038992e+00,   1.645455306140338747e-01
5.685841645305578229e-01,   -5.552346070322802252e-01,   1.013349557498277598e+00,   1.643869033915025257e-01
5.682240301462058163e-01,   -5.554551589149776536e-01,   1.012768871231228163e+00,   1.642294946461650973e-01
5.678666304855524150e-01,   -5.556741228945296651e-01,   1.012192507591022750e+00,   1.640732992935444168e-01
5.675119547568588940e-01,   -5.558915112250646384e-01,   1.011620443531794145e+00,   1.639183122662735137e-01
5.671599922016800077e-01,   -5.561073360520583098e-01,   1.011052656149621587e+00,   1.637645285140821860e-01
