# 19060
6.160728641681940676e-01,   -6.069947686001905263e-01,   1.009078095568003430e+00,   1.084055286635451365e-01
6.160108364664065306e-01,   -6.070678383668357547e-01,   1.008942998099570776e+00,   1.083888631563326710e-01
6.159494509743598245e-01,   -6.071407161226206606e-01,   1.008808734851739164e+00,   1.083723705579964225e-01
6.158887053923008947e-01,   -6.072134028510025594e-01,   1.008675302541298446e+00,   1.083560502395660707e-01
6.158285974162562848e-01,   -6.072858995328380693e-01,   1.008542697883418215e+00,   1.083399015710971858e-01
6.157691247373833221e-01,   -6.073582071465817300e-01,   1.008410917590801592e+00,   1.083239239214973670e-01
6.157102850418034734e-01,   -6.074303266683587221e-01,   1.008279958373444751e+00,   1.083081166584791699e-01
6.156520760108165069e-01,   -6.075022590719320048e-01,   1.008149816938884502e+00,   1.082924791486182814e-01
6.155944953214331772e-01,   -6.075740053285666464e-01,   1.008020489992866420e+00,   1.082770107574955176e-01
6.155375406471471633e-01,   -6.076455664068436402e-01,   1.007891974240303412e+00,   1.082617108499013270e-01
6.154812096589252768e-01,   -6.077169432724055520e-01,   1.007764266386519836e+00,   1.082465787901031318e-01
6.154255000263210151e-01,   -6.077881368876746349e-01,   1.007637363138646380e+00,   1.082316139421414247e-01
6.153704094186611684e-01,   -6.078591482115438538e-01,   1.007511261207117315e+00,   1.082168156701492912e-01
6.153159355062858271e-01,   -6.079299781990594731e-01,   1.007385957307226354e+00,   1.082021833386830334e-01
6.152620759617771773e-01,   -6.080006278011068632e-01,   1.007261448160670314e+00,   1.081877163130515740e-01
6.152088284611750835e-01,   -6.080710979640991942e-01,   1.007137730497075889e+00,   1.081734139596417510e-01
6.151561906851172878e-01,   -6.081413896296951060e-01,   1.007014801055422293e+00,   1.081592756462236293e-01
6.151041603198907914e-01,   -6.082115037345287023e-01,   1.006892656585362200e+00,   1.081453007422302770e-01
6.150527350584124031e-01,   -6.082814412099722956e-01,   1.006771293848440108e+00,   1.081314886190231084e-01
6.150019126010799475e-01,   -6.083512029819322375e-01,   1.006650709619147710e+00,   1.081178386501147060e-01
6.149516906565187790e-01,   -6.084207899706700617e-01,   1.006530900685848717e+00,   1.081043502113727683e-01
6.149020669422013974e-01,   -6.084902030906648163e-01,   1.006411863851536470e+00,   1.080910226811813146e-01
6.148530391849369447e-01,   -6.085594432505069262e-01,   1.006293595934430130e+00,   1.080778554405730230e-01
6.148046051212774366e-01,   -6.086285113528220325e-01,   1.006176093768455404e+00,   1.080648478733365891e-01
6.147567624977596790e-01,   -6.086974082942306907e-01,   1.006059354203528988e+00,   1.080519993660802314e-01
6.147095090710883447e-01,   -6.087661349653337162e-01,   1.005943374105754629e+00,   1.080393093082794298e-01
6.146628426081802710e-01,   -6.088346922507278380e-01,   1.005828150357452433e+00,   1.080267770922874737e-01
6.146167608861364817e-01,   -6.089030810290472218e-01,   1.005713679857089371e+00,   1.080144021133275789e-01
6.145712616921433780e-01,   -6.089713021730237541e-01,   1.005599959519119624e+00,   1.080021837694640219e-01
6.145263428232651259e-01,   -6.090393565495704209e-01,   1.005486986273694594e+00,   1.079901214615449634e-01
6.144820020862120646e-01,   -6.091072450198784516e-01,   1.005374757066333613e+00,   1.079782145931403869e-01
6.144382372970439432e-01,   -6.091749684395277864e-01,   1.005263268857516046e+00,   1.079664625704596093e-01
6.143950462808278612e-01,   -6.092425276586119764e-01,   1.005152518622215885e+00,   1.079548648022592428e-01
6.143524268712649006e-01,   -6.093099235218681908e-01,   1.005042503349396821e+00,   1.079434206997413881e-01
6.143103769103137601e-01,   -6.093771568688103324e-01,   1.004933220041503539e+00,   1.079321296764511606e-01
6.142688942477629865e-01,   -6.094442285338721454e-01,   1.004824665713890841e+00,   1.079209911481606721e-01
6.142279767408496127e-01,   -6.095111393465453276e-01,   1.004716837394304285e+00,   1.079100045327660018e-01
6.141876222538200647e-01,   -6.095778901315184184e-01,   1.004609732122301757e+00,   1.078991692501678479e-01
6.141478286575620116e-01,   -6.096444817088119139e-01,   1.004503346948750098e+00,   1.078884847221710519e-01
6.141085938291915847e-01,   -6.097109148939137135e-01,   1.004397678935277760e+00,   1.078779503723736877e-01
6.140699156517025470e-01,   -6.097771904979005786e-01,   1.004292725153801857e+00,   1.078675656260701388e-01
6.140317920136245666e-01,   -6.098433093275580363e-01,   1.004188482686066530e+00,   1.078573299101601712e-01
6.139942208086968112e-01,   -6.099092721854956212e-01,   1.004084948623201079e+00,   1.078472426530583395e-01
6.139571999355921683e-01,   -6.099750798702421317e-01,   1.003982120065350037e+00,   1.078373032846214885e-01
6.139207272976481278e-01,   -6.100407331763502139e-01,   1.003879994121297914e+00,   1.078275112360719268e-01
6.138848008026579484e-01,   -6.101062328944695246e-01,   1.003778567908188535e+00,   1.078178659399424699e-01
6.138494183626674872e-01,   -6.101715798114321077e-01,   1.003677838551235268e+00,   1.078083668300213738e-01
6.138145778938299824e-01,   -6.102367747103107920e-01,   1.003577803183519190e+00,   1.077990133413110341e-01
6.137802773162640557e-01,   -6.103018183704810307e-01,   1.003478458945783025e+00,   1.077898049099887956e-01
6.137465145539888756e-01,   -6.103667115676667532e-01,   1.003379802986322122e+00,   1.077807409733894106e-01
6.137132875348384475e-01,   -6.104314550739777800e-01,   1.003281832460860556e+00,   1.077718209699800589e-01
6.136805941904416306e-01,   -6.104960496579430185e-01,   1.003184544532498723e+00,   1.077630443393550186e-01
6.136484324562104797e-01,   -6.105604960845354423e-01,   1.003087936371675148e+00,   1.077544105222307813e-01
6.136168002713743297e-01,   -6.106247951151806408e-01,   1.002992005156193578e+00,   1.077459189604538237e-01
6.135856955790053302e-01,   -6.106889475077788010e-01,   1.002896748071226529e+00,   1.077375690970076016e-01
6.135551163261093732e-01,   -6.107529540166934945e-01,   1.002802162309415879e+00,   1.077293603760353102e-01
6.135250604636770522e-01,   -6.108168153927673316e-01,   1.002708245070909721e+00,   1.077212922428516517e-01
6.134955259468219957e-01,   -6.108805323833004230e-01,   1.002614993563521573e+00,   1.077133641439814715e-01
6.134665107348542534e-01,   -6.109441057320503798e-01,   1.002522405002803874e+00,   1.077055755271757453e-01
6.134380127914429437e-01,   -6.110075361792186577e-01,   1.002430476612224286e+00,   1.076979258414555440e-01
6.134100300847110665e-01,   -6.110708244614355689e-01,   1.002339205623275387e+00,   1.076904145371360144e-01
6.133825605874048126e-01,   -6.111339713117425188e-01,   1.002248589275662294e+00,   1.076830410658723425e-01
6.133556022770245697e-01,   -6.111969774595740201e-01,   1.002158624817450550e+00,   1.076758048806916168e-01
6.133291531359698068e-01,   -6.112598436307423722e-01,   1.002069309505227324e+00,   1.076687054360323526e-01
6.133032111516765195e-01,   -6.113225705474177873e-01,   1.001980640604258621e+00,   1.076617421877797964e-01
6.132777743167744378e-01,   -6.113851589281102950e-01,   1.001892615388664254e+00,   1.076549145933070051e-01
6.132528406292182543e-01,   -6.114476094876553081e-01,   1.001805231141562835e+00,   1.076482221115094839e-01
6.132284080924090830e-01,   -6.115099229371973033e-01,   1.001718485155211891e+00,   1.076416642028376058e-01
6.132044747153403419e-01,   -6.115720999841750549e-01,   1.001632374731165287e+00,   1.076352403293320270e-01
6.131810385127052232e-01,   -6.116341413323135301e-01,   1.001546897180391582e+00,   1.076289499546552175e-01
6.131580975050031634e-01,   -6.116960476816122316e-01,   1.001462049823390821e+00,   1.076227925441165523e-01
6.131356497186473131e-01,   -6.117578197283406460e-01,   1.001377829990306667e+00,   1.076167675646999555e-01
6.131136931860514672e-01,   -6.118194581650329145e-01,   1.001294235021018553e+00,   1.076108744850895471e-01
6.130922259457048940e-01,   -6.118809636804881658e-01,   1.001211262265216728e+00,   1.076051127756844084e-01
6.130712460422402810e-01,   -6.119423369597730700e-01,   1.001128909082467100e+00,   1.075994819086192322e-01
6.130507515264904672e-01,   -6.120035786842258352e-01,   1.001047172842264743e+00,   1.075939813577762028e-01
6.130307404555274120e-01,   -6.120646895314664215e-01,   1.000966050924060990e+00,   1.075886105987970964e-01
6.130112108926999426e-01,   -6.121256701754057561e-01,   1.000885540717294298e+00,   1.075833691090901656e-01
6.129921609076491862e-01,   -6.121865212862629413e-01,   1.000805639621386245e+00,   1.075782563678340242e-01
6.129735885763236691e-01,   -6.122472435305760241e-01,   1.000726345045747756e+00,   1.075732718559820889e-01
6.129554919809643287e-01,   -6.123078375712324162e-01,   1.000647654409732024e+00,   1.075684150562551400e-01
6.129378692101082882e-01,   -6.123683040674797740e-01,   1.000569565142628514e+00,   1.075636854531447639e-01
6.129207183585533292e-01,   -6.124286436749620810e-01,   1.000492074683591248e+00,   1.075590825328993638e-01
6.129040375273385743e-01,   -6.124888570457348580e-01,   1.000415180481603716e+00,   1.075546057835211622e-01
6.128878248236985238e-01,   -6.125489448283091276e-01,   1.000338879995389396e+00,   1.075502546947496585e-01
6.128720783610028811e-01,   -6.126089076676702883e-01,   1.000263170693332704e+00,   1.075460287580491947e-01
6.128567962587283535e-01,   -6.126687462053178601e-01,   1.000188050053410382e+00,   1.075419274665957436e-01
6.128419766423768289e-01,   -6.127284610792991248e-01,   1.000113515563077815e+00,   1.075379503152569249e-01
6.128276176434175326e-01,   -6.127880529242427654e-01,   1.000039564719174656e+00,   1.075340968005754627e-01
6.128137173992102005e-01,   -6.128475223713993891e-01,   9.999661950278108113e-01,   1.075303664207463150e-01
6.128002740529266967e-01,   -6.129068700486797194e-01,   9.998934040042469773e-01,   1.075267586755966898e-01
6.127872857534901740e-01,   -6.129660965806880135e-01,   9.998211891728021605e-01,   1.075232730665667269e-01
6.127747506554743762e-01,   -6.130252025887676925e-01,   9.997495480667066836e-01,   1.075199090966835191e-01
6.127626669190251452e-01,   -6.130841886910368688e-01,   9.996784782279882764e-01,   1.075166662705377973e-01
6.127510327097831500e-01,   -6.131430555024308671e-01,   9.996079772073522829e-01,   1.075135440942643905e-01
6.127398461987976219e-01,   -6.132018036347357537e-01,   9.995380425640618682e-01,   1.075105420755158026e-01
6.127291055624376481e-01,   -6.132604336966367420e-01,   9.994686718658009061e-01,   1.075076597234387865e-01
6.127188089823218942e-01,   -6.133189462937473913e-01,   9.993998626885745029e-01,   1.075048965486551378e-01
6.127089546452116897e-01,   -6.133773420286525724e-01,   9.993316126165591173e-01,   1.075022520632316070e-01
6.126995407429706164e-01,   -6.134356215009482138e-01,   9.992639192420224026e-01,   1.074997257806682427e-01
6.126905654724612571e-01,   -6.134937853072702785e-01,   9.991967801651909786e-01,   1.074973172158696366e-01
6.126820270354690345e-01,   -6.135518340413383953e-01,   9.991301929941306392e-01,   1.074950258851253837e-01
6.126739236386549159e-01,   -6.136097682939828379e-01,   9.990641553446720780e-01,   1.074928513060934288e-01
6.126662534934781412e-01,   -6.136675886531827162e-01,   9.989986648402954250e-01,   1.074907929977825249e-01
6.126590148161290550e-01,   -6.137252957040970625e-01,   9.989337191120319925e-01,   1.074888504805298073e-01
6.126522058274792570e-01,   -6.137828900290932532e-01,   9.988693157983860038e-01,   1.074870232759892463e-01
6.126458247530248702e-01,   -6.138403722077795388e-01,   9.988054525452453314e-01,   1.074853109071139956e-01
6.126398698228477935e-01,   -6.138977428170308004e-01,   9.987421270058169931e-01,   1.074837128981463996e-01
6.126343392715636327e-01,   -6.139550024310137522e-01,   9.986793368405498805e-01,   1.074822287746024507e-01
6.126292313382807331e-01,   -6.140121516212162511e-01,   9.986170797170644819e-01,   1.074808580632610200e-01
6.126245442665810836e-01,   -6.140691909564648387e-01,   9.985553533101162449e-01,   1.074796002921569738e-01
6.126202763044775734e-01,   -6.141261210029540507e-01,   9.984941553015235227e-01,   1.074784549905696274e-01
6.126164257044001138e-01,   -6.141829423242600727e-01,   9.984334833801400411e-01,   1.074774216890173051e-01
6.126129907231675498e-01,   -6.142396554813667198e-01,   9.983733352418008300e-01,   1.074764999192511228e-01
6.126099696219862167e-01,   -6.142962610326774264e-01,   9.983137085893087903e-01,   1.074756892142521014e-01
6.126073606664269589e-01,   -6.143527595340358971e-01,   9.982546011323910617e-01,   1.074749891082243947e-01
6.126051621264270164e-01,   -6.144091515387418712e-01,   9.981960105876851452e-01,   1.074743991365966211e-01
6.126033722762864731e-01,   -6.144654375975635574e-01,   9.981379346787229156e-01,   1.074739188360174236e-01
6.126019893946703654e-01,   -6.145216182587509568e-01,   9.980803711359194086e-01,   1.074735477443585774e-01
6.126010117646160102e-01,   -6.145776940680491851e-01,   9.980233176965668251e-01,   1.074732854007143246e-01
6.126004376735448842e-01,   -6.146336655687085759e-01,   9.979667721048363083e-01,   1.074731313454045933e-01
6.126002654132572944e-01,   -6.146895333014984475e-01,   9.979107321117588469e-01,   1.074730851199714454e-01
6.126004932799756775e-01,   -6.147452978047104333e-01,   9.978551954752652442e-01,   1.074731462671923987e-01
6.126011195743377158e-01,   -6.148009596141732480e-01,   9.978001599601644678e-01,   1.074733143310757644e-01
6.126021426014288673e-01,   -6.148565192632572396e-01,   9.977456233381716277e-01,   1.074735888568710829e-01
6.126035606707946890e-01,   -6.149119772828832708e-01,   9.976915833879114182e-01,   1.074739693910682359e-01
6.126053720964741434e-01,   -6.149673342015294919e-01,   9.976380378949446515e-01,   1.074744554814097697e-01
6.126075751970178063e-01,   -6.150225905452371133e-01,   9.975849846517806929e-01,   1.074750466768916723e-01
6.126101682955054084e-01,   -6.150777468376190660e-01,   9.975324214578863424e-01,   1.074757425277701461e-01
6.126131497195840270e-01,   -6.151328035998645527e-01,   9.974803461197194743e-01,   1.074765425855694900e-01
6.126165178014923995e-01,   -6.151877613507434894e-01,   9.974287564507489101e-01,   1.074774464030882060e-01
6.126202708780704720e-01,   -6.152426206066164971e-01,   9.973776502714539749e-01,   1.074784535344021075e-01
6.126244072908103577e-01,   -6.152973818814333473e-01,   9.973270254093770104e-01,   1.074795635348754219e-01
6.126289253858677730e-01,   -6.153520456867465072e-01,   9.972768796991212659e-01,   1.074807759611651203e-01
6.126338235140834643e-01,   -6.154066125317130265e-01,   9.972272109823704378e-01,   1.074820903712250253e-01
6.126391000310195123e-01,   -6.154610829231003111e-01,   9.971780171079192012e-01,   1.074835063243152478e-01
6.126447532969669929e-01,   -6.155154573652924510e-01,   9.971292959316745419e-01,   1.074850233810036304e-01
6.126507816769793946e-01,   -6.155697363602984362e-01,   9.970810453166809584e-01,   1.074866411031736302e-01
6.126571835408954891e-01,   -6.156239204077548210e-01,   9.970332631331406681e-01,   1.074883590540309797e-01
6.126639572633421071e-01,   -6.156780100049392690e-01,   9.969859472584028381e-01,   1.074901767981025769e-01
6.126711012237640031e-01,   -6.157320056467696645e-01,   9.969390955769943385e-01,   1.074920939012443677e-01
6.126786138064395093e-01,   -6.157859078258204333e-01,   9.968927059806190760e-01,   1.074941099306457870e-01
6.126864934004849772e-01,   -6.158397170323209879e-01,   9.968467763681639893e-01,   1.074962244548290924e-01
6.126947383998770924e-01,   -6.158934337541756010e-01,   9.968013046457014914e-01,   1.074984370436554704e-01
6.127033472034478789e-01,   -6.159470584769620727e-01,   9.967562887264858063e-01,   1.075007472683231491e-01
6.127123182149057934e-01,   -6.160005916839487172e-01,   9.967117265309570762e-01,   1.075031547013722832e-01
6.127216498428265101e-01,   -6.160540338561003582e-01,   9.966676159867261520e-01,   1.075056589166821785e-01
6.127313405006727942e-01,   -6.161073854720916509e-01,   9.966239550285811433e-01,   1.075082594894756216e-01
6.127413886067752946e-01,   -6.161606470083141884e-01,   9.965807415984611062e-01,   1.075109559963131067e-01
6.127517925843438684e-01,   -6.162138189388931542e-01,   9.965379736454507142e-01,   1.075137480150967217e-01
6.127625508614649164e-01,   -6.162669017356936507e-01,   9.964956491257712656e-01,   1.075166351250674834e-01
6.127736618710722949e-01,   -6.163198958683420159e-01,   9.964537660027302790e-01,   1.075196169067964558e-01
6.127851240509779585e-01,   -6.163728018042270440e-01,   9.964123222467509144e-01,   1.075226929421948530e-01
6.127969358438182246e-01,   -6.164256200085214132e-01,   9.963713158352968113e-01,   1.075258628144964979e-01
6.128090956970779768e-01,   -6.164783509441960074e-01,   9.963307447528819694e-01,   1.075291261082653715e-01
6.128216020630478100e-01,   -6.165309950720317955e-01,   9.962906069910160145e-01,   1.075324824093831788e-01
6.128344533988293596e-01,   -6.165835528506332652e-01,   9.962509005481960944e-01,   1.075359313050491261e-01
6.128476481663053255e-01,   -6.166360247364435221e-01,   9.962116234298618034e-01,   1.075394723837748145e-01
6.128611848321164901e-01,   -6.166884111837646065e-01,   9.961727736483518836e-01,   1.075431052353731376e-01
6.128750618676515050e-01,   -6.167407126447680410e-01,   9.961343492228834640e-01,   1.075468294509577261e-01
6.128892777490186905e-01,   -6.167929295695127045e-01,   9.960963481795059860e-01,   1.075506446229345103e-01
6.129038309570190579e-01,   -6.168450624059621523e-01,   9.960587685510569056e-01,   1.075545503449939488e-01
6.129187199771257699e-01,   -6.168971115999993815e-01,   9.960216083771263884e-01,   1.075585462121042557e-01
6.129339432994563852e-01,   -6.169490775954420414e-01,   9.959848657040143438e-01,   1.075626318205042953e-01
6.129494994187454360e-01,   -6.170009608340650820e-01,   9.959485385846803540e-01,   1.075668067676960327e-01
6.129653868343180045e-01,   -6.170527617556107458e-01,   9.959126250787072587e-01,   1.075710706524357629e-01
6.129816040500557506e-01,   -6.171044807978109947e-01,   9.958771232522447558e-01,   1.075754230747261175e-01
6.129981495743752617e-01,   -6.171561183964018316e-01,   9.958420311779734302e-01,   1.075798636358074045e-01
6.130150219201933037e-01,   -6.172076749851406197e-01,   9.958073469350526841e-01,   1.075843919381511693e-01
6.130322196049001748e-01,   -6.172591509958228473e-01,   9.957730686090773276e-01,   1.075890075854492034e-01
6.130497411503248451e-01,   -6.173105468583013344e-01,   9.957391942920235106e-01,   1.075937101826064390e-01
6.130675850827165263e-01,   -6.173618630004997776e-01,   9.957057220822167487e-01,   1.075984993357333996e-01
6.130857499326923810e-01,   -6.174130998484360644e-01,   9.956726500842563166e-01,   1.076033746521339873e-01
6.131042342352398533e-01,   -6.174642578262281578e-01,   9.956399764090116955e-01,   1.076083357403024854e-01
6.131230365296492790e-01,   -6.175153373561229619e-01,   9.956076991735263171e-01,   1.076133822099091253e-01
6.131421553595222118e-01,   -6.175663388585036495e-01,   9.955758165010185623e-01,   1.076185136717979773e-01
6.131615892727145800e-01,   -6.176172627519093128e-01,   9.955443265208052672e-01,   1.076237297379746272e-01
6.131813368213249182e-01,   -6.176681094530516170e-01,   9.955132273682733013e-01,   1.076290300215989593e-01
6.132013965616538442e-01,   -6.177188793768307873e-01,   9.954825171848230569e-01,   1.076344141369780516e-01
6.132217670541956211e-01,   -6.177695729363474886e-01,   9.954521941178481326e-01,   1.076398816995596253e-01
6.132424468635911952e-01,   -6.178201905429203666e-01,   9.954222563206708285e-01,   1.076454323259216084e-01
6.132634345586271962e-01,   -6.178707326061029237e-01,   9.953927019525242725e-01,   1.076510656337703598e-01
6.132847287121783175e-01,   -6.179211995336962859e-01,   9.953635291784820316e-01,   1.076567812419249037e-01
6.133063279012255231e-01,   -6.179715917317601948e-01,   9.953347361694653284e-01,   1.076625787703221482e-01
6.133282307067965400e-01,   -6.180219096046333238e-01,   9.953063211021632162e-01,   1.076684578399987879e-01
6.133504357139738516e-01,   -6.180721535549407175e-01,   9.952782821590331341e-01,   1.076744180730949685e-01
6.133729415118529538e-01,   -6.181223239836109995e-01,   9.952506175282419543e-01,   1.076804590928415184e-01
6.133957466935394676e-01,   -6.181724212898862536e-01,   9.952233254036532140e-01,   1.076865805235599494e-01
6.134188498561248259e-01,   -6.182224458713369009e-01,   9.951964039847879251e-01,   1.076927819906535744e-01
6.134422496006675107e-01,   -6.182723981238730238e-01,   9.951698514767944870e-01,   1.076990631206038440e-01
6.134659445321816174e-01,   -6.183222784417553575e-01,   9.951436660904262599e-01,   1.077054235409670158e-01
6.134899332596225330e-01,   -6.183720872176046157e-01,   9.951178460420179173e-01,   1.077118628803676037e-01
6.135142143958729477e-01,   -6.184218248424188102e-01,   9.950923895534541375e-01,   1.077183807684976014e-01
6.135387865577341948e-01,   -6.184714917055759154e-01,   9.950672948521582795e-01,   1.077249768361109306e-01
6.135636483659093754e-01,   -6.185210881948493000e-01,   9.950425601710600754e-01,   1.077316507150203329e-01
6.135887984450040245e-01,   -6.185706146964166097e-01,   9.950181837485874148e-01,   1.077384020380962593e-01
6.136142354235023522e-01,   -6.186200715948665385e-01,   9.949941638286358137e-01,   1.077452304392607640e-01
6.136399579337786792e-01,   -6.186694592732117082e-01,   9.949704986605669710e-01,   1.077521355534895031e-01
6.136659646120713463e-01,   -6.187187781128963282e-01,   9.949471864991750181e-01,   1.077591170168054058e-01
6.136922540984979246e-01,   -6.187680284938005260e-01,   9.949242256046973987e-01,   1.077661744662808951e-01
6.137188250370307907e-01,   -6.188172107942583322e-01,   9.949016142427724585e-01,   1.077733075400328921e-01
6.137456760755126695e-01,   -6.188663253910531292e-01,   9.948793506844595402e-01,   1.077805158772241478e-01
6.137728058656330976e-01,   -6.189153726594356364e-01,   9.948574332061974612e-01,   1.077877991180605788e-01
6.138002130629499620e-01,   -6.189643529731245764e-01,   9.948358600898253856e-01,   1.077951569037918222e-01
6.138278963268699595e-01,   -6.190132667043182213e-01,   9.948146296225517382e-01,   1.078025888767093488e-01
6.138558543206515949e-01,   -6.190621142236978347e-01,   9.947937400969537602e-01,   1.078100946801449078e-01
6.138840857114181704e-01,   -6.191108959004365531e-01,   9.947731898109816173e-01,   1.078176739584755239e-01
6.139125891701342486e-01,   -6.191596121022046040e-01,   9.947529770679296446e-01,   1.078253263571143927e-01
6.139413633716311880e-01,   -6.192082631951787430e-01,   9.947331001764524450e-01,   1.078330515225204289e-01
6.139704069945959297e-01,   -6.192568495440412546e-01,   9.947135574505546751e-01,   1.078408491021917159e-01
6.139997187215799901e-01,   -6.193053715119917202e-01,   9.946943472095882699e-01,   1.078487187446708351e-01
6.140292972389911341e-01,   -6.193538294607514594e-01,   9.946754677782396747e-01,   1.078566600995396474e-01
6.140591412371023683e-01,   -6.194022237505698580e-01,   9.946569174865325103e-01,   1.078646728174226244e-01
6.140892494100612664e-01,   -6.194505547402286982e-01,   9.946386946698325682e-01,   1.078727565499890684e-01
6.141196204558787564e-01,   -6.194988227870452668e-01,   9.946207976688334895e-01,   1.078809109499498931e-01
6.141502530764469947e-01,   -6.195470282468845680e-01,   9.946032248295624267e-01,   1.078891356710618421e-01
6.141811459775287085e-01,   -6.195951714741569916e-01,   9.945859745033717170e-01,   1.078974303681240476e-01
6.142122978687718504e-01,   -6.196432528218286384e-01,   9.945690450469432120e-01,   1.079057946969824711e-01
6.142437074637044914e-01,   -6.196912726414234296e-01,   9.945524348222810618e-01,   1.079142283145274606e-01
6.142753734797457010e-01,   -6.197392312830322103e-01,   9.945361421967134907e-01,   1.079227308786973039e-01
6.143072946381930022e-01,   -6.197871290953123058e-01,   9.945201655428806964e-01,   1.079313020484733432e-01
6.143394696642466846e-01,   -6.198349664254986235e-01,   9.945045032387480610e-01,   1.079399414838876359e-01
6.143718972869919304e-01,   -6.198827436194044305e-01,   9.944891536675874999e-01,   1.079486488460165150e-01
6.144045762394108046e-01,   -6.199304610214284583e-01,   9.944741152179823462e-01,   1.079574237969850303e-01
6.144375052583870289e-01,   -6.199781189745603438e-01,   9.944593862838266851e-01,   1.079662659999661711e-01
6.144706830846921042e-01,   -6.200257178203852915e-01,   9.944449652643068127e-01,   1.079751751191786457e-01
6.145041084630109562e-01,   -6.200732578990895139e-01,   9.944308505639214424e-01,   1.079841508198926547e-01
6.145377801419080743e-01,   -6.201207395494676700e-01,   9.944170405924404044e-01,   1.079931927684207871e-01
6.145716968738610397e-01,   -6.201681631089233093e-01,   9.944035337649377304e-01,   1.080023006321256807e-01
6.146058574152362119e-01,   -6.202155289134824168e-01,   9.943903285017537952e-01,   1.080114740794151373e-01
6.146402605263046048e-01,   -6.202628372977891935e-01,   9.943774232285154113e-01,   1.080207127797451205e-01
6.146749049712201263e-01,   -6.203100885951228216e-01,   9.943648163760973047e-01,   1.080300164036132049e-01
6.147097895180426708e-01,   -6.203572831373923568e-01,   9.943525063806503139e-01,   1.080393846225659038e-01
6.147449129387081435e-01,   -6.204044212551508286e-01,   9.943404916835573149e-01,   1.080488171091891214e-01
6.147802740090438922e-01,   -6.204515032775990147e-01,   9.943287707314448776e-01,   1.080583135371124825e-01
6.148158715087569393e-01,   -6.204985295325907702e-01,   9.943173419761661691e-01,   1.080678735810063351e-01
6.148517042214393102e-01,   -6.205455003466379127e-01,   9.943062038748013975e-01,   1.080774969165821942e-01
6.148877709345365039e-01,   -6.205924160449201032e-01,   9.942953548896164007e-01,   1.080871832205844152e-01
6.149240704393724721e-01,   -6.206392769512906193e-01,   9.942847934880818528e-01,   1.080969321707977437e-01
6.149606015311236407e-01,   -6.206860833882802408e-01,   9.942745181428433998e-01,   1.081067434460376564e-01
6.149973630088224619e-01,   -6.207328356771070199e-01,   9.942645273317154420e-01,   1.081166167261536915e-01
