# 120.01
1.800000000000000000e+02,   1.004261329364742217e+00
1.791897085629343565e+02,   1.004146821871273687e+00
1.788540653102857618e+02,   1.004033670839285408e+00
1.785965106690548794e+02,   1.003921899776555993e+00
1.783793766070760682e+02,   1.003811522121251354e+00
1.781880728619260879e+02,   1.003702543565608174e+00
1.780151167238806238e+02,   1.003594963936570883e+00
1.778560631581522671e+02,   1.003488778705705631e+00
1.777080160032228093e+02,   1.003383980190287073e+00
1.775689635953933134e+02,   1.003280558498518271e+00
1.774374412668768741e+02,   1.003178502264108651e+00
1.773123433210725466e+02,   1.003077799208435206e+00
1.771928107488967328e+02,   1.002978436562736775e+00
1.770781604312286959e+02,   1.002880401377576058e+00
1.769678385023350984e+02,   1.002783680742517669e+00
1.768613885012454432e+02,   1.002688261934945313e+00
1.767584289543538318e+02,   1.002594132513952019e+00
1.766586371850327737e+02,   1.002501280372181558e+00
1.765617373582443577e+02,   1.002409693756364906e+00
1.764674914801141483e+02,   1.002319361265053388e+00
1.763756925059920775e+02,   1.002230271830544917e+00
1.762861589829914237e+02,   1.002142414690424532e+00
1.761987308290123337e+02,   1.002055779353038467e+00
1.761132659667870257e+02,   1.001970355560133363e+00
1.760296376103339071e+02,   1.001886133249215050e+00
1.759477320556169389e+02,   1.001803102517326849e+00
1.758674468654242844e+02,   1.001721253587562810e+00
1.757886893657577900e+02,   1.001640576779079694e+00
1.757113753907806597e+02,   1.001561062481145292e+00
1.756354282278774406e+02,   1.001482701131345188e+00
1.755607777251571235e+02,   1.001405483197977953e+00
1.754873595318355797e+02,   1.001329399166476009e+00
1.754151144480882465e+02,   1.001254439529602136e+00
1.753439878656879785e+02,   1.001180594781021060e+00
1.752739292843982639e+02,   1.001107855411908165e+00
1.752048918919475966e+02,   1.001036211910189877e+00
1.751368321976570428e+02,   1.000965654761974299e+00
1.750697097115756264e+02,   1.000896174454756649e+00
1.750034866623985295e+02,   1.000827761482065092e+00
1.749381277485898067e+02,   1.000760406349149534e+00
1.748735999180522924e+02,   1.000694099579377383e+00
1.748098721724431357e+02,   1.000628831721096734e+00
1.747469153928462617e+02,   1.000564593354642540e+00
1.746847021840200682e+02,   1.000501375099328127e+00
1.746232067348579733e+02,   1.000439167620189362e+00
1.745624046930446696e+02,   1.000377961634364432e+00
1.745022730521823178e+02,   1.000317747916975364e+00
1.744427900499035218e+02,   1.000258517306428896e+00
1.743839350756908573e+02,   1.000200260709048106e+00
1.743256885872966393e+02,   1.000142969103054114e+00
1.742680320348022747e+02,   1.000086633541800607e+00
1.742109477914800379e+02,   1.000031245156339343e+00
1.741544190907277709e+02,   9.999767951572662295e-01
1.740984299684363066e+02,   9.999232748359435652e-01
1.740429652102291698e+02,   9.998706755650609290e-01
1.739880103030794487e+02,   9.998189887986239643e-01
1.739335513908686437e+02,   9.997682060714652152e-01
1.738795752335021518e+02,   9.997183189982172813e-01
1.738260691692384228e+02,   9.996693192719355858e-01
1.737730210799296628e+02,   9.996211986623619872e-01
1.737204193589029728e+02,   9.995739490138670913e-01
1.736682528812410169e+02,   9.995275622432041596e-01
1.736165109762465306e+02,   9.994820303370828274e-01
1.735651834018978263e+02,   9.994373453496001591e-01
1.735142603211224070e+02,   9.993934993996318461e-01
1.734637322797321133e+02,   9.993504846681741105e-01
1.734135901858811337e+02,   9.993082933957424530e-01
1.733638252909187827e+02,   9.992669178797702889e-01
1.733144291715242673e+02,   9.992263504721472511e-01
1.732653937130195345e+02,   9.991865835768515280e-01
1.732167110937666337e+02,   9.991476096477103219e-01
1.731683737705647275e+02,   9.991094211863531527e-01
1.731203744649695864e+02,   9.990720107402953909e-01
1.730727061504655637e+02,   9.990353709012442796e-01
1.730253620404252217e+02,   9.989994943035606090e-01
1.729783355767993669e+02,   9.989643736229590898e-01
1.729316204194832096e+02,   9.989300015753489470e-01
1.728852104363107003e+02,   9.988963709159226489e-01
1.728390996936307999e+02,   9.988634744383864117e-01
1.727932824474270603e+02,   9.988313049743950955e-01
1.727477531349405808e+02,   9.987998553931570767e-01
1.727025063667632025e+02,   9.987691186011939948e-01
1.726575369193687095e+02,   9.987390875422396119e-01
1.726128397280524496e+02,   9.987097551973121989e-01
1.725684098802530571e+02,   9.986811145848315530e-01
1.725242426092305550e+02,   9.986531587609691618e-01
1.724803332880783842e+02,   9.986258808199369730e-01
1.724366774240481277e+02,   9.985992738944901026e-01
1.723932706531664678e+02,   9.985733311564007897e-01
1.723501087351271224e+02,   9.985480458170518103e-01
1.723071875484401403e+02,   9.985234111280052449e-01
1.722645030858232360e+02,   9.984994203816557334e-01
1.722220514498204977e+02,   9.984760669118262211e-01
1.721798288486344291e+02,   9.984533440944277638e-01
1.721378315921596425e+02,   9.984312453480800320e-01
1.720960560882056711e+02,   9.984097641346937335e-01
1.720544988388986098e+02,   9.983888939600689127e-01
1.720131564372503590e+02,   9.983686283744060974e-01
1.719720255638873709e+02,   9.983489609728125602e-01
1.719311029839286675e+02,   9.983298853957374153e-01
1.718903855440058237e+02,   9.983113953293533127e-01
1.718498701694165902e+02,   9.982934845059041606e-01
1.718095538614050213e+02,   9.982761467039398262e-01
1.717694336945612292e+02,   9.982593757485395125e-01
1.717295068143347407e+02,   9.982431655114434310e-01
1.716897704346550597e+02,   9.982275099111252992e-01
1.716502218356537242e+02,   9.982124029127927844e-01
1.716108583614835936e+02,   9.981978385283472033e-01
1.715716774182286031e+02,   9.981838108162289780e-01
1.715326764719014534e+02,   9.981703138812696441e-01
1.714938530465229292e+02,   9.981573418744356108e-01
1.714552047222802855e+02,   9.981448889925453871e-01
1.714167291337597590e+02,   9.981329494779118683e-01
1.713784239682499901e+02,   9.981215176179504267e-01
1.713402869641130621e+02,   9.981105877447573604e-01
1.713023159092194589e+02,   9.981001542346193967e-01
1.712645086394442444e+02,   9.980902115075125369e-01
1.712268630372216194e+02,   9.980807540265584921e-01
1.711893770301546454e+02,   9.980717762974505858e-01
1.711520485896781452e+02,   9.980632728678874299e-01
1.711148757297719101e+02,   9.980552383269460925e-01
1.710778565057222238e+02,   9.980476673044779146e-01
1.710409890129291739e+02,   9.980405544704825660e-01
1.710042713857579031e+02,   9.980338945344814361e-01
1.709677017964321522e+02,   9.980276822448781449e-01
1.709312784539673373e+02,   9.980219123883568022e-01
1.708949996031421676e+02,   9.980165797892405211e-01
1.708588635235072388e+02,   9.980116793088975591e-01
1.708228685284283017e+02,   9.980072058451562311e-01
1.707870129641632388e+02,   9.980031543317035014e-01
1.707512952089710723e+02,   9.979995197375625127e-01
1.707157136722520931e+02,   9.979962970665381405e-01
1.706802667937170384e+02,   9.979934813566954110e-01
1.706449530425848877e+02,   9.979910676798894320e-01
1.706097709168075767e+02,   9.979890511412971010e-01
1.705747189423206862e+02,   9.979874268789826752e-01
1.705397956723192010e+02,   9.979861900634963146e-01
1.705049996865572268e+02,   9.979853358974836164e-01
1.704703295906701896e+02,   9.979848596153585438e-01
1.704357840155198858e+02,   9.979847564829680273e-01
1.704013616165599956e+02,   9.979850217973128546e-01
1.703670610732224304e+02,   9.979856508862674502e-01
1.703328810883229494e+02,   9.979866391083747068e-01
1.702988203874856197e+02,   9.979879818526204982e-01
1.702648777185856090e+02,   9.979896745382507151e-01
1.702310518512090312e+02,   9.979917126146313766e-01
1.701973415761297304e+02,   9.979940915611145158e-01
1.701637457048020110e+02,   9.979968068869197184e-01
1.701302630688691977e+02,   9.979998541310660665e-01
1.700968925196865769e+02,   9.980032288622829872e-01
1.700636329278592882e+02,   9.980069266789851623e-01
1.700304831827936596e+02,   9.980109432092219013e-01
1.699974421922620991e+02,   9.980152741106812497e-01
1.699645088819807484e+02,   9.980199150706590139e-01
1.699316821951996701e+02,   9.980248618060943988e-01
1.698989610923047451e+02,   9.980301100635730061e-01
1.698663445504314780e+02,   9.980356556193523687e-01
1.698338315630894044e+02,   9.980414942793980337e-01
1.698014211397979523e+02,   9.980476218794188670e-01
1.697691123057318805e+02,   9.980540342848981394e-01
1.697369041013774620e+02,   9.980607273911626942e-01
1.697047955821976473e+02,   9.980676971233859440e-01
1.696727858183072328e+02,   9.980749394366659200e-01
1.696408738941565559e+02,   9.980824503160260486e-01
1.696090589082239717e+02,   9.980902257764764363e-01
1.695773399727171125e+02,   9.980982618630170888e-01
1.695457162132818780e+02,   9.981065546506980857e-01
1.695141867687192416e+02,   9.981151002445773912e-01
1.694827507907104973e+02,   9.981238947797798078e-01
1.694514074435485895e+02,   9.981329344214620036e-01
1.694201559038775144e+02,   9.981422153648095152e-01
1.693889953604385141e+02,   9.981517338350197610e-01
1.693579250138224381e+02,   9.981614860872526362e-01
1.693269440762291538e+02,   9.981714684065918775e-01
1.692960517712329533e+02,   9.981816771079946582e-01
1.692652473335537877e+02,   9.981921085362061019e-01
1.692345300088348665e+02,   9.982027590657004401e-01
1.692038990534255731e+02,   9.982136251005643279e-01
1.691733537341700355e+02,   9.982247030744160199e-01
1.691428933282010689e+02,   9.982359894502486064e-01
1.691125171227389501e+02,   9.982474807203504108e-01
1.690822244148959612e+02,   9.982591734061323496e-01
1.690520145114848276e+02,   9.982710640579791628e-01
1.690218867288326692e+02,   9.982831492550865438e-01
1.689918403925992720e+02,   9.982954256053031550e-01
1.689618748375994812e+02,   9.983078897449370048e-01
1.689319894076305104e+02,   9.983205383385478360e-01
1.689021834553028043e+02,   9.983333680787745967e-01
1.688724563418754485e+02,   9.983463756861065130e-01
1.688428074370953311e+02,   9.983595579086708138e-01
1.688132361190400275e+02,   9.983729115220087991e-01
1.687837417739644934e+02,   9.983864333288516857e-01
1.687543237961514819e+02,   9.984001201588758034e-01
1.687249815877652566e+02,   9.984139688684708913e-01
1.686957145587088860e+02,   9.984279763404865227e-01
1.686665221264845798e+02,   9.984421394839996244e-01
1.686374037160578325e+02,   9.984564552340430277e-01
1.686083587597236715e+02,   9.984709205513769836e-01
1.685793866969772523e+02,   9.984855324222247086e-01
1.685504869743861605e+02,   9.985002878580184760e-01
1.685216590454664356e+02,   9.985151838951423775e-01
1.684929023705609552e+02,   9.985302175947003978e-01
1.684642164167206886e+02,   9.985453860422371930e-01
1.684356006575887079e+02,   9.985606863475176009e-01
1.684070545732865014e+02,   9.985761156442628517e-01
1.683785776503029581e+02,   9.985916710899164217e-01
1.683501693813856548e+02,   9.986073498653951219e-01
1.683218292654349284e+02,   9.986231491748810418e-01
1.682935568073996535e+02,   9.986390662455568723e-01
1.682653515181755495e+02,   9.986550983274135040e-01
1.682372129145058750e+02,   9.986712426930074438e-01
1.682091405188838280e+02,   9.986874966372717433e-01
1.681811338594575318e+02,   9.987038574772837407e-01
1.681531924699364708e+02,   9.987203225520835392e-01
1.681253158895003139e+02,   9.987368892224810502e-01
1.680975036627096131e+02,   9.987535548708589284e-01
1.680697553394181227e+02,   9.987703169009966020e-01
1.680420704746871934e+02,   9.987871727379069586e-01
1.680144486287017855e+02,   9.988041198276585986e-01
1.679868893666883878e+02,   9.988211556372282862e-01
1.679593922588343560e+02,   9.988382776543385244e-01
1.679319568802093272e+02,   9.988554833873299899e-01
1.679045828106874580e+02,   9.988727703650149836e-01
1.678772696348723628e+02,   9.988901361365494225e-01
1.678500169420224495e+02,   9.989075782713100482e-01
1.678228243259785586e+02,   9.989250943587846265e-01
1.677956913850924536e+02,   9.989426820084498226e-01
1.677686177221573871e+02,   9.989603388496878233e-01
1.677416029443392915e+02,   9.989780625316704299e-01
1.677146466631099315e+02,   9.989958507232848950e-01
1.676877484941811076e+02,   9.990137011130328926e-01
1.676609080574400821e+02,   9.990316114089704547e-01
1.676341249768865680e+02,   9.990495793386130474e-01
1.676073988805705142e+02,   9.990676026488821693e-01
1.675807294005314247e+02,   9.990856791060267472e-01
1.675541161727387021e+02,   9.991038064955716225e-01
1.675275588370332684e+02,   9.991219826222553779e-01
1.675010570370698701e+02,   9.991402053099776026e-01
1.674746104202612855e+02,   9.991584724017545938e-01
1.674482186377226185e+02,   9.991767817596532986e-01
1.674218813442174110e+02,   9.991951312647613381e-01
1.673955981981043806e+02,   9.992135188171353821e-01
1.673693688612852384e+02,   9.992319423357706176e-01
1.673431929991535299e+02,   9.992503997585382436e-01
1.673170702805443284e+02,   9.992688890421597137e-01
1.672910003776848953e+02,   9.992874081621753168e-01
1.672649829661463343e+02,   9.993059551128887774e-01
1.672390177247959286e+02,   9.993245279073337262e-01
1.672131043357505007e+02,   9.993431245772395055e-01
1.671872424843307385e+02,   9.993617431729859835e-01
1.671614318590159485e+02,   9.993803817635666942e-01
1.671356721513999730e+02,   9.993990384365387669e-01
1.671099630561478762e+02,   9.994177112979965028e-01
1.670843042709530835e+02,   9.994363984725146421e-01
1.670586954964958011e+02,   9.994550981031015136e-01
1.670331364364016338e+02,   9.994738083511475191e-01
1.670076267972013966e+02,   9.994925273963942702e-01
1.669821662882911539e+02,   9.995112534368545409e-01
1.669567546218936229e+02,   9.995299846887832906e-01
1.669313915130193493e+02,   9.995487193865898456e-01
1.669060766794295319e+02,   9.995674557828155837e-01
1.668808098415985910e+02,   9.995861921480292400e-01
1.668555907226782153e+02,   9.996049267707910468e-01
1.668304190484613230e+02,   9.996236579575623615e-01
1.668052945473470459e+02,   9.996423840326574828e-01
1.667802169503061123e+02,   9.996611033381341826e-01
1.667551859908471101e+02,   9.996798142337425253e-01
1.667302014049828358e+02,   9.996985150968351608e-01
1.667052629311976091e+02,   9.997172043222776194e-01
1.666803703104152703e+02,   9.997358803223608259e-01
1.666555232859668649e+02,   9.997545415267189428e-01
1.666307216035600334e+02,   9.997731863822136855e-01
1.666059650112480597e+02,   9.997918133528665985e-01
1.665812532593997162e+02,   9.998104209197339332e-01
1.665565861006696196e+02,   9.998290075808144994e-01
1.665319632899690703e+02,   9.998475718509428622e-01
1.665073845844374034e+02,   9.998661122616806507e-01
1.664828497434134249e+02,   9.998846273612080893e-01
1.664583585284083256e+02,   9.999031157142070914e-01
1.664339107030774301e+02,   9.999215759017421323e-01
1.664095060331940772e+02,   9.999400065211608846e-01
1.663851442866228183e+02,   9.999584061859491113e-01
1.663608252332932977e+02,   9.999767735256315238e-01
1.663365486451749575e+02,   9.999951071856388873e-01
1.663123142962515999e+02,   1.000013405827198110e+00
1.662881219624964046e+02,   1.000031668127172590e+00
1.662639714218479696e+02,   1.000049892777973515e+00
1.662398624541859249e+02,   1.000068078487416523e+00
1.662157948413072290e+02,   1.000086223978598809e+00
1.661917683669032613e+02,   1.000104327989756126e+00
1.661677828165364588e+02,   1.000122389274155088e+00
1.661438379776179488e+02,   1.000140406599955512e+00
1.661199336393853230e+02,   1.000158378750071630e+00
1.660960695928807525e+02,   1.000176304522053528e+00
1.660722456309294159e+02,   1.000194182727964565e+00
1.660484615481182118e+02,   1.000212012194236832e+00
1.660247171407750955e+02,   1.000229791761543918e+00
1.660010122069481611e+02,   1.000247520284703651e+00
1.659773465463856326e+02,   1.000265196632506903e+00
1.659537199605159685e+02,   1.000282819687629665e+00
1.659301322524278817e+02,   1.000300388346486269e+00
1.659065832268512395e+02,   1.000317901519120145e+00
1.658830726901379364e+02,   1.000335358129077257e+00
1.658596004502430787e+02,   1.000352757113283086e+00
1.658361663167063966e+02,   1.000370097421934723e+00
1.658127701006342249e+02,   1.000387378018368079e+00
1.657894116146811996e+02,   1.000404597878965074e+00
1.657660906730329486e+02,   1.000421755993024409e+00
1.657428070913883005e+02,   1.000438851362652759e+00
1.657195606869424012e+02,   1.000455883002664637e+00
1.656963512783694625e+02,   1.000472849940471587e+00
1.656731786858061923e+02,   1.000489751215973389e+00
1.656500427308355086e+02,   1.000506585881451471e+00
1.656269432364700833e+02,   1.000523353001504523e+00
1.656038800271364835e+02,   1.000540051652900608e+00
1.655808529286593966e+02,   1.000556680924519881e+00
1.655578617682461129e+02,   1.000573239917237123e+00
1.655349063744710918e+02,   1.000589727743851132e+00
1.655119865772610979e+02,   1.000606143528985914e+00
1.654891022078801939e+02,   1.000622486409007861e+00
1.654662530989150184e+02,   1.000638755531936486e+00
1.654434390842604614e+02,   1.000654950057382475e+00
1.654206599991052826e+02,   1.000671069156444659e+00
1.653979156799181283e+02,   1.000687112011650726e+00
1.653752059644335759e+02,   1.000703077816869735e+00
1.653525306916385773e+02,   1.000718965777261271e+00
1.653298897017590434e+02,   1.000734775109176855e+00
1.653072828362461735e+02,   1.000750505040118643e+00
1.652847099377638358e+02,   1.000766154808652164e+00
1.652621708501752948e+02,   1.000781723664362577e+00
1.652396654185305351e+02,   1.000797210867780507e+00
1.652171934890537273e+02,   1.000812615690323426e+00
1.651947549091308360e+02,   1.000827937414235480e+00
1.651723495272972855e+02,   1.000843175332535973e+00
1.651499771932259080e+02,   1.000858328748963189e+00
1.651276377577150640e+02,   1.000873396977917107e+00
1.651053310726768188e+02,   1.000888379344405443e+00
1.650830569911255452e+02,   1.000903275184009456e+00
1.650608153671661569e+02,   1.000918083842807782e+00
1.650386060559830526e+02,   1.000932804677345800e+00
1.650164289138289178e+02,   1.000947437054583222e+00
1.649942837980137540e+02,   1.000961980351849245e+00
1.649721705668939080e+02,   1.000976433956788370e+00
1.649500890798614989e+02,   1.000990797267330201e+00
1.649280391973338737e+02,   1.001005069691629279e+00
1.649060207807430345e+02,   1.001019250648034875e+00
1.648840336925253780e+02,   1.001033339565037039e+00
1.648620777961118051e+02,   1.001047335881224187e+00
1.648401529559171479e+02,   1.001061239045248907e+00
1.648182590373309040e+02,   1.001075048515775778e+00
1.647963959067069766e+02,   1.001088763761448508e+00
1.647745634313543235e+02,   1.001102384260835976e+00
1.647527614795272655e+02,   1.001115909502392931e+00
1.647309899204161923e+02,   1.001129338984436679e+00
1.647092486241381835e+02,   1.001142672215065588e+00
1.646875374617279419e+02,   1.001155908712152431e+00
1.646658563051287842e+02,   1.001169048003283768e+00
1.646442050271835171e+02,   1.001182089625708205e+00
1.646225835016257975e+02,   1.001195033126319966e+00
1.646009916030715203e+02,   1.001207878061578516e+00
1.645794292070097526e+02,   1.001220623997498782e+00
1.645578961897948886e+02,   1.001233270509580775e+00
1.645363924286376971e+02,   1.001245817182756737e+00
1.645149178015974485e+02,   1.001258263611371824e+00
1.644934721875734738e+02,   1.001270609399115941e+00
1.644720554662972063e+02,   1.001282854158976221e+00
1.644506675183242237e+02,   1.001294997513190843e+00
1.644293082250262046e+02,   1.001307039093202178e+00
1.644079774685833968e+02,   1.001318978539596172e+00
1.643866751319768014e+02,   1.001330815502051719e+00
1.643654010989804988e+02,   1.001342549639292923e+00
1.643441552541543160e+02,   1.001354180619030476e+00
1.643229374828362381e+02,   1.001365708117906816e+00
1.643017476711351321e+02,   1.001377131821435285e+00
1.642805857059237553e+02,   1.001388451423958159e+00
1.642594514748312804e+02,   1.001399666628572716e+00
1.642383448662363321e+02,   1.001410777147078379e+00
1.642172657692601092e+02,   1.001421782699914331e+00
1.641962140737593927e+02,   1.001432683016099112e+00
1.641751896703198668e+02,   1.001443477833174889e+00
1.641541924502491554e+02,   1.001454166897140619e+00
1.641332223055704276e+02,   1.001464749962378331e+00
1.641122791290156613e+02,   1.001475226791612716e+00
1.640913628140191349e+02,   1.001485597155822305e+00
