# 40.02
1.800000000000000000e+02,   9.769983036242846364e-01
1.791897085629343565e+02,   9.771288088443101927e-01
1.788540653102857618e+02,   9.772589940249648555e-01
1.785965106690548794e+02,   9.773888613541718007e-01
1.783793766070760682e+02,   9.775184124432890753e-01
1.781880728619260879e+02,   9.776476484677364409e-01
1.780151167238806238e+02,   9.777765702795384595e-01
1.778560631581522671e+02,   9.779051784965564487e-01
1.777080160032228093e+02,   9.780334735724280915e-01
1.775689635953933134e+02,   9.781614558506616097e-01
1.774374412668768741e+02,   9.782891256058096063e-01
1.773123433210725466e+02,   9.784164830741860497e-01
1.771928107488967328e+02,   9.785435284761939689e-01
1.770781604312286959e+02,   9.786702620319732704e-01
1.769678385023350984e+02,   9.787966839718577061e-01
1.768613885012454432e+02,   9.789227945427769750e-01
1.767584289543538318e+02,   9.790485940116205876e-01
1.766586371850327737e+02,   9.791740826663187791e-01
1.765617373582443577e+02,   9.792992608153451295e-01
1.764674914801141483e+02,   9.794241287860685485e-01
1.763756925059920775e+02,   9.795486869224371285e-01
1.762861589829914237e+02,   9.796729355822649810e-01
1.761987308290123337e+02,   9.797968751343697491e-01
1.761132659667870257e+02,   9.799205059557272168e-01
1.760296376103339071e+02,   9.800438284288075508e-01
1.759477320556169389e+02,   9.801668429391292570e-01
1.758674468654242844e+02,   9.802895498731112323e-01
1.757886893657577900e+02,   9.804119496162492231e-01
1.757113753907806597e+02,   9.805340425516376746e-01
1.756354282278774406e+02,   9.806558290588047733e-01
1.755607777251571235e+02,   9.807773095128491381e-01
1.754873595318355797e+02,   9.808984842838751605e-01
1.754151144480882465e+02,   9.810193537366881378e-01
1.753439878656879785e+02,   9.811399182306868028e-01
1.752739292843982639e+02,   9.812601781199727924e-01
1.752048918919475966e+02,   9.813801337535996705e-01
1.751368321976570428e+02,   9.814997854759622831e-01
1.750697097115756264e+02,   9.816191336272562795e-01
1.750034866623985295e+02,   9.817381785440334463e-01
1.749381277485898067e+02,   9.818569205597843519e-01
1.748735999180522924e+02,   9.819753600055368681e-01
