# 20060
6.124236272940759562e-01,   -5.950700017181085322e-01,   1.017353625575967424e+00,   1.186795387128962709e-01
6.123095082057659067e-01,   -5.951621676076938039e-01,   1.017147340598071992e+00,   1.186458962501238945e-01
6.121962616524635470e-01,   -5.952540201998702818e-01,   1.016942241452593265e+00,   1.186125122960406397e-01
6.120838895022144843e-01,   -5.953455596337967615e-01,   1.016738329868417612e+00,   1.185793873728501202e-01
6.119723921437814074e-01,   -5.954367865140243188e-01,   1.016535605629757200e+00,   1.185465215668125571e-01
6.118617688354590634e-01,   -5.955277017982700816e-01,   1.016334067037188982e+00,   1.185139146311419145e-01
6.117520179861790641e-01,   -5.956183067071606496e-01,   1.016133711279018303e+00,   1.184815660689236827e-01
6.116431373801642923e-01,   -5.957086026522659949e-01,   1.015934534727898297e+00,   1.184494751993722117e-01
6.115351243546440774e-01,   -5.957985911792952338e-01,   1.015736533175348733e+00,   1.184176412102414533e-01
6.114279759388168145e-01,   -5.958882739237979509e-01,   1.015539702015018975e+00,   1.183860631987997403e-01
6.113216889610426641e-01,   -5.959776525770821287e-01,   1.015344036383960535e+00,   1.183547402034370588e-01
6.112162601301274201e-01,   -5.960667288604590830e-01,   1.015149531269668337e+00,   1.183236712276249936e-01
6.111116860956599117e-01,   -5.961555045061874836e-01,   1.014956181589472539e+00,   1.182928552577033887e-01
6.110079634915929203e-01,   -5.962439812437867470e-01,   1.014763982247806062e+00,   1.182622912757217426e-01
6.109050889665367245e-01,   -5.963321607905643917e-01,   1.014572928175972333e+00,   1.182319782683661780e-01
6.108030592036650663e-01,   -5.964200448454649583e-01,   1.014383014358199997e+00,   1.182019152328211975e-01
6.107018709326310635e-01,   -5.965076350854345844e-01,   1.014194235847196479e+00,   1.181721011802763233e-01
6.106015209354229700e-01,   -5.965949331637027120e-01,   1.014006587771720369e+00,   1.181425351376497179e-01
6.105020060478280053e-01,   -5.966819407094501315e-01,   1.013820065338377763e+00,   1.181132161480119569e-01
6.104033231576663221e-01,   -5.967686593284714514e-01,   1.013634663829194871e+00,   1.180841432700640015e-01
6.103054692009596272e-01,   -5.968550906044928217e-01,   1.013450378596466805e+00,   1.180553155770028839e-01
6.102084411567224587e-01,   -5.969412361009054369e-01,   1.013267205055817133e+00,   1.180267321549840487e-01
6.101122360410821122e-01,   -5.970270973626967681e-01,   1.013085138678385455e+00,   1.179983921013842973e-01
6.100168509011335560e-01,   -5.971126759184584021e-01,   1.012904174982675265e+00,   1.179702945229910149e-01
