# 40.010000000000005
1.800000000000000000e+02,   9.597935619901147852e-01
1.791897085629343565e+02,   9.600248784487273035e-01
1.788540653102857618e+02,   9.602556140148363895e-01
1.785965106690548794e+02,   9.604857713246985895e-01
1.783793766070760682e+02,   9.607153523904929937e-01
1.781880728619260879e+02,   9.609443587514536755e-01
1.780151167238806238e+02,   9.611727915949995760e-01
1.778560631581522671e+02,   9.614006518529628620e-01
1.777080160032228093e+02,   9.616279402771528151e-01
1.775689635953933134e+02,   9.618546574979133235e-01
1.774374412668768741e+02,   9.620808040688548779e-01
1.773123433210725466e+02,   9.623063805003229110e-01
1.771928107488967328e+02,   9.625313872838118234e-01
1.770781604312286959e+02,   9.627558249092270648e-01
1.769678385023350984e+02,   9.629796938764765279e-01
1.768613885012454432e+02,   9.632029947027075378e-01
1.767584289543538318e+02,   9.634257279262000706e-01
1.766586371850327737e+02,   9.636478941078062688e-01
1.765617373582443577e+02,   9.638694938306200388e-01
1.764674914801141483e+02,   9.640905276983844363e-01
1.763756925059920775e+02,   9.643109963331557566e-01
1.762861589829914237e+02,   9.645309003724834573e-01
1.761987308290123337e+02,   9.647502404664382025e-01
1.761132659667870257e+02,   9.649690172745871708e-01
1.760296376103339071e+02,   9.651872314631829708e-01
1.759477320556169389e+02,   9.654048837025456242e-01
1.758674468654242844e+02,   9.656219746647641822e-01
1.757886893657577900e+02,   9.658385050217064283e-01
1.757113753907806597e+02,   9.660544754434453596e-01
1.756354282278774406e+02,   9.662698865969344686e-01
1.755607777251571235e+02,   9.664847391450827052e-01
1.754873595318355797e+02,   9.666990337460937832e-01
1.754151144480882465e+02,   9.669127710530999176e-01
1.753439878656879785e+02,   9.671259517140177175e-01
1.752739292843982639e+02,   9.673385763716193519e-01
1.752048918919475966e+02,   9.675506456637621433e-01
1.751368321976570428e+02,   9.677621602237744813e-01
1.750697097115756264e+02,   9.679731206809230049e-01
1.750034866623985295e+02,   9.681835276609678242e-01
1.749381277485898067e+02,   9.683933817867721450e-01
1.748735999180522924e+02,   9.686026836789281003e-01
1.748098721724431357e+02,   9.688114339563766997e-01
1.747469153928462617e+02,   9.690196332370359933e-01
1.746847021840200682e+02,   9.692272821384004811e-01
1.746232067348579733e+02,   9.694343812780842340e-01
1.745624046930446696e+02,   9.696409312743230480e-01
1.745022730521823178e+02,   9.698469327464434020e-01
1.744427900499035218e+02,   9.700523863152421544e-01
1.743839350756908573e+02,   9.702572926033176115e-01
1.743256885872966393e+02,   9.704616522353576302e-01
1.742680320348022747e+02,   9.706654658383224721e-01
1.742109477914800379e+02,   9.708687340416283229e-01
1.741544190907277709e+02,   9.710714574772061347e-01
1.740984299684363066e+02,   9.712736367795804515e-01
1.740429652102291698e+02,   9.714752725858387672e-01
1.739880103030794487e+02,   9.716763655355959983e-01
1.739335513908686437e+02,   9.718769162709087750e-01
1.738795752335021518e+02,   9.720769254361494305e-01
1.738260691692384228e+02,   9.722763936778694438e-01
1.737730210799296628e+02,   9.724753216446349047e-01
1.737204193589029728e+02,   9.726737099868232317e-01
1.736682528812410169e+02,   9.728715593564449815e-01
1.736165109762465306e+02,   9.730688704069430095e-01
1.735651834018978263e+02,   9.732656437929606552e-01
1.735142603211224070e+02,   9.734618801701580004e-01
1.734637322797321133e+02,   9.736575801949979292e-01
1.734135901858811337e+02,   9.738527445245465097e-01
1.733638252909187827e+02,   9.740473738162929163e-01
1.733144291715242673e+02,   9.742414687279660201e-01
1.732653937130195345e+02,   9.744350299173760721e-01
1.732167110937666337e+02,   9.746280580422668205e-01
1.731683737705647275e+02,   9.748205537601908333e-01
1.731203744649695864e+02,   9.750125177283727185e-01
1.730727061504655637e+02,   9.752039506036376260e-01
1.730253620404252217e+02,   9.753948530423091068e-01
1.729783355767993669e+02,   9.755852257001645933e-01
1.729316204194832096e+02,   9.757750692323711172e-01
1.728852104363107003e+02,   9.759643842934709879e-01
1.728390996936307999e+02,   9.761531715373481521e-01
1.727932824474270603e+02,   9.763414316172494001e-01
1.727477531349405808e+02,   9.765291651857733735e-01
1.727025063667632025e+02,   9.767163728949209700e-01
1.726575369193687095e+02,   9.769030553961055574e-01
1.726128397280524496e+02,   9.770892133402241386e-01
1.725684098802530571e+02,   9.772748473776797784e-01
1.725242426092305550e+02,   9.774599581584879626e-01
1.724803332880783842e+02,   9.776445463323014673e-01
1.724366774240481277e+02,   9.778286125485122771e-01
1.723932706531664678e+02,   9.780121574562988807e-01
1.723501087351271224e+02,   9.781951817047365161e-01
1.723071875484401403e+02,   9.783776859428497952e-01
1.722645030858232360e+02,   9.785596708197172866e-01
1.722220514498204977e+02,   9.787411369845137044e-01
1.721798288486344291e+02,   9.789220850866238166e-01
1.721378315921596425e+02,   9.791025157756955144e-01
1.720960560882056711e+02,   9.792824297017118651e-01
1.720544988388986098e+02,   9.794618275150588360e-01
1.720131564372503590e+02,   9.796407098665894653e-01
1.719720255638873709e+02,   9.798190774076762644e-01
1.719311029839286675e+02,   9.799969307902666182e-01
1.718903855440058237e+02,   9.801742706669251959e-01
1.718498701694165902e+02,   9.803510976908696994e-01
1.718095538614050213e+02,   9.805274125160126086e-01
1.717694336945612292e+02,   9.807032157969847175e-01
1.717295068143347407e+02,   9.808785081891467916e-01
1.716897704346550597e+02,   9.810532903486227640e-01
1.716502218356537242e+02,   9.812275629322882997e-01
1.716108583614835936e+02,   9.814013265977937772e-01
1.715716774182286031e+02,   9.815745820035471914e-01
1.715326764719014534e+02,   9.817473298087119327e-01
1.714938530465229292e+02,   9.819195706731903561e-01
1.714552047222802855e+02,   9.820913052576226709e-01
1.714167291337597590e+02,   9.822625342233413104e-01
1.713784239682499901e+02,   9.824332582323592744e-01
1.713402869641130621e+02,   9.826034779473441505e-01
1.713023159092194589e+02,   9.827731940315852510e-01
1.712645086394442444e+02,   9.829424071489476500e-01
1.712268630372216194e+02,   9.831111179638623021e-01
1.711893770301546454e+02,   9.832793271412426650e-01
1.711520485896781452e+02,   9.834470353465010195e-01
1.711148757297719101e+02,   9.836142432454699769e-01
1.710778565057222238e+02,   9.837809515043673958e-01
1.710409890129291739e+02,   9.839471607897642969e-01
1.710042713857579031e+02,   9.841128717685476701e-01
1.709677017964321522e+02,   9.842780851078553050e-01
1.709312784539673373e+02,   9.844428014750710165e-01
1.708949996031421676e+02,   9.846070215377521473e-01
1.708588635235072388e+02,   9.847707459636155791e-01
1.708228685284283017e+02,   9.849339754204993191e-01
1.707870129641632388e+02,   9.850967105763098752e-01
1.707512952089710723e+02,   9.852589520990199246e-01
1.707157136722520931e+02,   9.854207006566205740e-01
1.706802667937170384e+02,   9.855819569170856109e-01
1.706449530425848877e+02,   9.857427215483727245e-01
1.706097709168075767e+02,   9.859029952183737677e-01
1.705747189423206862e+02,   9.860627785949145352e-01
1.705397956723192010e+02,   9.862220723457277849e-01
1.705049996865572268e+02,   9.863808771384373619e-01
1.704703295906701896e+02,   9.865391936405546458e-01
1.704357840155198858e+02,   9.866970225194570121e-01
1.704013616165599956e+02,   9.868543644423977135e-01
1.703670610732224304e+02,   9.870112200764771249e-01
1.703328810883229494e+02,   9.871675900886623944e-01
1.702988203874856197e+02,   9.873234751457787839e-01
1.702648777185856090e+02,   9.874788759145047834e-01
1.702310518512090312e+02,   9.876337930613887650e-01
1.701973415761297304e+02,   9.877882272528469842e-01
1.701637457048020110e+02,   9.879421791551752374e-01
1.701302630688691977e+02,   9.880956494345568553e-01
1.700968925196865769e+02,   9.882486387570670328e-01
1.700636329278592882e+02,   9.884011477886984753e-01
1.700304831827936596e+02,   9.885531771953656177e-01
1.699974421922620991e+02,   9.887047276429170584e-01
1.699645088819807484e+02,   9.888557997971582081e-01
1.699316821951996701e+02,   9.890063943238600608e-01
1.698989610923047451e+02,   9.891565118887858388e-01
1.698663445504314780e+02,   9.893061531576935463e-01
1.698338315630894044e+02,   9.894553187963589513e-01
1.698014211397979523e+02,   9.896040094706025636e-01
1.697691123057318805e+02,   9.897522258462834177e-01
1.697369041013774620e+02,   9.898999685893433709e-01
1.697047955821976473e+02,   9.900472383658038833e-01
1.696727858183072328e+02,   9.901940358417952170e-01
1.696408738941565559e+02,   9.903403616835542156e-01
1.696090589082239717e+02,   9.904862165574576105e-01
1.695773399727171125e+02,   9.906316011300232427e-01
1.695457162132818780e+02,   9.907765160679410377e-01
1.695141867687192416e+02,   9.909209620380508010e-01
1.694827507907104973e+02,   9.910649397073973965e-01
1.694514074435485895e+02,   9.912084497432012142e-01
1.694201559038775144e+02,   9.913514928128994708e-01
1.693889953604385141e+02,   9.914940695841314433e-01
1.693579250138224381e+02,   9.916361807247559002e-01
1.693269440762291538e+02,   9.917778269028565408e-01
1.692960517712329533e+02,   9.919190087867367778e-01
1.692652473335537877e+02,   9.920597270449411642e-01
1.692345300088348665e+02,   9.921999823462435142e-01
1.692038990534255731e+02,   9.923397753596454596e-01
1.691733537341700355e+02,   9.924791067543958789e-01
1.691428933282010689e+02,   9.926179771999569246e-01
1.691125171227389501e+02,   9.927563873660359972e-01
1.690822244148959612e+02,   9.928943379225600996e-01
1.690520145114848276e+02,   9.930318295396798334e-01
1.690218867288326692e+02,   9.931688628877551883e-01
1.689918403925992720e+02,   9.933054386373587619e-01
1.689618748375994812e+02,   9.934415574592710962e-01
1.689319894076305104e+02,   9.935772200244563646e-01
1.689021834553028043e+02,   9.937124270040664786e-01
1.688724563418754485e+02,   9.938471790694277663e-01
1.688428074370953311e+02,   9.939814768920243182e-01
1.688132361190400275e+02,   9.941153211435005410e-01
1.687837417739644934e+02,   9.942487124956385092e-01
1.687543237961514819e+02,   9.943816516203495270e-01
1.687249815877652566e+02,   9.945141391896582528e-01
1.686957145587088860e+02,   9.946461758756954818e-01
1.686665221264845798e+02,   9.947777623506852684e-01
1.686374037160578325e+02,   9.949088992869201675e-01
1.686083587597236715e+02,   9.950395873567655647e-01
1.685793866969772523e+02,   9.951698272326351402e-01
1.685504869743861605e+02,   9.952996195869818763e-01
1.685216590454664356e+02,   9.954289650922764077e-01
1.684929023705609552e+02,   9.955578644210100192e-01
1.684642164167206886e+02,   9.956863182456644479e-01
1.684356006575887079e+02,   9.958143272387129930e-01
1.684070545732865014e+02,   9.959418920726015312e-01
1.683785776503029581e+02,   9.960690134197357493e-01
1.683501693813856548e+02,   9.961956919524699305e-01
1.683218292654349284e+02,   9.963219283431011819e-01
1.682935568073996535e+02,   9.964477232638516702e-01
1.682653515181755495e+02,   9.965730773868702874e-01
1.682372129145058750e+02,   9.966979913841956806e-01
1.682091405188838280e+02,   9.968224659277875599e-01
1.681811338594575318e+02,   9.969465016894764053e-01
1.681531924699364708e+02,   9.970700993409902235e-01
1.681253158895003139e+02,   9.971932595539247934e-01
1.680975036627096131e+02,   9.973159829997485515e-01
1.680697553394181227e+02,   9.974382703497894909e-01
1.680420704746871934e+02,   9.975601222752320529e-01
1.680144486287017855e+02,   9.976815394471139076e-01
1.679868893666883878e+02,   9.978025225363231776e-01
1.679593922588343560e+02,   9.979230722135853382e-01
1.679319568802093272e+02,   9.980431891494723207e-01
1.679045828106874580e+02,   9.981628740143911882e-01
1.678772696348723628e+02,   9.982821274785939059e-01
1.678500169420224495e+02,   9.984009502121597990e-01
1.678228243259785586e+02,   9.985193428850024366e-01
1.677956913850924536e+02,   9.986373061668701867e-01
1.677686177221573871e+02,   9.987548407273563189e-01
1.677416029443392915e+02,   9.988719472358741358e-01
1.677146466631099315e+02,   9.989886263616870599e-01
1.676877484941811076e+02,   9.991048787738859849e-01
1.676609080574400821e+02,   9.992207051414135899e-01
1.676341249768865680e+02,   9.993361061330465756e-01
1.676073988805705142e+02,   9.994510824174072106e-01
1.675807294005314247e+02,   9.995656346629772093e-01
1.675541161727387021e+02,   9.996797635380737512e-01
1.675275588370332684e+02,   9.997934697108810109e-01
1.675010570370698701e+02,   9.999067538494419427e-01
1.674746104202612855e+02,   1.000019616621659502e+00
1.674482186377226185e+02,   1.000132058695307080e+00
1.674218813442174110e+02,   1.000244080738023733e+00
1.673955981981043806e+02,   1.000355683417331498e+00
1.673693688612852384e+02,   1.000466867400633841e+00
1.673431929991535299e+02,   1.000577633355204554e+00
1.673170702805443284e+02,   1.000687981948221505e+00
1.672910003776848953e+02,   1.000797913846751097e+00
1.672649829661463343e+02,   1.000907429717756258e+00
1.672390177247959286e+02,   1.001016530228101109e+00
1.672131043357505007e+02,   1.001125216044555177e+00
1.671872424843307385e+02,   1.001233487833800062e+00
1.671614318590159485e+02,   1.001341346262423659e+00
1.671356721513999730e+02,   1.001448791996940368e+00
1.671099630561478762e+02,   1.001555825703775771e+00
1.670843042709530835e+02,   1.001662448049282617e+00
1.670586954964958011e+02,   1.001768659699740827e+00
1.670331364364016338e+02,   1.001874461321349052e+00
1.670076267972013966e+02,   1.001979853580247770e+00
1.669821662882911539e+02,   1.002084837142502849e+00
1.669567546218936229e+02,   1.002189412674118874e+00
1.669313915130193493e+02,   1.002293580841026266e+00
1.669060766794295319e+02,   1.002397342309108375e+00
1.668808098415985910e+02,   1.002500697744169944e+00
1.668555907226782153e+02,   1.002603647811959320e+00
1.668304190484613230e+02,   1.002706193178160010e+00
1.668052945473470459e+02,   1.002808334508400456e+00
1.667802169503061123e+02,   1.002910072468236713e+00
1.667551859908471101e+02,   1.003011407723162662e+00
1.667302014049828358e+02,   1.003112340938604685e+00
1.667052629311976091e+02,   1.003212872779932319e+00
1.666803703104152703e+02,   1.003313003912428281e+00
1.666555232859668649e+02,   1.003412735001321554e+00
1.666307216035600334e+02,   1.003512066711753636e+00
1.666059650112480597e+02,   1.003610999708795859e+00
1.665812532593997162e+02,   1.003709534657435398e+00
1.665565861006696196e+02,   1.003807672222580605e+00
1.665319632899690703e+02,   1.003905413069047459e+00
1.665073845844374034e+02,   1.004002757861569339e+00
1.664828497434134249e+02,   1.004099707264774821e+00
1.664583585284083256e+02,   1.004196261943193669e+00
1.664339107030774301e+02,   1.004292422561257281e+00
1.664095060331940772e+02,   1.004388189783286256e+00
1.663851442866228183e+02,   1.004483564273481511e+00
1.663608252332932977e+02,   1.004578546695928498e+00
1.663365486451749575e+02,   1.004673137714590325e+00
1.663123142962515999e+02,   1.004767337993302423e+00
1.662881219624964046e+02,   1.004861148195753007e+00
1.662639714218479696e+02,   1.004954568985503283e+00
1.662398624541859249e+02,   1.005047601025953696e+00
1.662157948413072290e+02,   1.005140244980371023e+00
1.661917683669032613e+02,   1.005232501511838183e+00
1.661677828165364588e+02,   1.005324371283295548e+00
1.661438379776179488e+02,   1.005415854957505628e+00
1.661199336393853230e+02,   1.005506953197053521e+00
1.660960695928807525e+02,   1.005597666664345580e+00
1.660722456309294159e+02,   1.005687996021596309e+00
1.660484615481182118e+02,   1.005777941930831254e+00
1.660247171407750955e+02,   1.005867505053870126e+00
1.660010122069481611e+02,   1.005956686052338789e+00
1.659773465463856326e+02,   1.006045485587644173e+00
1.659537199605159685e+02,   1.006133904320980488e+00
1.659301322524278817e+02,   1.006221942913319234e+00
1.659065832268512395e+02,   1.006309602025404537e+00
1.658830726901379364e+02,   1.006396882317757147e+00
1.658596004502430787e+02,   1.006483784450650898e+00
1.658361663167063966e+02,   1.006570309084123593e+00
1.658127701006342249e+02,   1.006656456877965899e+00
1.657894116146811996e+02,   1.006742228491723345e+00
1.657660906730329486e+02,   1.006827624584677894e+00
1.657428070913883005e+02,   1.006912645815859930e+00
1.657195606869424012e+02,   1.006997292844035385e+00
1.656963512783694625e+02,   1.007081566327706179e+00
1.656731786858061923e+02,   1.007165466925100894e+00
1.656500427308355086e+02,   1.007248995294165894e+00
1.656269432364700833e+02,   1.007332152092597077e+00
1.656038800271364835e+02,   1.007414937977787250e+00
1.655808529286593966e+02,   1.007497353606860102e+00
1.655578617682461129e+02,   1.007579399636644890e+00
1.655349063744710918e+02,   1.007661076723693760e+00
1.655119865772610979e+02,   1.007742385524263318e+00
1.654891022078801939e+02,   1.007823326694322175e+00
1.654662530989150184e+02,   1.007903900889546511e+00
1.654434390842604614e+02,   1.007984108765314968e+00
1.654206599991052826e+02,   1.008063950976719081e+00
1.653979156799181283e+02,   1.008143428178545964e+00
1.653752059644335759e+02,   1.008222541025282748e+00
1.653525306916385773e+02,   1.008301290171131015e+00
1.653298897017590434e+02,   1.008379676269975045e+00
1.653072828362461735e+02,   1.008457699975415567e+00
1.652847099377638358e+02,   1.008535361940741337e+00
1.652621708501752948e+02,   1.008612662818948236e+00
1.652396654185305351e+02,   1.008689603262730827e+00
1.652171934890537273e+02,   1.008766183924483695e+00
1.651947549091308360e+02,   1.008842405456296110e+00
1.651723495272972855e+02,   1.008918268509963800e+00
1.651499771932259080e+02,   1.008993773736979183e+00
1.651276377577150640e+02,   1.009068921788538908e+00
1.651053310726768188e+02,   1.009143713315536539e+00
1.650830569911255452e+02,   1.009218148968576090e+00
1.650608153671661569e+02,   1.009292229397957374e+00
1.650386060559830526e+02,   1.009365955253686220e+00
1.650164289138289178e+02,   1.009439327185478241e+00
1.649942837980137540e+02,   1.009512345842746406e+00
1.649721705668939080e+02,   1.009585011874614580e+00
1.649500890798614989e+02,   1.009657325929915528e+00
1.649280391973338737e+02,   1.009729288657186252e+00
1.649060207807430345e+02,   1.009800900704683535e+00
1.648840336925253780e+02,   1.009872162720363953e+00
1.648620777961118051e+02,   1.009943075351898756e+00
1.648401529559171479e+02,   1.010013639246674089e+00
1.648182590373309040e+02,   1.010083855051784330e+00
1.647963959067069766e+02,   1.010153723414045190e+00
1.647745634313543235e+02,   1.010223244979987722e+00
1.647527614795272655e+02,   1.010292420395848989e+00
1.647309899204161923e+02,   1.010361250307595604e+00
1.647092486241381835e+02,   1.010429735360902637e+00
1.646875374617279419e+02,   1.010497876201168710e+00
1.646658563051287842e+02,   1.010565673473513559e+00
1.646442050271835171e+02,   1.010633127822762489e+00
1.646225835016257975e+02,   1.010700239893474350e+00
1.646009916030715203e+02,   1.010767010329924886e+00
1.645794292070097526e+02,   1.010833439776107401e+00
1.645578961897948886e+02,   1.010899528875743858e+00
1.645363924286376971e+02,   1.010965278272258683e+00
1.645149178015974485e+02,   1.011030688608812511e+00
1.644934721875734738e+02,   1.011095760528284870e+00
1.644720554662972063e+02,   1.011160494673267518e+00
1.644506675183242237e+02,   1.011224891686074212e+00
1.644293082250262046e+02,   1.011288952208745373e+00
1.644079774685833968e+02,   1.011352676883030988e+00
1.643866751319768014e+02,   1.011416066350399046e+00
1.643654010989804988e+02,   1.011479121252040869e+00
1.643441552541543160e+02,   1.011541842228854016e+00
1.643229374828362381e+02,   1.011604229921461151e+00
1.643017476711351321e+02,   1.011666284970187402e+00
1.642805857059237553e+02,   1.011728008015077673e+00
1.642594514748312804e+02,   1.011789399695889102e+00
1.642383448662363321e+02,   1.011850460652084394e+00
1.642172657692601092e+02,   1.011911191522831599e+00
1.641962140737593927e+02,   1.011971592947009224e+00
1.641751896703198668e+02,   1.012031665563193794e+00
1.641541924502491554e+02,   1.012091410009674952e+00
1.641332223055704276e+02,   1.012150826924426372e+00
1.641122791290156613e+02,   1.012209916945137955e+00
1.640913628140191349e+02,   1.012268680709176305e+00
1.640704732547111746e+02,   1.012327118853619812e+00
1.640496103459117307e+02,   1.012385232015221792e+00
1.640287739831238980e+02,   1.012443020830434026e+00
1.640079640625281456e+02,   1.012500485935388328e+00
1.639871804809758089e+02,   1.012557627965909202e+00
1.639664231359832343e+02,   1.012614447557484532e+00
1.639456919257257823e+02,   1.012670945345298446e+00
1.639249867490318024e+02,   1.012727121964196897e+00
1.639043075053769485e+02,   1.012782978048710980e+00
1.638836540948783238e+02,   1.012838514233022735e+00
1.638630264182885981e+02,   1.012893731150996679e+00
1.638424243769907491e+02,   1.012948629436153603e+00
1.638218478729921515e+02,   1.013003209721673459e+00
1.638012968089191475e+02,   1.013057472640397805e+00
1.637807710880116190e+02,   1.013111418824820031e+00
1.637602706141176725e+02,   1.013165048907085808e+00
1.637397952916880115e+02,   1.013218363518987530e+00
1.637193450257711049e+02,   1.013271363291962324e+00
1.636989197220075880e+02,   1.013324048857086712e+00
1.636785192866251464e+02,   1.013376420845084613e+00
1.636581436264338549e+02,   1.013428479886304023e+00
1.636377926488203798e+02,   1.013480226610733670e+00
1.636174662617437718e+02,   1.013531661647993021e+00
1.635971643737299530e+02,   1.013582785627322513e+00
1.635768868938671972e+02,   1.013633599177588884e+00
1.635566337318009857e+02,   1.013684102927276065e+00
1.635364047977297162e+02,   1.013734297504492954e+00
1.635162000023994153e+02,   1.013784183536957428e+00
1.634960192570995048e+02,   1.013833761652000121e+00
1.634758624736580259e+02,   1.013883032476563972e+00
1.634557295644369503e+02,   1.013931996637196908e+00
1.634356204423280019e+02,   1.013980654760048949e+00
1.634155350207478250e+02,   1.014029007470873545e+00
1.633954732136338066e+02,   1.014077055395020244e+00
1.633754349354395572e+02,   1.014124799157438028e+00
1.633554201011308749e+02,   1.014172239382667540e+00
1.633354286261808852e+02,   1.014219376694841301e+00
1.633154604265664602e+02,   1.014266211717683053e+00
1.632955154187636708e+02,   1.014312745074497979e+00
1.632755935197437509e+02,   1.014358977388182037e+00
1.632556946469688910e+02,   1.014404909281211298e+00
1.632358187183884013e+02,   1.014450541375640835e+00
1.632159656524343916e+02,   1.014495874293111388e+00
1.631961353680181901e+02,   1.014540908654827156e+00
1.631763277845259950e+02,   1.014585645081582221e+00
1.631565428218153784e+02,   1.014630084193735460e+00
1.631367804002111654e+02,   1.014674226611223418e+00
1.631170404405017678e+02,   1.014718072953547434e+00
1.630973228639353749e+02,   1.014761623839781635e+00
1.630776275922162313e+02,   1.014804879888566713e+00
1.630579545475009695e+02,   1.014847841718105048e+00
1.630383036523948874e+02,   1.014890509946173580e+00
1.630186748299484805e+02,   1.014932885190105605e+00
1.629990680036537185e+02,   1.014974968066803651e+00
1.629794830974405784e+02,   1.015016759192728824e+00
1.629599200356736333e+02,   1.015058259183895029e+00
1.629403787431484147e+02,   1.015099468655894066e+00
1.629208591450880874e+02,   1.015140388223865653e+00
1.629013611671399531e+02,   1.015181018502506083e+00
1.628818847353723243e+02,   1.015221360106079107e+00
1.628624297762709148e+02,   1.015261413648400168e+00
1.628429962167357417e+02,   1.015301179742845505e+00
1.628235839840777999e+02,   1.015340659002336832e+00
1.628041930060158506e+02,   1.015379852039369535e+00
1.627848232106731530e+02,   1.015418759465985143e+00
1.627654745265744509e+02,   1.015457381893775546e+00
1.627461468826427335e+02,   1.015495719933896979e+00
1.627268402081961369e+02,   1.015533774197064698e+00
1.627075544329449883e+02,   1.015571545293533884e+00
1.626882894869885945e+02,   1.015609033833128283e+00
1.626690453008123711e+02,   1.015646240425218672e+00
1.626498218052847733e+02,   1.015683165678733513e+00
1.626306189316545669e+02,   1.015719810202156292e+00
1.626114366115474752e+02,   1.015756174603524187e+00
1.625922747769638192e+02,   1.015792259490428950e+00
1.625731333602751931e+02,   1.015828065470022246e+00
1.625540122942219909e+02,   1.015863593149002764e+00
1.625349115119103374e+02,   1.015898843133627771e+00
1.625158309468094728e+02,   1.015933816029710446e+00
1.624967705327488829e+02,   1.015968512442617655e+00
1.624777302039156837e+02,   1.016002932977271955e+00
1.624587098948519213e+02,   1.016037078238153368e+00
1.624397095404517870e+02,   1.016070948829293386e+00
1.624207290759590023e+02,   1.016104545354283406e+00
1.624017684369644030e+02,   1.016137868416268075e+00
1.623828275594029549e+02,   1.016170918617947283e+00
1.623639063795516222e+02,   1.016203696561579495e+00
1.623450048340264971e+02,   1.016236202848975534e+00
1.623261228597803836e+02,   1.016268438081503467e+00
1.623072603941003251e+02,   1.016300402860089935e+00
1.622884173746051601e+02,   1.016332097785213939e+00
1.622695937392429073e+02,   1.016363523456914386e+00
1.622507894262886055e+02,   1.016394680474784540e+00
1.622320043743416420e+02,   1.016425569437972687e+00
1.622132385223235360e+02,   1.016456190945181692e+00
1.621944918094754655e+02,   1.016486545594673885e+00
1.621757641753561643e+02,   1.016516633984260620e+00
1.621570555598393071e+02,   1.016546456711318491e+00
1.621383659031113496e+02,   1.016576014372769121e+00
1.621196951456693398e+02,   1.016605307565098482e+00
1.621010432283184741e+02,   1.016634336884335355e+00
1.620824100921700790e+02,   1.016663102926071538e+00
1.620637956786392806e+02,   1.016691606285455407e+00
1.620451999294428163e+02,   1.016719847557176371e+00
1.620266227865969029e+02,   1.016747827335487298e+00
1.620080641924150484e+02,   1.016775546214187642e+00
1.619895240895059771e+02,   1.016803004786631881e+00
1.619710024207715264e+02,   1.016830203645727293e+00
1.619524991294044582e+02,   1.016857143383923301e+00
1.619340141588864697e+02,   1.016883824593226127e+00
1.619155474529861749e+02,   1.016910247865194128e+00
1.618970989557569737e+02,   1.016936413790919591e+00
1.618786686115350903e+02,   1.016962322961059151e+00
1.618602563649376407e+02,   1.016987975965801594e+00
1.618418621608605008e+02,   1.017013373394897169e+00
1.618234859444764311e+02,   1.017038515837624502e+00
1.618051276612332288e+02,   1.017063403882815020e+00
1.617867872568516532e+02,   1.017088038118840743e+00
1.617684646773235499e+02,   1.017112419133613610e+00
1.617501598689100604e+02,   1.017136547514583489e+00
1.617318727781396035e+02,   1.017160423848748829e+00
1.617136033518061140e+02,   1.017184048722634238e+00
1.616953515369672232e+02,   1.017207422722312238e+00
1.616771172809422694e+02,   1.017230546433379068e+00
1.616589005313107634e+02,   1.017253420440973333e+00
1.616407012359103135e+02,   1.017276045329761569e+00
1.616225193428350337e+02,   1.017298421683947574e+00
1.616043548004337538e+02,   1.017320550087257303e+00
1.615862075573081995e+02,   1.017342431122946422e+00
1.615680775623113448e+02,   1.017364065373802973e+00
1.615499647645456776e+02,   1.017385453422139374e+00
