# 20.01
1.800000000000000000e+02,   1.055571078527834050e+00
1.791897085629343565e+02,   1.055334678173633467e+00
1.788540653102857618e+02,   1.055098762226448494e+00
1.785965106690548794e+02,   1.054863330041626135e+00
1.783793766070760682e+02,   1.054628380922610908e+00
1.781880728619260879e+02,   1.054393914137155885e+00
1.780151167238806238e+02,   1.054159928929813805e+00
1.778560631581522671e+02,   1.053926424531425043e+00
1.777080160032228093e+02,   1.053693400166189953e+00
1.775689635953933134e+02,   1.053460855056740586e+00
1.774374412668768741e+02,   1.053228788427710061e+00
1.773123433210725466e+02,   1.052997199508054926e+00
1.771928107488967328e+02,   1.052766087532491124e+00
1.770781604312286959e+02,   1.052535451742159900e+00
1.769678385023350984e+02,   1.052305291384845187e+00
1.768613885012454432e+02,   1.052075605714758666e+00
1.767584289543538318e+02,   1.051846393992122097e+00
1.766586371850327737e+02,   1.051617655482552038e+00
1.765617373582443577e+02,   1.051389389456404366e+00
1.764674914801141483e+02,   1.051161595188025988e+00
1.763756925059920775e+02,   1.050934271955100252e+00
1.762861589829914237e+02,   1.050707419037959944e+00
1.761987308290123337e+02,   1.050481035719001088e+00
1.761132659667870257e+02,   1.050255121282147597e+00
1.760296376103339071e+02,   1.050029675012423613e+00
1.759477320556169389e+02,   1.049804696195569154e+00
1.758674468654242844e+02,   1.049580184117754555e+00
1.757886893657577900e+02,   1.049356138065374644e+00
1.757113753907806597e+02,   1.049132557324896187e+00
1.756354282278774406e+02,   1.048909441182781288e+00
1.755607777251571235e+02,   1.048686788925440538e+00
1.754873595318355797e+02,   1.048464599839265432e+00
1.754151144480882465e+02,   1.048242873210672776e+00
1.753439878656879785e+02,   1.048021608326185294e+00
1.752739292843982639e+02,   1.047800804472541980e+00
1.752048918919475966e+02,   1.047580460936818891e+00
1.751368321976570428e+02,   1.047360577006554827e+00
1.750697097115756264e+02,   1.047141151969897210e+00
1.750034866623985295e+02,   1.046922185115735981e+00
1.749381277485898067e+02,   1.046703675733844818e+00
1.748735999180522924e+02,   1.046485623115003927e+00
1.748098721724431357e+02,   1.046268026551123054e+00
1.747469153928462617e+02,   1.046050885335350067e+00
1.746847021840200682e+02,   1.045834198762169986e+00
1.746232067348579733e+02,   1.045617966127499132e+00
1.745624046930446696e+02,   1.045402186728733529e+00
1.745022730521823178e+02,   1.045186859864828843e+00
1.744427900499035218e+02,   1.044971984836335466e+00
1.743839350756908573e+02,   1.044757560945435149e+00
1.743256885872966393e+02,   1.044543587495953441e+00
1.742680320348022747e+02,   1.044330063793368124e+00
1.742109477914800379e+02,   1.044116989144815211e+00
1.741544190907277709e+02,   1.043904362859062296e+00
1.740984299684363066e+02,   1.043692184246504340e+00
1.740429652102291698e+02,   1.043480452619130583e+00
1.739880103030794487e+02,   1.043269167290481469e+00
1.739335513908686437e+02,   1.043058327575627775e+00
1.738795752335021518e+02,   1.042847932791112431e+00
1.738260691692384228e+02,   1.042637982254917439e+00
1.737730210799296628e+02,   1.042428475286416356e+00
1.737204193589029728e+02,   1.042219411206319890e+00
1.736682528812410169e+02,   1.042010789336637711e+00
1.736165109762465306e+02,   1.041802609000632929e+00
1.735651834018978263e+02,   1.041594869522767031e+00
1.735142603211224070e+02,   1.041387570228676784e+00
1.734637322797321133e+02,   1.041180710445103852e+00
1.734135901858811337e+02,   1.040974289499897232e+00
1.733638252909187827e+02,   1.040768306721948644e+00
1.733144291715242673e+02,   1.040562761441172768e+00
1.732653937130195345e+02,   1.040357652988486148e+00
1.732167110937666337e+02,   1.040152980695773222e+00
1.731683737705647275e+02,   1.039948743895882544e+00
1.731203744649695864e+02,   1.039744941922595478e+00
1.730727061504655637e+02,   1.039541574110617095e+00
1.730253620404252217e+02,   1.039338639795581498e+00
1.729783355767993669e+02,   1.039136138314033841e+00
1.729316204194832096e+02,   1.038934069003424554e+00
1.728852104363107003e+02,   1.038732431202131767e+00
1.728390996936307999e+02,   1.038531224249437335e+00
1.727932824474270603e+02,   1.038330447485557695e+00
1.727477531349405808e+02,   1.038130100251628773e+00
1.727025063667632025e+02,   1.037930181889738401e+00
1.726575369193687095e+02,   1.037730691742918987e+00
1.726128397280524496e+02,   1.037531629155176383e+00
1.725684098802530571e+02,   1.037332993471482556e+00
1.725242426092305550e+02,   1.037134784037821333e+00
1.724803332880783842e+02,   1.036937000201168635e+00
1.724366774240481277e+02,   1.036739641309537330e+00
1.723932706531664678e+02,   1.036542706711963913e+00
1.723501087351271224e+02,   1.036346195758552913e+00
1.723071875484401403e+02,   1.036150107800470010e+00
1.722645030858232360e+02,   1.035954442189964908e+00
1.722220514498204977e+02,   1.035759198280382876e+00
1.721798288486344291e+02,   1.035564375426174077e+00
1.721378315921596425e+02,   1.035369972982919995e+00
1.720960560882056711e+02,   1.035175990307315885e+00
1.720544988388986098e+02,   1.034982426757203644e+00
1.720131564372503590e+02,   1.034789281691577578e+00
1.719720255638873709e+02,   1.034596554470571750e+00
1.719311029839286675e+02,   1.034404244455495725e+00
1.718903855440058237e+02,   1.034212351008807484e+00
1.718498701694165902e+02,   1.034020873494141624e+00
1.718095538614050213e+02,   1.033829811276297361e+00
1.717694336945612292e+02,   1.033639163721240095e+00
1.717295068143347407e+02,   1.033448930196103621e+00
1.716897704346550597e+02,   1.033259110069189468e+00
1.716502218356537242e+02,   1.033069702709952242e+00
1.716108583614835936e+02,   1.032880707489019834e+00
1.715716774182286031e+02,   1.032692123778154780e+00
1.715326764719014534e+02,   1.032503950950285798e+00
1.714938530465229292e+02,   1.032316188379461153e+00
1.714552047222802855e+02,   1.032128835440876191e+00
1.714167291337597590e+02,   1.031941891510844922e+00
1.713784239682499901e+02,   1.031755355966796461e+00
1.713402869641130621e+02,   1.031569228187266152e+00
1.713023159092194589e+02,   1.031383507551889345e+00
1.712645086394442444e+02,   1.031198193441387412e+00
1.712268630372216194e+02,   1.031013285237556643e+00
1.711893770301546454e+02,   1.030828782323261361e+00
1.711520485896781452e+02,   1.030644684082420381e+00
1.711148757297719101e+02,   1.030460989900009672e+00
1.710778565057222238e+02,   1.030277699162025495e+00
1.710409890129291739e+02,   1.030094811255503728e+00
1.710042713857579031e+02,   1.029912325568494547e+00
1.709677017964321522e+02,   1.029730241490053988e+00
1.709312784539673373e+02,   1.029548558410244397e+00
1.708949996031421676e+02,   1.029367275720106889e+00
1.708588635235072388e+02,   1.029186392811674011e+00
1.708228685284283017e+02,   1.029005909077952641e+00
1.707870129641632388e+02,   1.028825823912908444e+00
1.707512952089710723e+02,   1.028646136711483638e+00
1.707157136722520931e+02,   1.028466846869563689e+00
1.706802667937170384e+02,   1.028287953783985742e+00
1.706449530425848877e+02,   1.028109456852533743e+00
1.706097709168075767e+02,   1.027931355473925112e+00
1.705747189423206862e+02,   1.027753649047814744e+00
1.705397956723192010e+02,   1.027576336974795002e+00
1.705049996865572268e+02,   1.027399418656377739e+00
1.704703295906701896e+02,   1.027222893495008504e+00
1.704357840155198858e+02,   1.027046760894056110e+00
1.704013616165599956e+02,   1.026871020257811962e+00
1.703670610732224304e+02,   1.026695670991481180e+00
1.703328810883229494e+02,   1.026520712501205246e+00
1.702988203874856197e+02,   1.026346144194032250e+00
1.702648777185856090e+02,   1.026171965477939985e+00
1.702310518512090312e+02,   1.025998175761822395e+00
1.701973415761297304e+02,   1.025824774455498467e+00
1.701637457048020110e+02,   1.025651760969710669e+00
1.701302630688691977e+02,   1.025479134716128282e+00
1.700968925196865769e+02,   1.025306895107336969e+00
1.700636329278592882e+02,   1.025135041556858972e+00
1.700304831827936596e+02,   1.024963573479143131e+00
1.699974421922620991e+02,   1.024792490289569757e+00
1.699645088819807484e+02,   1.024621791404451088e+00
1.699316821951996701e+02,   1.024451476241031944e+00
1.698989610923047451e+02,   1.024281544217509499e+00
1.698663445504314780e+02,   1.024111994752999522e+00
1.698338315630894044e+02,   1.023942827267569022e+00
1.698014211397979523e+02,   1.023774041182235361e+00
1.697691123057318805e+02,   1.023605635918940049e+00
1.697369041013774620e+02,   1.023437610900597372e+00
1.697047955821976473e+02,   1.023269965551050209e+00
1.696727858183072328e+02,   1.023102699295102447e+00
1.696408738941565559e+02,   1.022935811558501218e+00
1.696090589082239717e+02,   1.022769301767953554e+00
1.695773399727171125e+02,   1.022603169351110175e+00
1.695457162132818780e+02,   1.022437413736591250e+00
1.695141867687192416e+02,   1.022272034353948422e+00
1.694827507907104973e+02,   1.022107030633711666e+00
1.694514074435485895e+02,   1.021942402007344652e+00
1.694201559038775144e+02,   1.021778147907282497e+00
1.693889953604385141e+02,   1.021614267766901119e+00
1.693579250138224381e+02,   1.021450761020540998e+00
1.693269440762291538e+02,   1.021287627103481643e+00
1.692960517712329533e+02,   1.021124865451962016e+00
1.692652473335537877e+02,   1.020962475503167433e+00
1.692345300088348665e+02,   1.020800456695235559e+00
1.692038990534255731e+02,   1.020638808467241754e+00
1.691733537341700355e+02,   1.020477530259215726e+00
1.691428933282010689e+02,   1.020316621512113775e+00
1.691125171227389501e+02,   1.020156081667845438e+00
1.690822244148959612e+02,   1.019995910169250841e+00
1.690520145114848276e+02,   1.019836106460101144e+00
1.690218867288326692e+02,   1.019676669985095874e+00
1.689918403925992720e+02,   1.019517600189867368e+00
1.689618748375994812e+02,   1.019358896520972335e+00
1.689319894076305104e+02,   1.019200558425880754e+00
1.689021834553028043e+02,   1.019042585352982755e+00
1.688724563418754485e+02,   1.018884976751582183e+00
1.688428074370953311e+02,   1.018727732071889491e+00
1.688132361190400275e+02,   1.018570850765018410e+00
1.687837417739644934e+02,   1.018414332282992163e+00
1.687543237961514819e+02,   1.018258176078719046e+00
1.687249815877652566e+02,   1.018102381606015960e+00
1.686957145587088860e+02,   1.017946948319574219e+00
1.686665221264845798e+02,   1.017791875674975310e+00
1.686374037160578325e+02,   1.017637163128683353e+00
1.686083587597236715e+02,   1.017482810138040872e+00
1.685793866969772523e+02,   1.017328816161258587e+00
1.685504869743861605e+02,   1.017175180657423406e+00
1.685216590454664356e+02,   1.017021903086477330e+00
1.684929023705609552e+02,   1.016868982909241659e+00
1.684642164167206886e+02,   1.016716419587369913e+00
1.684356006575887079e+02,   1.016564212583392468e+00
1.684070545732865014e+02,   1.016412361360680805e+00
1.683785776503029581e+02,   1.016260865383451950e+00
1.683501693813856548e+02,   1.016109724116769364e+00
1.683218292654349284e+02,   1.015958937026539388e+00
1.682935568073996535e+02,   1.015808503579501920e+00
1.682653515181755495e+02,   1.015658423243233077e+00
1.682372129145058750e+02,   1.015508695486138535e+00
1.682091405188838280e+02,   1.015359319777454639e+00
1.681811338594575318e+02,   1.015210295587243294e+00
1.681531924699364708e+02,   1.015061622386386642e+00
1.681253158895003139e+02,   1.014913299646597489e+00
1.680975036627096131e+02,   1.014765326840393111e+00
1.680697553394181227e+02,   1.014617703441119678e+00
1.680420704746871934e+02,   1.014470428922932044e+00
1.680144486287017855e+02,   1.014323502760797968e+00
1.679868893666883878e+02,   1.014176924430499671e+00
1.679593922588343560e+02,   1.014030693408626060e+00
1.679319568802093272e+02,   1.013884809172571622e+00
1.679045828106874580e+02,   1.013739271200540415e+00
1.678772696348723628e+02,   1.013594078971544077e+00
1.678500169420224495e+02,   1.013449231965391384e+00
1.678228243259785586e+02,   1.013304729662695358e+00
1.677956913850924536e+02,   1.013160571544873712e+00
1.677686177221573871e+02,   1.013016757094150844e+00
1.677416029443392915e+02,   1.012873285793530975e+00
1.677146466631099315e+02,   1.012730157126842112e+00
1.676877484941811076e+02,   1.012587370578687196e+00
1.676609080574400821e+02,   1.012444925634489401e+00
1.676341249768865680e+02,   1.012302821780451723e+00
1.676073988805705142e+02,   1.012161058503583178e+00
1.675807294005314247e+02,   1.012019635291684594e+00
1.675541161727387021e+02,   1.011878551633352163e+00
1.675275588370332684e+02,   1.011737807017976998e+00
1.675010570370698701e+02,   1.011597400935752677e+00
