# 20.020000000000003
1.800000000000000000e+02,   1.019327335377949062e+00
1.791897085629343565e+02,   1.019235602445686784e+00
1.788540653102857618e+02,   1.019144048944423897e+00
1.785965106690548794e+02,   1.019052674651387047e+00
1.783793766070760682e+02,   1.018961479323658548e+00
1.781880728619260879e+02,   1.018870462706959357e+00
1.780151167238806238e+02,   1.018779624542133888e+00
1.778560631581522671e+02,   1.018688964569797850e+00
1.777080160032228093e+02,   1.018598482533533467e+00
1.775689635953933134e+02,   1.018508178181935842e+00
1.774374412668768741e+02,   1.018418051269774915e+00
1.773123433210725466e+02,   1.018328101558516607e+00
1.771928107488967328e+02,   1.018238328816350347e+00
1.770781604312286959e+02,   1.018148732817852453e+00
1.769678385023350984e+02,   1.018059313343450567e+00
1.768613885012454432e+02,   1.017970070178725983e+00
1.767584289543538318e+02,   1.017881003113645821e+00
1.766586371850327737e+02,   1.017792111941774991e+00
1.765617373582443577e+02,   1.017703396459518128e+00
1.764674914801141483e+02,   1.017614856465379969e+00
1.763756925059920775e+02,   1.017526491759328966e+00
1.762861589829914237e+02,   1.017438302142204432e+00
1.761987308290123337e+02,   1.017350287415221821e+00
1.761132659667870257e+02,   1.017262447379556622e+00
1.760296376103339071e+02,   1.017174781836012620e+00
1.759477320556169389e+02,   1.017087290584770987e+00
1.758674468654242844e+02,   1.016999973425201542e+00
1.757886893657577900e+02,   1.016912830155736858e+00
1.757113753907806597e+02,   1.016825860573827178e+00
1.756354282278774406e+02,   1.016739064475914445e+00
1.755607777251571235e+02,   1.016652441657460937e+00
1.754873595318355797e+02,   1.016565991913014333e+00
1.754151144480882465e+02,   1.016479715036293197e+00
1.753439878656879785e+02,   1.016393610820299109e+00
1.752739292843982639e+02,   1.016307679057423030e+00
1.752048918919475966e+02,   1.016221919539587404e+00
1.751368321976570428e+02,   1.016136332058376279e+00
1.750697097115756264e+02,   1.016050916405163429e+00
1.750034866623985295e+02,   1.015965672371243134e+00
1.749381277485898067e+02,   1.015880599747948310e+00
1.748735999180522924e+02,   1.015795698326773522e+00
1.748098721724431357e+02,   1.015710967899461803e+00
1.747469153928462617e+02,   1.015626408258103908e+00
1.746847021840200682e+02,   1.015542019195220025e+00
1.746232067348579733e+02,   1.015457800503824171e+00
1.745624046930446696e+02,   1.015373751977468153e+00
1.745022730521823178e+02,   1.015289873410298860e+00
