# 19020
6.262827312838978866e-01,   -6.046083899641186976e-01,   1.021674341319779078e+00,   1.111535712421511946e-01
6.262414278414148994e-01,   -6.046771174354355072e-01,   1.021564310405979281e+00,   1.111424351774576991e-01
6.262002915568263273e-01,   -6.047457895118744098e-01,   1.021454502044951917e+00,   1.111313443307813120e-01
6.261593222639308953e-01,   -6.048144063147198324e-01,   1.021344915949211174e+00,   1.111202986555401839e-01
6.261185197966824267e-01,   -6.048829679649627700e-01,   1.021235551831719768e+00,   1.111092981052028694e-01
6.260778839892657821e-01,   -6.049514745832781371e-01,   1.021126409405987534e+00,   1.110983426333091995e-01
6.260374146761481517e-01,   -6.050199262900124442e-01,   1.021017488386135597e+00,   1.110874321934836040e-01
6.259971116921181356e-01,   -6.050883232051720295e-01,   1.020908788486946106e+00,   1.110765667394459921e-01
6.259569748723312621e-01,   -6.051566654484104024e-01,   1.020800309423920860e+00,   1.110657462250228544e-01
6.259170040523245326e-01,   -6.052249531390229143e-01,   1.020692050913301507e+00,   1.110549706041533691e-01
6.258771990680487285e-01,   -6.052931863959413183e-01,   1.020584012672107299e+00,   1.110442398308961742e-01
6.258375597558635262e-01,   -6.053613653377333259e-01,   1.020476194418130200e+00,   1.110335538594288129e-01
6.257980859525411610e-01,   -6.054294900826028281e-01,   1.020368595869938222e+00,   1.110229126440477332e-01
6.257587774952718673e-01,   -6.054975607483926714e-01,   1.020261216746879196e+00,   1.110123161391720625e-01
6.257196342216341245e-01,   -6.055655774525873225e-01,   1.020154056769046802e+00,   1.110017642993332831e-01
6.256806559695946568e-01,   -6.056335403123213057e-01,   1.020047115657273462e+00,   1.109912570791757869e-01
6.256418425774803449e-01,   -6.057014494443823116e-01,   1.019940393133098144e+00,   1.109807944334496588e-01
6.256031938839473616e-01,   -6.057693049652228545e-01,   1.019833888918724618e+00,   1.109703763170023505e-01
6.255647097279667390e-01,   -6.058371069909699314e-01,   1.019727602736996808e+00,   1.109600026847747944e-01
6.255263899487796264e-01,   -6.059048556374293515e-01,   1.019621534311350164e+00,   1.109496734917881922e-01
6.254882343858794158e-01,   -6.059725510201021681e-01,   1.019515683365777248e+00,   1.109393886931414608e-01
6.254502428789733282e-01,   -6.060401932541875647e-01,   1.019410049624785763e+00,   1.109291482439989096e-01
6.254124152679525483e-01,   -6.061077824546007298e-01,   1.019304632813351930e+00,   1.109189520995821354e-01
6.253747513928579194e-01,   -6.061753187359759654e-01,   1.019199432656881843e+00,   1.109088002151624730e-01
6.253372510938565165e-01,   -6.062428022126794547e-01,   1.019094448881177062e+00,   1.108986925460528905e-01
6.252999142112056763e-01,   -6.063102329988171446e-01,   1.018989681212388643e+00,   1.108886290475997738e-01
6.252627405852353437e-01,   -6.063776112082450709e-01,   1.018885129376990273e+00,   1.108786096751761541e-01
6.252257300563054399e-01,   -6.064449369545749091e-01,   1.018780793101730531e+00,   1.108686343841726041e-01
6.251888824648061949e-01,   -6.065122103511820795e-01,   1.018676672113624004e+00,   1.108587031299959058e-01
6.251521976511197343e-01,   -6.065794315112135182e-01,   1.018572766139906216e+00,   1.108488158680582814e-01
6.251156754556093098e-01,   -6.066466005475925627e-01,   1.018469074908016747e+00,   1.108389725537758386e-01
6.250793157186060878e-01,   -6.067137175730217269e-01,   1.018365598145584361e+00,   1.108291731425640192e-01
6.250431182803901642e-01,   -6.067807826999913612e-01,   1.018262335580398803e+00,   1.108194175898322698e-01
6.250070829811891215e-01,   -6.068477960407782090e-01,   1.018159286940410801e+00,   1.108097058509851518e-01
6.249712096611637069e-01,   -6.069147577074506250e-01,   1.018056451953713193e+00,   1.108000378814166798e-01
6.249354981604051673e-01,   -6.069816678118713504e-01,   1.017953830348533817e+00,   1.107904136365106540e-01
6.248999483189342508e-01,   -6.070485264656976243e-01,   1.017851421853236626e+00,   1.107808330716399947e-01
6.248645599766999847e-01,   -6.071153337803794070e-01,   1.017749226196320578e+00,   1.107712961421656317e-01
6.248293329735814527e-01,   -6.071820898671638211e-01,   1.017647243106417632e+00,   1.107618028034390578e-01
6.247942671493921241e-01,   -6.072487948370904887e-01,   1.017545472312301635e+00,   1.107523530108022181e-01
6.247593623438855159e-01,   -6.073154488009933072e-01,   1.017443913542892098e+00,   1.107429467195877315e-01
6.247246183967577471e-01,   -6.073820518694947879e-01,   1.017342566527263070e+00,   1.107335838851225551e-01
6.246900351476684099e-01,   -6.074486041530113845e-01,   1.017241430994657136e+00,   1.107242644627307593e-01
6.246556124362342421e-01,   -6.075151057617419470e-01,   1.017140506674492295e+00,   1.107149884077330837e-01
6.246213501020491110e-01,   -6.075815568056731619e-01,   1.017039793296375949e+00,   1.107057556754527106e-01
6.245872479847006664e-01,   -6.076479573945710033e-01,   1.016939290590129552e+00,   1.106965662212188173e-01
6.245533059237581286e-01,   -6.077143076379846187e-01,   1.016838998285773510e+00,   1.106874200003641340e-01
6.245195237588209158e-01,   -6.077806076452324513e-01,   1.016738916113588465e+00,   1.106783169682362677e-01
6.244859013294981054e-01,   -6.078468575254099004e-01,   1.016639043804088205e+00,   1.106692570801961484e-01
6.244524384754440716e-01,   -6.079130573873805510e-01,   1.016539381088063632e+00,   1.106602402916218031e-01
6.244191350363476056e-01,   -6.079792073397752850e-01,   1.016439927696572321e+00,   1.106512665579109100e-01
6.243859908519748814e-01,   -6.080453074909880629e-01,   1.016340683360986930e+00,   1.106423358344886809e-01
6.243530057621482499e-01,   -6.081113579491732590e-01,   1.016241647812974991e+00,   1.106334480768039752e-01
6.243201796067820997e-01,   -6.081773588222432192e-01,   1.016142820784538880e+00,   1.106246032403384039e-01
6.242875122258827458e-01,   -6.082433102178661510e-01,   1.016044202008016484e+00,   1.106158012806061075e-01
6.242550034595595321e-01,   -6.083092122434625715e-01,   1.015945791216096961e+00,   1.106070421531574199e-01
6.242226531480353779e-01,   -6.083750650062048626e-01,   1.015847588141830515e+00,   1.105983258135805336e-01
6.241904611316536622e-01,   -6.084408686130131638e-01,   1.015749592518640387e+00,   1.105896522175048302e-01
6.241584272508853282e-01,   -6.085066231705573703e-01,   1.015651804080327958e+00,   1.105810213206008807e-01
6.241265513463429837e-01,   -6.085723287852501384e-01,   1.015554222561092956e+00,   1.105724330785858855e-01
6.240948332587730185e-01,   -6.086379855632528812e-01,   1.015456847695520137e+00,   1.105638874472218980e-01
6.240632728290705922e-01,   -6.087035936104695510e-01,   1.015359679218601041e+00,   1.105553843823173787e-01
6.240318698982831869e-01,   -6.087691530325477496e-01,   1.015262716865735548e+00,   1.105469238397300824e-01
6.240006243076092751e-01,   -6.088346639348776179e-01,   1.015165960372731657e+00,   1.105385057753670575e-01
6.239695358984073126e-01,   -6.089001264225946120e-01,   1.015069409475812812e+00,   1.105301301451857565e-01
6.239386045121820823e-01,   -6.089655406005766158e-01,   1.014973063911605466e+00,   1.105217969051901505e-01
6.239078299906039016e-01,   -6.090309065734450522e-01,   1.014876923417158849e+00,   1.105135060114377232e-01
6.238772121754998512e-01,   -6.090962244455689900e-01,   1.014780987729930750e+00,   1.105052574200354742e-01
6.238467509088476692e-01,   -6.091614943210594824e-01,   1.014685256587788187e+00,   1.104970510871385869e-01
6.238164460327807470e-01,   -6.092267163037771160e-01,   1.014589729729003631e+00,   1.104888869689527597e-01
6.237862973895800245e-01,   -6.092918904973296801e-01,   1.014494406892250344e+00,   1.104807650217295434e-01
6.237563048216854256e-01,   -6.093570170050736090e-01,   1.014399287816611928e+00,   1.104726852017724470e-01
6.237264681716664372e-01,   -6.094220959301184237e-01,   1.014304372241547902e+00,   1.104646474654271682e-01
6.236967872822424264e-01,   -6.094871273753249552e-01,   1.014209659906917471e+00,   1.104566517690875882e-01
6.236672619962688735e-01,   -6.095521114433107845e-01,   1.014115150552957978e+00,   1.104486980691914422e-01
6.236378921567253819e-01,   -6.096170482364485776e-01,   1.014020843920276693e+00,   1.104407863222176545e-01
6.236086776067224502e-01,   -6.096819378568715253e-01,   1.013926739749850814e+00,   1.104329164846886702e-01
6.235796181894919243e-01,   -6.097467804064697905e-01,   1.013832837783022134e+00,   1.104250885131664583e-01
6.235507137483765616e-01,   -6.098115759869016106e-01,   1.013739137761474840e+00,   1.104173023642511797e-01
6.235219641268338053e-01,   -6.098763246995864140e-01,   1.013645639427247502e+00,   1.104095579945810757e-01
6.234933691684180213e-01,   -6.099410266457142571e-01,   1.013552342522703764e+00,   1.104018553608275832e-01
6.234649287167890463e-01,   -6.100056819262417163e-01,   1.013459246790547219e+00,   1.103941944196988878e-01
6.234366426156973118e-01,   -6.100702906418983273e-01,   1.013366351973798984e+00,   1.103865751279353713e-01
6.234085107089721856e-01,   -6.101348528931876958e-01,   1.013273657815784379e+00,   1.103789974423052822e-01
6.233805328405398472e-01,   -6.101993687803889399e-01,   1.013181164060150907e+00,   1.103714613196102867e-01
6.233527088543913131e-01,   -6.102638384035572461e-01,   1.013088870450834067e+00,   1.103639667166785854e-01
6.233250385945929839e-01,   -6.103282618625305300e-01,   1.012996776732062454e+00,   1.103565135903650241e-01
6.232975219052817595e-01,   -6.103926392569247739e-01,   1.012904882648356875e+00,   1.103491018975506499e-01
6.232701586306510499e-01,   -6.104569706861417977e-01,   1.012813187944509252e+00,   1.103417315951397137e-01
6.232429486149571041e-01,   -6.105212562493674833e-01,   1.012721692365589732e+00,   1.103344026400604472e-01
6.232158917025126810e-01,   -6.105854960455731062e-01,   1.012630395656939575e+00,   1.103271149892649516e-01
6.231889877376755038e-01,   -6.106496901735201099e-01,   1.012539297564155394e+00,   1.103198685997228701e-01
6.231622365648594730e-01,   -6.107138387317575523e-01,   1.012448397833102032e+00,   1.103126634284279373e-01
6.231356380285207885e-01,   -6.107779418186241038e-01,   1.012357696209896574e+00,   1.103054994323919846e-01
6.231091919731623907e-01,   -6.108419995322514895e-01,   1.012267192440910790e+00,   1.102983765686468276e-01
6.230828982433226360e-01,   -6.109060119705644887e-01,   1.012176886272758036e+00,   1.102912947942413791e-01
6.230567566835861770e-01,   -6.109699792312811573e-01,   1.012086777452305020e+00,   1.102842540662442028e-01
6.230307671385760804e-01,   -6.110339014119133827e-01,   1.011996865726662698e+00,   1.102772543417417372e-01
6.230049294529523829e-01,   -6.110977786097677722e-01,   1.011907150843184500e+00,   1.102702955778376293e-01
6.229792434714115368e-01,   -6.111616109219482063e-01,   1.011817632549463220e+00,   1.102633777316519570e-01
6.229537090386941811e-01,   -6.112253984453527300e-01,   1.011728310593341451e+00,   1.102565007603247826e-01
6.229283259995728184e-01,   -6.112891412766771060e-01,   1.011639184722895823e+00,   1.102496646210120446e-01
6.229030941988630277e-01,   -6.113528395124135928e-01,   1.011550254686449435e+00,   1.102428692708885549e-01
6.228780134814176916e-01,   -6.114164932488523885e-01,   1.011461520232565192e+00,   1.102361146671448910e-01
6.228530836921332137e-01,   -6.114801025820791880e-01,   1.011372981110054026e+00,   1.102294007669929465e-01
6.228283046759461872e-01,   -6.115436676079787359e-01,   1.011284637067967562e+00,   1.102227275276609353e-01
6.228036762778389468e-01,   -6.116071884222319399e-01,   1.011196487855607007e+00,   1.102160949063971662e-01
6.227791983428371259e-01,   -6.116706651203169809e-01,   1.011108533222520034e+00,   1.102095028604689331e-01
6.227548707160213137e-01,   -6.117340977975102012e-01,   1.011020772918511224e+00,   1.102029513471649569e-01
6.227306932425176189e-01,   -6.117974865488835512e-01,   1.010933206693634068e+00,   1.101964403237941648e-01
6.227066657675065509e-01,   -6.118608314693052552e-01,   1.010845834298201407e+00,   1.101899697476861339e-01
6.226827881362230199e-01,   -6.119241326534414771e-01,   1.010758655482781432e+00,   1.101835395761933123e-01
6.226590601939606673e-01,   -6.119873901957542106e-01,   1.010671669998206568e+00,   1.101771497666906852e-01
6.226354817860765278e-01,   -6.120506041905000583e-01,   1.010584877595576359e+00,   1.101708002765769967e-01
6.226120527579915853e-01,   -6.121137747317322297e-01,   1.010498278026259467e+00,   1.101644910632758600e-01
6.225887729551887739e-01,   -6.121769019132996537e-01,   1.010411871041889231e+00,   1.101582220842338700e-01
6.225656422232278553e-01,   -6.122399858288438690e-01,   1.010325656394384097e+00,   1.101519932969259319e-01
6.225426604077379800e-01,   -6.123030265718023557e-01,   1.010239633835935624e+00,   1.101458046588529305e-01
6.225198273544227945e-01,   -6.123660242354069805e-01,   1.010153803119015814e+00,   1.101396561275419517e-01
6.224971429090659925e-01,   -6.124289789126837746e-01,   1.010068163996382218e+00,   1.101335476605493913e-01
6.224746069175324248e-01,   -6.124918906964504917e-01,   1.009982716221081933e+00,   1.101274792154602888e-01
6.224522192257695430e-01,   -6.125547596793209371e-01,   1.009897459546448495e+00,   1.101214507498885498e-01
6.224299796798121731e-01,   -6.126175859536990842e-01,   1.009812393726113200e+00,   1.101154622214787215e-01
6.224078881257852913e-01,   -6.126803696117832931e-01,   1.009727518514001998e+00,   1.101095135879064379e-01
6.223859444099022475e-01,   -6.127431107455643122e-01,   1.009642833664337935e+00,   1.101036048068786410e-01
6.223641483784744244e-01,   -6.128058094468257222e-01,   1.009558338931648702e+00,   1.100977358361342473e-01
6.223424998779049089e-01,   -6.128684658071427149e-01,   1.009474034070762194e+00,   1.100919066334458130e-01
6.223209987546953759e-01,   -6.129310799178842029e-01,   1.009389918836811173e+00,   1.100861171566173136e-01
6.222996448554496407e-01,   -6.129936518702087112e-01,   1.009305992985241041e+00,   1.100803673634875857e-01
6.222784380268652216e-01,   -6.130561817550709280e-01,   1.009222256271794294e+00,   1.100746572119283284e-01
6.222573781157533235e-01,   -6.131186696632141553e-01,   1.009138708452539168e+00,   1.100689866598478783e-01
6.222364649690196314e-01,   -6.131811156851773026e-01,   1.009055349283842329e+00,   1.100633556651869904e-01
6.222156984336785213e-01,   -6.132435199112890034e-01,   1.008972178522389518e+00,   1.100577641859228351e-01
6.221950783568517274e-01,   -6.133058824316738322e-01,   1.008889195925177784e+00,   1.100522121800677766e-01
6.221746045857641239e-01,   -6.133682033362478636e-01,   1.008806401249516149e+00,   1.100466996056684854e-01
6.221542769677501639e-01,   -6.134304827147204486e-01,   1.008723794253029826e+00,   1.100412264208087132e-01
6.221340953502494386e-01,   -6.134927206565963242e-01,   1.008641374693653114e+00,   1.100357925836066286e-01
6.221140595808127838e-01,   -6.135549172511738369e-01,   1.008559142329638947e+00,   1.100303980522168157e-01
6.220941695070980604e-01,   -6.136170725875454979e-01,   1.008477096919552451e+00,   1.100250427848300516e-01
6.220744249768682677e-01,   -6.136791867545999812e-01,   1.008395238222268286e+00,   1.100197267396719747e-01
6.220548258380007578e-01,   -6.137412598410196818e-01,   1.008313565996981076e+00,   1.100144498750048605e-01
6.220353719384680291e-01,   -6.138032919352869321e-01,   1.008232080003180986e+00,   1.100092121491246244e-01
6.220160631263634832e-01,   -6.138652831256785625e-01,   1.008150780000685032e+00,   1.100040135203647074e-01
6.219968992498770000e-01,   -6.139272335002694536e-01,   1.008069665749607546e+00,   1.099988539470923010e-01
6.219778801573085936e-01,   -6.139891431469330918e-01,   1.007988737010375502e+00,   1.099937333877103462e-01
6.219590056970578651e-01,   -6.140510121533441223e-01,   1.007907993543713854e+00,   1.099886518006557568e-01
6.219402757176308860e-01,   -6.141128406069733536e-01,   1.007827435110657532e+00,   1.099836091443996411e-01
6.219216900676384219e-01,   -6.141746285950934192e-01,   1.007747061472545003e+00,   1.099786053774487460e-01
6.219032485957889378e-01,   -6.142363762047803322e-01,   1.007666872391008717e+00,   1.099736404583422367e-01
6.218849511508884875e-01,   -6.142980835229105985e-01,   1.007586867627977778e+00,   1.099687143456524741e-01
6.218667975818478189e-01,   -6.143597506361641036e-01,   1.007507046945683715e+00,   1.099638269979853478e-01
6.218487877376710493e-01,   -6.144213776310250008e-01,   1.007427410106646049e+00,   1.099589783739794990e-01
6.218309214674534458e-01,   -6.144829645937839313e-01,   1.007347956873669403e+00,   1.099541684323044333e-01
6.218131986203946360e-01,   -6.145445116105324734e-01,   1.007268687009862163e+00,   1.099493971316637397e-01
6.217956190457770704e-01,   -6.146060187671742447e-01,   1.007189600278602715e+00,   1.099446644307904286e-01
6.217781825929830086e-01,   -6.146674861494163533e-01,   1.007110696443566766e+00,   1.099399702884493735e-01
6.217608891114749792e-01,   -6.147289138427770583e-01,   1.007031975268697810e+00,   1.099353146634352019e-01
6.217437384508097686e-01,   -6.147903019325822171e-01,   1.006953436518227551e+00,   1.099306975145730725e-01
6.217267304606278744e-01,   -6.148516505039688385e-01,   1.006875079956659036e+00,   1.099261188007177870e-01
6.217098649906552810e-01,   -6.149129596418843047e-01,   1.006796905348771087e+00,   1.099215784807527907e-01
6.216931418907009066e-01,   -6.149742294310882595e-01,   1.006718912459612536e+00,   1.099170765135905059e-01
6.216765610106578244e-01,   -6.150354599561513869e-01,   1.006641101054506438e+00,   1.099126128581729978e-01
6.216601222004943805e-01,   -6.150966513014614057e-01,   1.006563470899032975e+00,   1.099081874734674225e-01
6.216438253102667399e-01,   -6.151578035512164089e-01,   1.006486021759050331e+00,   1.099038003184723555e-01
6.216276701900934620e-01,   -6.152189167894343003e-01,   1.006408753400659162e+00,   1.098994513522081329e-01
6.216116566901893625e-01,   -6.152799910999450228e-01,   1.006331665590244340e+00,   1.098951405337283971e-01
6.215957846608295423e-01,   -6.153410265663966650e-01,   1.006254758094432766e+00,   1.098908678221086621e-01
6.215800539523663737e-01,   -6.154020232722549055e-01,   1.006178030680111579e+00,   1.098866331764508653e-01
6.215644644152280573e-01,   -6.154629813008052341e-01,   1.006101483114422823e+00,   1.098824365558848104e-01
6.215490158999154024e-01,   -6.155239007351496205e-01,   1.006025115164765893e+00,   1.098782779195657255e-01
6.215337082569922789e-01,   -6.155847816582101784e-01,   1.005948926598782212e+00,   1.098741572266708211e-01
6.215185413371047130e-01,   -6.156456241527302753e-01,   1.005872917184374327e+00,   1.098700744364068393e-01
6.215035149909597934e-01,   -6.157064283012757544e-01,   1.005797086689684150e+00,   1.098660295080029492e-01
6.214886290693343307e-01,   -6.157671941862299381e-01,   1.005721434883104504e+00,   1.098620224007121893e-01
6.214738834230749687e-01,   -6.158279218898021767e-01,   1.005645961533272903e+00,   1.098580530738136884e-01
6.214592779030976288e-01,   -6.158886114940226308e-01,   1.005570666409075109e+00,   1.098541214866112226e-01
6.214448123603827367e-01,   -6.159492630807444913e-01,   1.005495549279638245e+00,   1.098502275984308829e-01
6.214304866459764431e-01,   -6.160098767316461998e-01,   1.005420609914330132e+00,   1.098463713686232968e-01
6.214163006109963971e-01,   -6.160704525282290067e-01,   1.005345848082767279e+00,   1.098425527565647375e-01
6.214022541066241967e-01,   -6.161309905518200791e-01,   1.005271263554804229e+00,   1.098387717216540160e-01
6.213883469841071649e-01,   -6.161914908835717242e-01,   1.005196856100535552e+00,   1.098350282233140351e-01
6.213745790947614589e-01,   -6.162519536044597235e-01,   1.005122625490301846e+00,   1.098313222209920115e-01
6.213609502899684056e-01,   -6.163123787952889954e-01,   1.005048571494679521e+00,   1.098276536741585874e-01
6.213474604211761676e-01,   -6.163727665366882658e-01,   1.004974693884487902e+00,   1.098240225423086081e-01
6.213341093399002979e-01,   -6.164331169091148421e-01,   1.004900992430785456e+00,   1.098204287849610106e-01
6.213208968977272928e-01,   -6.164934299928511718e-01,   1.004827466904876232e+00,   1.098168723616591569e-01
6.213078229463074864e-01,   -6.165537058680072846e-01,   1.004754117078300091e+00,   1.098133532319706118e-01
6.212948873373584924e-01,   -6.166139446145232350e-01,   1.004680942722835368e+00,   1.098098713554856998e-01
6.212820899226708660e-01,   -6.166741463121643285e-01,   1.004607943610506648e+00,   1.098064266918208354e-01
6.212694305541058837e-01,   -6.167343110405238971e-01,   1.004535119513581876e+00,   1.098030192006176353e-01
6.212569090835868835e-01,   -6.167944388790256305e-01,   1.004462470204561253e+00,   1.097996488415400318e-01
6.212445253631192488e-01,   -6.168545299069201349e-01,   1.004389995456199003e+00,   1.097963155742791574e-01
6.212322792447716457e-01,   -6.169145842032874860e-01,   1.004317695041484271e+00,   1.097930193585501257e-01
6.212201705806879026e-01,   -6.169746018470357862e-01,   1.004245568733652227e+00,   1.097897601540933632e-01
6.212081992230860106e-01,   -6.170345829169036067e-01,   1.004173616306182293e+00,   1.097865379206751646e-01
6.211963650242581236e-01,   -6.170945274914579892e-01,   1.004101837532800134e+00,   1.097833526180873598e-01
6.211846678365710028e-01,   -6.171544356490957783e-01,   1.004030232187475224e+00,   1.097802042061482020e-01
6.211731075124656831e-01,   -6.172143074680433994e-01,   1.003958800044422173e+00,   1.097770926447012574e-01
6.211616839044600269e-01,   -6.172741430263585238e-01,   1.003887540878101614e+00,   1.097740178936160715e-01
6.211503968651549412e-01,   -6.173339424019257393e-01,   1.003816454463229313e+00,   1.097709799127908337e-01
6.211392462472237197e-01,   -6.173937056724619898e-01,   1.003745540574761730e+00,   1.097679786621489351e-01
6.211282319034219235e-01,   -6.174534329155126899e-01,   1.003674798987909345e+00,   1.097650141016407455e-01
6.211173536865860489e-01,   -6.175131242084580530e-01,   1.003604229478127996e+00,   1.097620861912453893e-01
6.211066114496345270e-01,   -6.175727796285033211e-01,   1.003533831821131095e+00,   1.097591948909680815e-01
6.210960050455665016e-01,   -6.176323992526879803e-01,   1.003463605792878521e+00,   1.097563401608430134e-01
6.210855343274639395e-01,   -6.176919831578812081e-01,   1.003393551169582842e+00,   1.097535219609313550e-01
6.210751991484930734e-01,   -6.177515314207837616e-01,   1.003323667727709312e+00,   1.097507402513220320e-01
6.210649993619103970e-01,   -6.178110441179281986e-01,   1.003253955243982087e+00,   1.097479949921346121e-01
6.210549348210540055e-01,   -6.178705213256754369e-01,   1.003184413495378458e+00,   1.097452861435163074e-01
6.210450053793464820e-01,   -6.179299631202217480e-01,   1.003115042259124845e+00,   1.097426136656419748e-01
6.210352108903026691e-01,   -6.179893695775946494e-01,   1.003045841312708131e+00,   1.097399775187174464e-01
6.210255512075225637e-01,   -6.180487407736512395e-01,   1.002976810433871435e+00,   1.097373776629757547e-01
6.210160261846967567e-01,   -6.181080767840830825e-01,   1.002907949400613674e+00,   1.097348140586815735e-01
6.210066356756065442e-01,   -6.181673776844129886e-01,   1.002839257991193556e+00,   1.097322866661276652e-01
6.209973795341190428e-01,   -6.182266435499976787e-01,   1.002770735984121364e+00,   1.097297954456372127e-01
6.209882576141969590e-01,   -6.182858744560246755e-01,   1.002702383158172283e+00,   1.097273403575628192e-01
6.209792697698960362e-01,   -6.183450704775163009e-01,   1.002634199292379735e+00,   1.097249213622882857e-01
6.209704158553561726e-01,   -6.184042316893288982e-01,   1.002566184166027163e+00,   1.097225384202255016e-01
6.209616957248178526e-01,   -6.184633581661497237e-01,   1.002498337558668240e+00,   1.097201914918186638e-01
6.209531092326073809e-01,   -6.185224499825037192e-01,   1.002430659250103773e+00,   1.097178805375403909e-01
6.209446562331535358e-01,   -6.185815072127462955e-01,   1.002363149020407240e+00,   1.097156055178966083e-01
6.209363365809668078e-01,   -6.186405299310711037e-01,   1.002295806649895704e+00,   1.097133663934198866e-01
6.209281501306647133e-01,   -6.186995182115031522e-01,   1.002228631919161561e+00,   1.097111631246776575e-01
6.209200967369474800e-01,   -6.187584721279045796e-01,   1.002161624609042789e+00,   1.097089956722641091e-01
6.209121762546166989e-01,   -6.188173917539732116e-01,   1.002094784500643598e+00,   1.097068639968064030e-01
6.209043885385648887e-01,   -6.188762771632435600e-01,   1.002028111375321329e+00,   1.097047680589621210e-01
6.208967334437829333e-01,   -6.189351284290833810e-01,   1.001961605014699552e+00,   1.097027078194190430e-01
6.208892108253507569e-01,   -6.189939456247006699e-01,   1.001895265200650087e+00,   1.097006832388953690e-01
6.208818205384448730e-01,   -6.190527288231385539e-01,   1.001829091715306319e+00,   1.096986942781399410e-01
6.208745624383407158e-01,   -6.191114780972775122e-01,   1.001763084341063204e+00,   1.096967408979340197e-01
6.208674363804003171e-01,   -6.191701935198367091e-01,   1.001697242860563719e+00,   1.096948230590865103e-01
