# 120.01
1.800000000000000000e+02,   1.000397142481265655e+00
1.791897085629343565e+02,   1.000378371248943798e+00
1.788540653102857618e+02,   1.000359812072277199e+00
1.785965106690548794e+02,   1.000341494196147263e+00
1.783793766070760682e+02,   1.000323437737199228e+00
1.781880728619260879e+02,   1.000305655782320446e+00
1.780151167238806238e+02,   1.000288156086627023e+00
1.778560631581522671e+02,   1.000270942436252142e+00
1.777080160032228093e+02,   1.000254015732041424e+00
1.775689635953933134e+02,   1.000237374841996596e+00
1.774374412668768741e+02,   1.000221017263390522e+00
1.773123433210725466e+02,   1.000204939629162126e+00
1.771928107488967328e+02,   1.000189138087882679e+00
1.770781604312286959e+02,   1.000173608581993001e+00
1.769678385023350984e+02,   1.000158347045010387e+00
1.768613885012454432e+02,   1.000143349534858395e+00
1.767584289543538318e+02,   1.000128612317694010e+00
1.766586371850327737e+02,   1.000114131913890425e+00
1.765617373582443577e+02,   1.000099905115873433e+00
1.764674914801141483e+02,   1.000085928985493311e+00
1.763756925059920775e+02,   1.000072200837260894e+00
1.762861589829914237e+02,   1.000058718212329945e+00
1.761987308290123337e+02,   1.000045478847091385e+00
1.761132659667870257e+02,   1.000032480639363452e+00
1.760296376103339071e+02,   1.000019721614376245e+00
1.759477320556169389e+02,   1.000007199892183563e+00
1.758674468654242844e+02,   9.999949136575843056e-01
1.757886893657577900e+02,   9.999828611333015926e-01
1.757113753907806597e+02,   9.999710405568446037e-01
1.756354282278774406e+02,   9.999594501612086850e-01
1.755607777251571235e+02,   9.999480881593524328e-01
1.754873595318355797e+02,   9.999369527324065698e-01
1.754151144480882465e+02,   9.999260420212500167e-01
1.753439878656879785e+02,   9.999153541211953655e-01
1.752739292843982639e+02,   9.999048870794353672e-01
1.752048918919475966e+02,   9.998946388948165565e-01
1.751368321976570428e+02,   9.998846075196471395e-01
1.750697097115756264e+02,   9.998747908630735148e-01
1.750034866623985295e+02,   9.998651867957583095e-01
1.749381277485898067e+02,   9.998557931554802325e-01
1.748735999180522924e+02,   9.998466077533786356e-01
1.748098721724431357e+02,   9.998376283805662235e-01
1.747469153928462617e+02,   9.998288528148898680e-01
1.746847021840200682e+02,   9.998202788276441266e-01
1.746232067348579733e+02,   9.998119041900482840e-01
1.745624046930446696e+02,   9.998037266793576849e-01
1.745022730521823178e+02,   9.997957440845387511e-01
1.744427900499035218e+02,   9.997879542113663476e-01
1.743839350756908573e+02,   9.997803548869313994e-01
1.743256885872966393e+02,   9.997729439635146820e-01
1.742680320348022747e+02,   9.997657193218071336e-01
1.742109477914800379e+02,   9.997586788734681429e-01
1.741544190907277709e+02,   9.997518205630694377e-01
1.740984299684363066e+02,   9.997451423694171391e-01
1.740429652102291698e+02,   9.997386423063034933e-01
1.739880103030794487e+02,   9.997323184227220327e-01
1.739335513908686437e+02,   9.997261688026357618e-01
1.738795752335021518e+02,   9.997201915642567327e-01
1.738260691692384228e+02,   9.997143848590188675e-01
1.737730210799296628e+02,   9.997087468702000601e-01
1.737204193589029728e+02,   9.997032758112720519e-01
1.736682528812410169e+02,   9.996979699240637895e-01
1.736165109762465306e+02,   9.996928274767746814e-01
1.735651834018978263e+02,   9.996878467618413033e-01
1.735142603211224070e+02,   9.996830260937903390e-01
1.734637322797321133e+02,   9.996783638070328992e-01
1.734135901858811337e+02,   9.996738582537040285e-01
1.733638252909187827e+02,   9.996695078015424007e-01
1.733144291715242673e+02,   9.996653108318426240e-01
1.732653937130195345e+02,   9.996612657375466560e-01
1.732167110937666337e+02,   9.996573709214239267e-01
1.731683737705647275e+02,   9.996536247944248776e-01
1.731203744649695864e+02,   9.996500257741849360e-01
1.730727061504655637e+02,   9.996465722836874734e-01
1.730253620404252217e+02,   9.996432627501206092e-01
1.729783355767993669e+02,   9.996400956039056540e-01
1.729316204194832096e+02,   9.996370692778766553e-01
1.728852104363107003e+02,   9.996341822066905358e-01
1.728390996936307999e+02,   9.996314328263431470e-01
1.727932824474270603e+02,   9.996288195739085891e-01
1.727477531349405808e+02,   9.996263408873844458e-01
1.727025063667632025e+02,   9.996239952057192069e-01
1.726575369193687095e+02,   9.996217809689464939e-01
1.726128397280524496e+02,   9.996196966184732746e-01
1.725684098802530571e+02,   9.996177405974138175e-01
1.725242426092305550e+02,   9.996159113511328131e-01
1.724803332880783842e+02,   9.996142073277332063e-01
1.724366774240481277e+02,   9.996126269787295460e-01
1.723932706531664678e+02,   9.996111687596990203e-01
1.723501087351271224e+02,   9.996098311310300799e-01
1.723071875484401403e+02,   9.996086125586675086e-01
1.722645030858232360e+02,   9.996075115148943535e-01
1.722220514498204977e+02,   9.996065264791085259e-01
1.721798288486344291e+02,   9.996056559386091722e-01
1.721378315921596425e+02,   9.996048983893577322e-01
1.720960560882056711e+02,   9.996042523367346666e-01
1.720544988388986098e+02,   9.996037162962392308e-01
1.720131564372503590e+02,   9.996032887941879164e-01
1.719720255638873709e+02,   9.996029683683336220e-01
1.719311029839286675e+02,   9.996027535684677279e-01
1.718903855440058237e+02,   9.996026429569465632e-01
1.718498701694165902e+02,   9.996026351091736872e-01
1.718095538614050213e+02,   9.996027286140228840e-01
1.717694336945612292e+02,   9.996029220741931010e-01
1.717295068143347407e+02,   9.996032141065070986e-01
1.716897704346550597e+02,   9.996036033421500377e-01
1.716502218356537242e+02,   9.996040884268406757e-01
1.716108583614835936e+02,   9.996046680209501600e-01
1.715716774182286031e+02,   9.996053407995447726e-01
1.715326764719014534e+02,   9.996061054523965872e-01
1.714938530465229292e+02,   9.996069606839141919e-01
1.714552047222802855e+02,   9.996079052130429909e-01
1.714167291337597590e+02,   9.996089377730951187e-01
1.713784239682499901e+02,   9.996100571115574818e-01
1.713402869641130621e+02,   9.996112619898475105e-01
1.713023159092194589e+02,   9.996125511830261656e-01
1.712645086394442444e+02,   9.996139234794861883e-01
1.712268630372216194e+02,   9.996153776806119273e-01
1.711893770301546454e+02,   9.996169126004094130e-01
1.711520485896781452e+02,   9.996185270651161137e-01
1.711148757297719101e+02,   9.996202199128084720e-01
1.710778565057222238e+02,   9.996219899929702501e-01
1.710409890129291739e+02,   9.996238361660796379e-01
1.710042713857579031e+02,   9.996257573031768207e-01
1.709677017964321522e+02,   9.996277522854317699e-01
1.709312784539673373e+02,   9.996298200037324611e-01
1.708949996031421676e+02,   9.996319593582415619e-01
1.708588635235072388e+02,   9.996341692580044125e-01
1.708228685284283017e+02,   9.996364486205436828e-01
1.707870129641632388e+02,   9.996387963714683522e-01
1.707512952089710723e+02,   9.996412114441260988e-01
1.707157136722520931e+02,   9.996436927792355931e-01
1.706802667937170384e+02,   9.996462393245609812e-01
1.706449530425848877e+02,   9.996488500346157879e-01
1.706097709168075767e+02,   9.996515238703702622e-01
1.705747189423206862e+02,   9.996542597989976908e-01
1.705397956723192010e+02,   9.996570567936498009e-01
1.705049996865572268e+02,   9.996599138332293855e-01
1.704703295906701896e+02,   9.996628299022300990e-01
1.704357840155198858e+02,   9.996658039905699233e-01
1.704013616165599956e+02,   9.996688350934680445e-01
1.703670610732224304e+02,   9.996719222113276127e-01
1.703328810883229494e+02,   9.996750643496818967e-01
1.702988203874856197e+02,   9.996782605191144588e-01
1.702648777185856090e+02,   9.996815097352387269e-01
1.702310518512090312e+02,   9.996848110186876690e-01
1.701973415761297304e+02,   9.996881633951352208e-01
1.701637457048020110e+02,   9.996915658953147155e-01
1.701302630688691977e+02,   9.996950175550829432e-01
1.700968925196865769e+02,   9.996985174154683351e-01
1.700636329278592882e+02,   9.997020645227815416e-01
1.700304831827936596e+02,   9.997056579286992539e-01
1.699974421922620991e+02,   9.997092966903761146e-01
1.699645088819807484e+02,   9.997129798705649550e-01
1.699316821951996701e+02,   9.997167065377662309e-01
1.698989610923047451e+02,   9.997204757663433750e-01
1.698663445504314780e+02,   9.997242866366852221e-01
1.698338315630894044e+02,   9.997281382353527812e-01
1.698014211397979523e+02,   9.997320296552412167e-01
1.697691123057318805e+02,   9.997359599957029719e-01
1.697369041013774620e+02,   9.997399283627687039e-01
1.697047955821976473e+02,   9.997439338692375443e-01
1.696727858183072328e+02,   9.997479756348730540e-01
1.696408738941565559e+02,   9.997520527865342288e-01
1.696090589082239717e+02,   9.997561644583180529e-01
1.695773399727171125e+02,   9.997603097917129311e-01
1.695457162132818780e+02,   9.997644879357366898e-01
1.695141867687192416e+02,   9.997686980470215090e-01
1.694827507907104973e+02,   9.997729392899835643e-01
1.694514074435485895e+02,   9.997772108368924160e-01
1.694201559038775144e+02,   9.997815118679864721e-01
1.693889953604385141e+02,   9.997858415715550340e-01
1.693579250138224381e+02,   9.997901991440137914e-01
1.693269440762291538e+02,   9.997945837899676613e-01
1.692960517712329533e+02,   9.997989947222641893e-01
