# 20.01
1.800000000000000000e+02,   1.002360577666277841e+00
1.791897085629343565e+02,   1.002335952842639433e+00
1.788540653102857618e+02,   1.002311382916421856e+00
1.785965106690548794e+02,   1.002286867733145126e+00
1.783793766070760682e+02,   1.002262407144118850e+00
1.781880728619260879e+02,   1.002238001009238211e+00
1.780151167238806238e+02,   1.002213649198609113e+00
1.778560631581522671e+02,   1.002189351593325117e+00
1.777080160032228093e+02,   1.002165108085547818e+00
1.775689635953933134e+02,   1.002140918578125817e+00
1.774374412668768741e+02,   1.002116782983879073e+00
1.773123433210725466e+02,   1.002092701224655436e+00
1.771928107488967328e+02,   1.002068673230273488e+00
1.770781604312286959e+02,   1.002044698937402334e+00
1.769678385023350984e+02,   1.002020778288446934e+00
1.768613885012454432e+02,   1.001996911230468079e+00
1.767584289543538318e+02,   1.001973097714187855e+00
1.766586371850327737e+02,   1.001949337693049280e+00
1.765617373582443577e+02,   1.001925631122418281e+00
1.764674914801141483e+02,   1.001901977958842505e+00
1.763756925059920775e+02,   1.001878378159462013e+00
1.762861589829914237e+02,   1.001854831681488367e+00
1.761987308290123337e+02,   1.001831338481802280e+00
1.761132659667870257e+02,   1.001807898516625217e+00
1.760296376103339071e+02,   1.001784511741295791e+00
1.759477320556169389e+02,   1.001761178110089912e+00
1.758674468654242844e+02,   1.001737897576140401e+00
1.757886893657577900e+02,   1.001714670091375714e+00
1.757113753907806597e+02,   1.001691495606538362e+00
1.756354282278774406e+02,   1.001668374071218892e+00
1.755607777251571235e+02,   1.001645305433929156e+00
1.754873595318355797e+02,   1.001622289642194907e+00
1.754151144480882465e+02,   1.001599326642676147e+00
1.753439878656879785e+02,   1.001576416381280588e+00
1.752739292843982639e+02,   1.001553558803294219e+00
1.752048918919475966e+02,   1.001530753853513867e+00
1.751368321976570428e+02,   1.001508001476371756e+00
1.750697097115756264e+02,   1.001485301616060308e+00
1.750034866623985295e+02,   1.001462654216648929e+00
1.749381277485898067e+02,   1.001440059222187262e+00
1.748735999180522924e+02,   1.001417516576801781e+00
1.748098721724431357e+02,   1.001395026224781271e+00
1.747469153928462617e+02,   1.001372588110644335e+00
1.746847021840200682e+02,   1.001350202179206228e+00
1.746232067348579733e+02,   1.001327868375623709e+00
1.745624046930446696e+02,   1.001305586645430346e+00
1.745022730521823178e+02,   1.001283356934563162e+00
1.744427900499035218e+02,   1.001261179189376627e+00
1.743839350756908573e+02,   1.001239053356650643e+00
1.743256885872966393e+02,   1.001216979383587447e+00
1.742680320348022747e+02,   1.001194957217793835e+00
1.742109477914800379e+02,   1.001172986807279397e+00
1.741544190907277709e+02,   1.001151068100413433e+00
1.740984299684363066e+02,   1.001129201045912964e+00
1.740429652102291698e+02,   1.001107385592811205e+00
1.739880103030794487e+02,   1.001085621690411376e+00
1.739335513908686437e+02,   1.001063909288267828e+00
1.738795752335021518e+02,   1.001042248336130314e+00
1.738260691692384228e+02,   1.001020638783924888e+00
1.737730210799296628e+02,   1.000999080581705503e+00
1.737204193589029728e+02,   1.000977573679623589e+00
1.736682528812410169e+02,   1.000956118027889641e+00
1.736165109762465306e+02,   1.000934713576749235e+00
1.735651834018978263e+02,   1.000913360276438402e+00
1.735142603211224070e+02,   1.000892058077169633e+00
1.734637322797321133e+02,   1.000870806929095913e+00
1.734135901858811337e+02,   1.000849606782302725e+00
1.733638252909187827e+02,   1.000828457586771414e+00
1.733144291715242673e+02,   1.000807359292372301e+00
1.732653937130195345e+02,   1.000786311848857135e+00
1.732167110937666337e+02,   1.000765315205835559e+00
1.731683737705647275e+02,   1.000744369312783100e+00
1.731203744649695864e+02,   1.000723474119021628e+00
1.730727061504655637e+02,   1.000702629573732239e+00
1.730253620404252217e+02,   1.000681835625942151e+00
1.729783355767993669e+02,   1.000661092224539139e+00
1.729316204194832096e+02,   1.000640399318271090e+00
1.728852104363107003e+02,   1.000619756855757547e+00
1.728390996936307999e+02,   1.000599164785489270e+00
1.727932824474270603e+02,   1.000578623055853544e+00
1.727477531349405808e+02,   1.000558131615124413e+00
1.727025063667632025e+02,   1.000537690411499758e+00
1.726575369193687095e+02,   1.000517299393091086e+00
1.726128397280524496e+02,   1.000496958507955725e+00
1.725684098802530571e+02,   1.000476667704094602e+00
1.725242426092305550e+02,   1.000456426929481335e+00
1.724803332880783842e+02,   1.000436236132068668e+00
1.724366774240481277e+02,   1.000416095259801352e+00
1.723932706531664678e+02,   1.000396004260629024e+00
1.723501087351271224e+02,   1.000375963082524411e+00
1.723071875484401403e+02,   1.000355971673492217e+00
1.722645030858232360e+02,   1.000336029981581332e+00
1.722220514498204977e+02,   1.000316137954897489e+00
1.721798288486344291e+02,   1.000296295541603708e+00
1.721378315921596425e+02,   1.000276502689948721e+00
1.720960560882056711e+02,   1.000256759348255198e+00
1.720544988388986098e+02,   1.000237065464935293e+00
1.720131564372503590e+02,   1.000217420988501082e+00
1.719720255638873709e+02,   1.000197825867559231e+00
1.719311029839286675e+02,   1.000178280050822544e+00
1.718903855440058237e+02,   1.000158783487112180e+00
1.718498701694165902e+02,   1.000139336125359435e+00
1.718095538614050213e+02,   1.000119937914600854e+00
1.717694336945612292e+02,   1.000100588803984891e+00
1.717295068143347407e+02,   1.000081288742769914e+00
1.716897704346550597e+02,   1.000062037680321314e+00
1.716502218356537242e+02,   1.000042835566108401e+00
1.716108583614835936e+02,   1.000023682349706178e+00
1.715716774182286031e+02,   1.000004577980782017e+00
1.715326764719014534e+02,   9.999855224091028782e-01
1.714938530465229292e+02,   9.999665155845203213e-01
1.714552047222802855e+02,   9.999475574569741676e-01
1.714167291337597590e+02,   9.999286479764805113e-01
1.713784239682499901e+02,   9.999097870931258347e-01
1.713402869641130621e+02,   9.998909747570670081e-01
1.713023159092194589e+02,   9.998722109185190776e-01
1.712645086394442444e+02,   9.998534955277540437e-01
1.712268630372216194e+02,   9.998348285350895370e-01
1.711893770301546454e+02,   9.998162098908804918e-01
1.711520485896781452e+02,   9.997976395455262510e-01
1.711148757297719101e+02,   9.997791174494505828e-01
1.710778565057222238e+02,   9.997606435530982383e-01
1.710409890129291739e+02,   9.997422178069373944e-01
1.710042713857579031e+02,   9.997238401614447767e-01
1.709677017964321522e+02,   9.997055105671032171e-01
1.709312784539673373e+02,   9.996872289744063167e-01
1.708949996031421676e+02,   9.996689953338349088e-01
1.708588635235072388e+02,   9.996508095958723805e-01
1.708228685284283017e+02,   9.996326717109911275e-01
1.707870129641632388e+02,   9.996145816296446718e-01
1.707512952089710723e+02,   9.995965393022798740e-01
1.707157136722520931e+02,   9.995785446793230555e-01
1.706802667937170384e+02,   9.995605977111789997e-01
1.706449530425848877e+02,   9.995426983482329497e-01
1.706097709168075767e+02,   9.995248465408456129e-01
1.705747189423206862e+02,   9.995070422393574905e-01
1.705397956723192010e+02,   9.994892853940858801e-01
1.705049996865572268e+02,   9.994715759553217671e-01
1.704703295906701896e+02,   9.994539138733339323e-01
1.704357840155198858e+02,   9.994362990983726158e-01
1.704013616165599956e+02,   9.994187315806634109e-01
1.703670610732224304e+02,   9.994012112704125927e-01
1.703328810883229494e+02,   9.993837381178098944e-01
1.702988203874856197e+02,   9.993663120730298388e-01
1.702648777185856090e+02,   9.993489330862304065e-01
1.702310518512090312e+02,   9.993316011075584759e-01
1.701973415761297304e+02,   9.993143160871540420e-01
1.701637457048020110e+02,   9.992970779751509935e-01
1.701302630688691977e+02,   9.992798867216790004e-01
1.700968925196865769e+02,   9.992627422768657341e-01
1.700636329278592882e+02,   9.992456445908470819e-01
1.700304831827936596e+02,   9.992285936137569324e-01
1.699974421922620991e+02,   9.992115892957452727e-01
1.699645088819807484e+02,   9.991946315869694173e-01
1.699316821951996701e+02,   9.991777204376087740e-01
1.698989610923047451e+02,   9.991608557978517435e-01
1.698663445504314780e+02,   9.991440376179157035e-01
1.698338315630894044e+02,   9.991272658480406799e-01
1.698014211397979523e+02,   9.991105404384925670e-01
1.697691123057318805e+02,   9.990938613395641266e-01
1.697369041013774620e+02,   9.990772285015920851e-01
1.697047955821976473e+02,   9.990606418749361506e-01
1.696727858183072328e+02,   9.990441014100017725e-01
1.696408738941565559e+02,   9.990276070572327027e-01
1.696090589082239717e+02,   9.990111587671098858e-01
1.695773399727171125e+02,   9.989947564901651145e-01
1.695457162132818780e+02,   9.989784001769733690e-01
1.695141867687192416e+02,   9.989620897781494868e-01
1.694827507907104973e+02,   9.989458252443692565e-01
1.694514074435485895e+02,   9.989296065263487678e-01
1.694201559038775144e+02,   9.989134335748568461e-01
1.693889953604385141e+02,   9.988973063407173836e-01
1.693579250138224381e+02,   9.988812247748005690e-01
1.693269440762291538e+02,   9.988651888280304370e-01
1.692960517712329533e+02,   9.988491984513854227e-01
1.692652473335537877e+02,   9.988332535958881486e-01
1.692345300088348665e+02,   9.988173542126281834e-01
1.692038990534255731e+02,   9.988015002527304009e-01
1.691733537341700355e+02,   9.987856916673846230e-01
1.691428933282010689e+02,   9.987699284078205286e-01
1.691125171227389501e+02,   9.987542104253244180e-01
1.690822244148959612e+02,   9.987385376712284435e-01
1.690520145114848276e+02,   9.987229100969144957e-01
1.690218867288326692e+02,   9.987073276538058764e-01
1.689918403925992720e+02,   9.986917902933762914e-01
1.689618748375994812e+02,   9.986762979671470752e-01
1.689319894076305104e+02,   9.986608506266716478e-01
1.689021834553028043e+02,   9.986454482235502805e-01
1.688724563418754485e+02,   9.986300907094254331e-01
1.688428074370953311e+02,   9.986147780359713177e-01
1.688132361190400275e+02,   9.985995101548990061e-01
1.687837417739644934e+02,   9.985842870179623132e-01
1.687543237961514819e+02,   9.985691085769347053e-01
1.687249815877652566e+02,   9.985539747836336133e-01
1.686957145587088860e+02,   9.985388855898950089e-01
1.686665221264845798e+02,   9.985238409475870602e-01
1.686374037160578325e+02,   9.985088408086046918e-01
1.686083587597236715e+02,   9.984938851248661429e-01
1.685793866969772523e+02,   9.984789738483111909e-01
1.685504869743861605e+02,   9.984641069309034833e-01
1.685216590454664356e+02,   9.984492843246196569e-01
1.684929023705609552e+02,   9.984345059814626611e-01
1.684642164167206886e+02,   9.984197718534458810e-01
1.684356006575887079e+02,   9.984050818926031301e-01
1.684070545732865014e+02,   9.983904360509779918e-01
1.683785776503029581e+02,   9.983758342806270392e-01
1.683501693813856548e+02,   9.983612765336196126e-01
1.683218292654349284e+02,   9.983467627620419282e-01
1.682935568073996535e+02,   9.983322929179789806e-01
1.682653515181755495e+02,   9.983178669535330840e-01
1.682372129145058750e+02,   9.983034848208114376e-01
1.682091405188838280e+02,   9.982891464719299002e-01
1.681811338594575318e+02,   9.982748518590119913e-01
1.681531924699364708e+02,   9.982606009341865594e-01
1.681253158895003139e+02,   9.982463936495949985e-01
1.680975036627096131e+02,   9.982322299573729296e-01
1.680697553394181227e+02,   9.982181098096750693e-01
1.680420704746871934e+02,   9.982040331586541360e-01
1.680144486287017855e+02,   9.981899999564726178e-01
1.679868893666883878e+02,   9.981760101552967779e-01
1.679593922588343560e+02,   9.981620637073024271e-01
1.679319568802093272e+02,   9.981481605646694844e-01
1.679045828106874580e+02,   9.981343006795846406e-01
1.678772696348723628e+02,   9.981204840042472437e-01
