# 14550
6.539934314332199738e-01,   -6.528094469852809834e-01,   1.001183984447938879e+00,   6.108705940551040214e-02
6.540483826489289498e-01,   -6.528565619502455508e-01,   1.001191820698683399e+00,   6.109497005767261513e-02
6.541032385606349031e-01,   -6.529036966014281074e-01,   1.001199541959206796e+00,   6.110286715700408156e-02
6.541580023116621012e-01,   -6.529508504864673935e-01,   1.001207151825194597e+00,   6.111075115511255262e-02
6.542126762073882107e-01,   -6.529980232746139812e-01,   1.001214652932774118e+00,   6.111862238300747041e-02
6.542672619167990700e-01,   -6.530452147274861119e-01,   1.001222047189312958e+00,   6.112648108010643178e-02
6.543217606341200643e-01,   -6.530924246756080187e-01,   1.001229335958512046e+00,   6.113432741749447175e-02
6.543761732072940207e-01,   -6.531396529997612888e-01,   1.001236520207532621e+00,   6.114216151641738151e-02
6.544305002389749770e-01,   -6.531868996163190388e-01,   1.001243600622655938e+00,   6.114998346281530495e-02
6.544847421648967156e-01,   -6.532341644658671287e-01,   1.001250577699029698e+00,   6.115779331860426993e-02
6.545388993138080425e-01,   -6.532814475044955715e-01,   1.001257451809312471e+00,   6.116559113030184403e-02
6.545929719524024026e-01,   -6.533287486972731983e-01,   1.001264223255129204e+00,   6.117337693549640409e-02
6.546469603182215602e-01,   -6.533760680134619303e-01,   1.001270892304759741e+00,   6.118115076758456894e-02
6.547008646429551826e-01,   -6.534234054231329303e-01,   1.001277459219822141e+00,   6.118891265912274058e-02
6.547546851682363167e-01,   -6.534707608948704394e-01,   1.001283924273365766e+00,   6.119666264410517087e-02
6.548084221555473539e-01,   -6.535181343943254895e-01,   1.001290287761221975e+00,   6.120440075938837765e-02
6.548620758917222950e-01,   -6.535655258834189851e-01,   1.001296550008303310e+00,   6.121212704548439909e-02
6.549156466910905916e-01,   -6.536129353200281766e-01,   1.001302711371062415e+00,   6.121984154687021285e-02
6.549691348952775272e-01,   -6.536603626580128612e-01,   1.001308772237264666e+00,   6.122754431195809310e-02
6.550225408712859743e-01,   -6.537078078474958254e-01,   1.001314733023790149e+00,   6.123523539282127448e-02
6.550758650085635182e-01,   -6.537552708352871722e-01,   1.001320594173276346e+00,   6.124291484477140113e-02
6.551291077153952314e-01,   -6.538027515654099009e-01,   1.001326356149985219e+00,   6.125058272583872032e-02
6.551822694150669646e-01,   -6.538502499796576828e-01,   1.001332019435409393e+00,   6.125823909622107877e-02
6.552353505419638013e-01,   -6.538977660181606311e-01,   1.001337584523803059e+00,   6.126588401772059544e-02
6.552883515378914447e-01,   -6.539452996199239809e-01,   1.001343051917967575e+00,   6.127351755321530646e-02
6.553412728486583960e-01,   -6.539928507233232491e-01,   1.001348422125335258e+00,   6.128113976616544889e-02
6.553941149210694705e-01,   -6.540404192665438821e-01,   1.001353695654525477e+00,   6.128875072018258319e-02
6.554468782003173288e-01,   -6.540880051879600643e-01,   1.001358873012357265e+00,   6.129635047865222841e-02
6.554995631278671686e-01,   -6.541356084264435822e-01,   1.001363954701423697e+00,   6.130393910443021621e-02
6.555521701397525325e-01,   -6.541832289216142904e-01,   1.001368941218138353e+00,   6.131151665959555519e-02
6.556046996653003278e-01,   -6.542308666140241868e-01,   1.001373833051276030e+00,   6.131908320526813228e-02
6.556571521262707369e-01,   -6.542785214452859766e-01,   1.001378630680984649e+00,   6.132663880148403468e-02
6.557095279363241991e-01,   -6.543261933581470124e-01,   1.001383334578177298e+00,   6.133418350711961065e-02
6.557618275008302300e-01,   -6.543738822965246005e-01,   1.001387945204305741e+00,   6.134171737986227058e-02
6.558140512169198244e-01,   -6.544215882054926769e-01,   1.001392463011427036e+00,   6.134924047621848064e-02
6.558661994737814416e-01,   -6.544693110312445050e-01,   1.001396888442537048e+00,   6.135675285155706149e-02
6.559182726531235241e-01,   -6.545170507210212874e-01,   1.001401221932102237e+00,   6.136425456017446933e-02
6.559702711297829003e-01,   -6.545648072230292325e-01,   1.001405463906753557e+00,   6.137174565538339177e-02
6.560221952724408778e-01,   -6.546125804863317521e-01,   1.001409614786109126e+00,   6.137922618961499932e-02
6.560740454443814151e-01,   -6.546603704607424357e-01,   1.001413674983639090e+00,   6.138669621452830238e-02
6.561258220043147960e-01,   -6.547081770967043690e-01,   1.001417644907610427e+00,   6.139415578112883409e-02
6.561775253071906455e-01,   -6.547560003451731170e-01,   1.001421524962017529e+00,   6.140160493988577883e-02
6.562291557049874102e-01,   -6.548038401574987066e-01,   1.001425315547488815e+00,   6.140904374084577011e-02
6.562807135475112741e-01,   -6.548516964853154931e-01,   1.001429017062195781e+00,   6.141647223374702147e-02
6.563321991830974866e-01,   -6.548995692804375768e-01,   1.001432629902659910e+00,   6.142389046812113396e-02
6.563836129592726110e-01,   -6.549474584947603262e-01,   1.001436154464512285e+00,   6.143129849338901938e-02
6.564349552233579299e-01,   -6.549953640801765564e-01,   1.001439591143181485e+00,   6.143869635894649850e-02
6.564862263229802597e-01,   -6.550432859885013670e-01,   1.001442940334478893e+00,   6.144608411423857497e-02
6.565374266065170383e-01,   -6.550912241714061945e-01,   1.001446202435110955e+00,   6.145346180882416132e-02
6.565885564234540395e-01,   -6.551391785803685197e-01,   1.001449377843085520e+00,   6.146082949242581694e-02
6.566396161246697005e-01,   -6.551871491666302338e-01,   1.001452466958039356e+00,   6.146818721497282478e-02
6.566906060626434005e-01,   -6.552351358811677740e-01,   1.001455470181475516e+00,   6.147553502662994607e-02
6.567415265915836908e-01,   -6.552831386746740261e-01,   1.001458387916909665e+00,   6.148287297781596106e-02
6.567923780675184453e-01,   -6.553311574975451137e-01,   1.001461220569973332e+00,   6.149020111921721377e-02
6.568431608482694362e-01,   -6.553791922998835062e-01,   1.001463968548385930e+00,   6.149751950178383719e-02
6.568938752934242453e-01,   -6.554272430315033482e-01,   1.001466632261920786e+00,   6.150482817672520142e-02
6.569445217642372326e-01,   -6.554753096419465574e-01,   1.001469212122290564e+00,   6.151212719549570274e-02
6.569951006234718838e-01,   -6.555233920805030312e-01,   1.001471708542968742e+00,   6.151941660977289228e-02
6.570456122352447137e-01,   -6.555714902962377355e-01,   1.001474121939006867e+00,   6.152669647143449438e-02
6.570960569648122140e-01,   -6.556196042380169065e-01,   1.001476452726795419e+00,   6.153396683252665422e-02
6.571464351783383728e-01,   -6.556677338545475742e-01,   1.001478701323790688e+00,   6.154122774523274053e-02
6.571967472426528678e-01,   -6.557158790944095372e-01,   1.001480868148243442e+00,   6.154847926183582008e-02
6.572469935250083717e-01,   -6.557640399060928882e-01,   1.001482953618915595e+00,   6.155572143468623914e-02
6.572971743928026633e-01,   -6.558122162380377596e-01,   1.001484958154764904e+00,   6.156295431615899094e-02
6.573472902133309370e-01,   -6.558604080386717383e-01,   1.001486882174659199e+00,   6.157017795862085308e-02
6.573973413535316723e-01,   -6.559086152564468364e-01,   1.001488726097084836e+00,   6.157739241439064148e-02
6.574473281797377222e-01,   -6.559568378398765720e-01,   1.001490490339861150e+00,   6.158459773570601481e-02
6.574972510574405016e-01,   -6.560050757375700536e-01,   1.001492175319870448e+00,   6.159179397468783623e-02
6.575471103510670545e-01,   -6.560533288982656197e-01,   1.001493781452801546e+00,   6.159898118330842109e-02
6.575969064237859874e-01,   -6.561015972708578170e-01,   1.001495309152928170e+00,   6.160615941336367030e-02
6.576466396373168433e-01,   -6.561498808044292641e-01,   1.001496758832887579e+00,   6.161332871644564779e-02
