# 21050
5.873819285025952963e-01,   -5.920736973934065395e-01,   9.953082311091887568e-01,   1.218109705200990378e-01
5.874881447780390120e-01,   -5.920953699419532201e-01,   9.953927748360857919e-01,   1.218447392431962761e-01
5.875939481856307101e-01,   -5.921171687401071138e-01,   9.954767794455235963e-01,   1.218783780757775048e-01
5.876993431405249657e-01,   -5.921390925654644866e-01,   9.955602505750604792e-01,   1.219118884045859996e-01
5.878043331613787004e-01,   -5.921611404724194117e-01,   9.956431926889592887e-01,   1.219452713316202530e-01
5.879089210826503598e-01,   -5.921833117264340141e-01,   9.957256093562163457e-01,   1.219785277415819102e-01
5.880131092252725011e-01,   -5.922056057511435601e-01,   9.958075034741289411e-01,   1.220116583561008383e-01
5.881168995326808702e-01,   -5.922280220861647626e-01,   9.958888774465161076e-01,   1.220446637769623255e-01
5.882202936780811520e-01,   -5.922505603537951968e-01,   9.959697333242859552e-01,   1.220775445201925935e-01
5.883232931480143479e-01,   -5.922732202330424078e-01,   9.960500729149719401e-01,   1.221103010426175528e-01
5.884258993065411003e-01,   -5.922960014396632111e-01,   9.961298978668778892e-01,   1.221429337622622624e-01
5.885281134436342043e-01,   -5.923189037110951904e-01,   9.962092097325390139e-01,   1.221754430737372887e-01
5.886299368108759422e-01,   -5.923419267953264900e-01,   9.962880100155494523e-01,   1.222078293595835197e-01
5.887313706469884389e-01,   -5.923650704429336278e-01,   9.963663002040548111e-01,   1.222400929983913365e-01
5.888324161953718550e-01,   -5.923883344015991037e-01,   9.964440817937727513e-01,   1.222722343703772641e-01
5.889330747153858070e-01,   -5.924117184125791136e-01,   9.965213563028066934e-01,   1.223042538609737662e-01
5.890333474888664878e-01,   -5.924352222086610720e-01,   9.965981252802054158e-01,   1.223361518628992561e-01
5.891332358230536581e-01,   -5.924588455132411280e-01,   9.966743903098125301e-01,   1.223679287770921276e-01
5.892327410509250463e-01,   -5.924825880402148082e-01,   9.967501530107102381e-01,   1.223995850128177798e-01
5.893318645296543590e-01,   -5.925064494944518589e-01,   9.968254150352025000e-01,   1.224311209871770112e-01
5.894306076379124404e-01,   -5.925304295726493420e-01,   9.969001780652630984e-01,   1.224625371242491489e-01
5.895289717723771750e-01,   -5.925545279644117702e-01,   9.969744438079654048e-01,   1.224938338539813820e-01
5.896269583439469608e-01,   -5.925787443534570320e-01,   9.970482139904899288e-01,   1.225250116109845022e-01
5.897245687737996400e-01,   -5.926030784188438538e-01,   9.971214903549557862e-01,   1.225560708332779081e-01
5.898218044896509360e-01,   -5.926275298361587396e-01,   9.971942746534921964e-01,   1.225870119610991127e-01
5.899186669222453716e-01,   -5.926520982786298575e-01,   9.972665686436155141e-01,   1.226178354357870814e-01
5.900151575022125616e-01,   -5.926767834181169148e-01,   9.973383740840956468e-01,   1.226485416987799226e-01
5.901112776573325114e-01,   -5.927015849259867908e-01,   9.974096927313457206e-01,   1.226791311907441395e-01
5.902070288102941875e-01,   -5.927265024738296306e-01,   9.974805263364645569e-01,   1.227096043508603129e-01
5.903024123768412235e-01,   -5.927515357340571445e-01,   9.975508766427840790e-01,   1.227399616162312412e-01
5.903974297643829194e-01,   -5.927766843803482510e-01,   9.976207453840346684e-01,   1.227702034214390725e-01
5.904920823710048117e-01,   -5.928019480879821446e-01,   9.976901342830226671e-01,   1.228003301982286688e-01
5.905863715848365114e-01,   -5.928273265340454623e-01,   9.977590450507910491e-01,   1.228303423753049906e-01
5.906802987837648233e-01,   -5.928528193975415306e-01,   9.978274793862232928e-01,   1.228602403782400598e-01
5.907738653353959979e-01,   -5.928784263594142345e-01,   9.978954389759817634e-01,   1.228900246294600818e-01
5.908670725972859916e-01,   -5.929041471024905086e-01,   9.979629254947954831e-01,   1.229196955483166098e-01
5.909599219173552465e-01,   -5.929299813113632078e-01,   9.980299406059920386e-01,   1.229492535512184404e-01
5.910524146344338092e-01,   -5.929559286722331235e-01,   9.980964859622006857e-01,   1.229786990518009215e-01
5.911445520789605501e-01,   -5.929819888727012600e-01,   9.981625632062592901e-01,   1.230080324611516618e-01
5.912363355737128012e-01,   -5.930081616015501211e-01,   9.982281739721626801e-01,   1.230372541880371262e-01
5.913277664346159312e-01,   -5.930344465485017924e-01,   9.982933198861141388e-01,   1.230663646391614297e-01
5.914188459715479240e-01,   -5.930608434039736920e-01,   9.983580025675742320e-01,   1.230953642194220210e-01
5.915095754891459556e-01,   -5.930873518588363202e-01,   9.984222236303096354e-01,   1.231242533321625920e-01
5.915999562875922102e-01,   -5.931139716041738952e-01,   9.984859846834183150e-01,   1.231530323794259862e-01
5.916899896633446287e-01,   -5.931407023310664162e-01,   9.985492873322782126e-01,   1.231817017621816834e-01
5.917796769098138121e-01,   -5.931675437303823850e-01,   9.986121331794314271e-01,   1.232102618805441807e-01
5.918690193179858561e-01,   -5.931944954925925106e-01,   9.986745238253933454e-01,   1.232387131339676145e-01
5.919580181769542593e-01,   -5.932215573076113913e-01,   9.987364608693428680e-01,   1.232670559214160688e-01
5.920466747743955427e-01,   -5.932487288646527412e-01,   9.987979459097428014e-01,   1.232952906415130112e-01
5.921349903969532757e-01,   -5.932760098521225878e-01,   9.988589805448306880e-01,   1.233234176926637504e-01
5.922229663305350611e-01,   -5.933033999575254569e-01,   9.989195663730096042e-01,   1.233514374731482510e-01
5.923106038605707724e-01,   -5.933308988673990925e-01,   9.989797049931716799e-01,   1.233793503812031789e-01
5.923979042721441157e-01,   -5.933585062672741550e-01,   9.990393980048699607e-01,   1.234071568150630904e-01
5.924848688501187510e-01,   -5.933862218416499079e-01,   9.990986470084688431e-01,   1.234348571729990685e-01
5.925714988791342952e-01,   -5.934140452739923299e-01,   9.991574536051419653e-01,   1.234624518533187221e-01
5.926577956435973293e-01,   -5.934419762467583181e-01,   9.992158193968390112e-01,   1.234899412543591923e-01
5.927437604276001304e-01,   -5.934700144414194467e-01,   9.992737459861806837e-01,   1.235173257744635045e-01
5.928293945147917743e-01,   -5.934981595385154796e-01,   9.993312349762762947e-01,   1.235446058119378243e-01
5.929146991882209283e-01,   -5.935264112177125462e-01,   9.993882879705083822e-01,   1.235717817650006101e-01
5.929996757301487786e-01,   -5.935547691578662022e-01,   9.994449065722825765e-01,   1.235988540317221052e-01
5.930843254218252092e-01,   -5.935832330371096921e-01,   9.995010923847155171e-01,   1.236258230099512856e-01
5.931686495432525463e-01,   -5.936118025329265580e-01,   9.995568470103259884e-01,   1.236526890972434733e-01
5.932526493729562977e-01,   -5.936404773222403453e-01,   9.996121720507159525e-01,   1.236794526907815106e-01
5.933363261877111494e-01,   -5.936692570815046421e-01,   9.996670691062065073e-01,   1.237061141872910497e-01
5.934196812622989370e-01,   -5.936981414867935625e-01,   9.997215397755053745e-01,   1.237326739829623934e-01
5.935027158692489646e-01,   -5.937271302138875662e-01,   9.997755856553613985e-01,   1.237591324733653408e-01
5.935854312786023046e-01,   -5.937562229383589463e-01,   9.998292083402433583e-01,   1.237854900533751357e-01
5.936678287576667712e-01,   -5.937854193356626453e-01,   9.998824094220041259e-01,   1.238117471170926409e-01
5.937499095708004271e-01,   -5.938147190812073095e-01,   9.999351904895931176e-01,   1.238379040577737289e-01
5.938316749792051930e-01,   -5.938441218504314500e-01,   9.999875531287737429e-01,   1.238639612677646662e-01
5.939131262407412182e-01,   -5.938736273188748305e-01,   1.000039498921866388e+00,   1.238899191384411624e-01
5.939942646097640111e-01,   -5.939032351622368644e-01,   1.000091029447527147e+00,   1.239157780601553016e-01
5.940750913369577946e-01,   -5.939329450564354573e-01,   1.000142146280522226e+00,   1.239415384221814742e-01
5.941556076692302568e-01,   -5.939627566776540801e-01,   1.000192850991576066e+00,   1.239672006126835146e-01
5.942358148496015291e-01,   -5.939926697023837354e-01,   1.000243145147217794e+00,   1.239927650186765096e-01
5.943157141171173663e-01,   -5.940226838074573745e-01,   1.000293030309659992e+00,   1.240182320259995974e-01
5.943953067067919704e-01,   -5.940527986700814278e-01,   1.000342508036710543e+00,   1.240436020192972055e-01
5.944745938495681337e-01,   -5.940830139678532351e-01,   1.000391579881714899e+00,   1.240688753820039514e-01
