# 120.01
1.800000000000000000e+02,   1.007367026063806126e+00
1.791897085629343565e+02,   1.007180936302267238e+00
1.788540653102857618e+02,   1.006997034848111205e+00
1.785965106690548794e+02,   1.006815339328366754e+00
1.783793766070760682e+02,   1.006635857049728244e+00
1.781880728619260879e+02,   1.006458587391295900e+00
1.780151167238806238e+02,   1.006283523740980179e+00
1.778560631581522671e+02,   1.006110655050049374e+00
1.777080160032228093e+02,   1.005939967069598762e+00
1.775689635953933134e+02,   1.005771443323562053e+00
1.774374412668768741e+02,   1.005605065864779712e+00
1.773123433210725466e+02,   1.005440815853566150e+00
1.771928107488967328e+02,   1.005278673992155092e+00
1.770781604312286959e+02,   1.005118620843081789e+00
1.769678385023350984e+02,   1.004960637055138495e+00
1.768613885012454432e+02,   1.004804703516376518e+00
1.767584289543538318e+02,   1.004650801450543973e+00
1.766586371850327737e+02,   1.004498912470265903e+00
1.765617373582443577e+02,   1.004349018597965326e+00
1.764674914801141483e+02,   1.004201102263290402e+00
1.763756925059920775e+02,   1.004055146284303035e+00
1.762861589829914237e+02,   1.003911133837910752e+00
1.761987308290123337e+02,   1.003769048424073329e+00
1.761132659667870257e+02,   1.003628873827078216e+00
1.760296376103339071e+02,   1.003490594076474007e+00
1.759477320556169389e+02,   1.003354193409495387e+00
1.758674468654242844e+02,   1.003219656236262303e+00
1.757886893657577900e+02,   1.003086967108559602e+00
1.757113753907806597e+02,   1.002956110692793334e+00
1.756354282278774406e+02,   1.002827071747165233e+00
1.755607777251571235e+02,   1.002699835103185944e+00
1.754873595318355797e+02,   1.002574385651321176e+00
1.754151144480882465e+02,   1.002450708330472118e+00
1.753439878656879785e+02,   1.002328788120999237e+00
1.752739292843982639e+02,   1.002208610040794090e+00
1.752048918919475966e+02,   1.002090159144120474e+00
1.751368321976570428e+02,   1.001973420522646263e+00
1.750697097115756264e+02,   1.001858379308357971e+00
1.750034866623985295e+02,   1.001745020677948350e+00
1.749381277485898067e+02,   1.001633329858233612e+00
1.748735999180522924e+02,   1.001523292132389997e+00
1.748098721724431357e+02,   1.001414892846587357e+00
1.747469153928462617e+02,   1.001308117416834342e+00
1.746847021840200682e+02,   1.001202951335797398e+00
1.746232067348579733e+02,   1.001099380179383935e+00
1.745624046930446696e+02,   1.000997389612921395e+00
1.745022730521823178e+02,   1.000896965396894212e+00
1.744427900499035218e+02,   1.000798093392020194e+00
1.743839350756908573e+02,   1.000700759563717623e+00
