# 140100
6.607264166961033247e-01,   -6.585457696532110994e-01,   1.002180647042892225e+00,   5.534941571778306812e-02
6.607374710935264295e-01,   -6.585994658774683153e-01,   1.002138005216058225e+00,   5.535084339449736213e-02
6.607488271422070625e-01,   -6.586531266874029455e-01,   1.002095700454804117e+00,   5.535231003582241627e-02
6.607605019884917885e-01,   -6.587067498718068848e-01,   1.002053752116685015e+00,   5.535381785674498012e-02
6.607725072751422513e-01,   -6.587603339455767593e-01,   1.002012173329565492e+00,   5.535536836150600770e-02
6.607848504098047249e-01,   -6.588138779817391821e-01,   1.001970972428065654e+00,   5.535696250741339863e-02
6.607975355908424220e-01,   -6.588673814757124436e-01,   1.001930154115129978e+00,   5.535860083732047077e-02
6.608105646302322445e-01,   -6.589208442365209750e-01,   1.001889720393711158e+00,   5.536028358589606402e-02
6.608239376074992455e-01,   -6.589742663004212186e-01,   1.001849671307077916e+00,   5.536201076407820665e-02
6.608376533837246880e-01,   -6.590276478630781032e-01,   1.001810005520646474e+00,   5.536378222545246253e-02
6.608517100004250855e-01,   -6.590809892269822168e-01,   1.001770720773442758e+00,   5.536559771776838890e-02
6.608661049842943225e-01,   -6.591342907613256807e-01,   1.001731814222968531e+00,   5.536745692229405602e-02
6.608808355755678710e-01,   -6.591875528719715049e-01,   1.001693282703596477e+00,   5.536935948330845569e-02
6.608958988949353852e-01,   -6.592407759795322342e-01,   1.001655122915403151e+00,   5.537130502965992296e-02
6.609112920615624054e-01,   -6.592939605039003226e-01,   1.001617331557662194e+00,   5.537329319000749983e-02
6.609270122726089713e-01,   -6.593471068538467872e-01,   1.001579905418762184e+00,   5.537532360309127544e-02
6.609430568529386374e-01,   -6.594002154205431676e-01,   1.001542841432395470e+00,   5.537739592415213963e-02
6.609594232820378279e-01,   -6.594532865740783123e-01,   1.001506136707959627e+00,   5.537950982841055581e-02
6.609761092040850050e-01,   -6.595063206621820662e-01,   1.001469788541903050e+00,   5.538166501236529982e-02
6.609931124257001356e-01,   -6.595593180105627784e-01,   1.001433794415137246e+00,   5.538386119350391379e-02
6.610104309053154159e-01,   -6.596122789243414886e-01,   1.001398151980974038e+00,   5.538609810893047047e-02
6.610280627369873319e-01,   -6.596652036902032057e-01,   1.001362859046784237e+00,   5.538837551327457920e-02
6.610460061311224100e-01,   -6.597180925789527528e-01,   1.001327913552169768e+00,   5.539069317620159971e-02
6.610642593937394729e-01,   -6.597709458482508005e-01,   1.001293313545488672e+00,   5.539305087973545039e-02
6.610828209057681981e-01,   -6.598237637453443494e-01,   1.001259057160423849e+00,   5.539544841558374788e-02
6.611016891032148735e-01,   -6.598765465096780858e-01,   1.001225142593536788e+00,   5.539788558257618956e-02
6.611208624589269833e-01,   -6.599292943752878005e-01,   1.001191568083639183e+00,   5.540036218430954840e-02
6.611403394663656341e-01,   -6.599820075729343483e-01,   1.001158331893431175e+00,   5.540287802705079478e-02
6.611601186256578222e-01,   -6.600346863319292989e-01,   1.001125432293728412e+00,   5.540543291793587066e-02
6.611801984319761738e-01,   -6.600873308816606055e-01,   1.001092867550315457e+00,   5.540802666346866800e-02
6.612005773662509300e-01,   -6.601399414528066334e-01,   1.001060635913444408e+00,   5.541065906832032262e-02
6.612212538881394597e-01,   -6.601925182782568680e-01,   1.001028735609882592e+00,   5.541332993442027455e-02
6.612422264310596765e-01,   -6.602450615937605072e-01,   1.000997164837299280e+00,   5.541603906031644655e-02
6.612634933991002884e-01,   -6.602975716383319149e-01,   1.000965921760768484e+00,   5.541878624077389848e-02
6.612850531655997122e-01,   -6.603500486544342518e-01,   1.000935004511165349e+00,   5.542157126659130739e-02
6.613069040731557324e-01,   -6.604024928879822509e-01,   1.000904411185173482e+00,   5.542439392460174474e-02
6.613290444348413066e-01,   -6.604549045881835667e-01,   1.000874139846657851e+00,   5.542725399782999496e-02
6.613514725363692781e-01,   -6.605072840072582219e-01,   1.000844188529111056e+00,   5.543015126577122142e-02
6.613741866390429047e-01,   -6.605596314000572455e-01,   1.000814555238985548e+00,   5.543308550477166197e-02
6.613971849832552818e-01,   -6.606119470236118119e-01,   1.000785237959643581e+00,   5.543605648847993450e-02
6.614204657923571373e-01,   -6.606642311366288656e-01,   1.000756234655728161e+00,   5.543906398834785865e-02
6.614440272767562190e-01,   -6.607164839989682070e-01,   1.000727543277788012e+00,   5.544210777415770064e-02
6.614678676380790767e-01,   -6.607687058711004813e-01,   1.000699161766978484e+00,   5.544518761456129763e-02
6.614919850733068651e-01,   -6.608208970135782678e-01,   1.000671088059728486e+00,   5.544830327761252065e-02
6.615163777787568256e-01,   -6.608730576865253781e-01,   1.000643320092231559e+00,   5.545145453128197399e-02
6.615410439538148557e-01,   -6.609251881491546854e-01,   1.000615855804660281e+00,   5.545464114394027533e-02
6.615659818044264950e-01,   -6.609772886593259233e-01,   1.000588693145100461e+00,   5.545786288480558657e-02
6.615911895461943359e-01,   -6.610293594731487810e-01,   1.000561830073045666e+00,   5.546111952434717995e-02
6.616166654071450326e-01,   -6.610814008446310730e-01,   1.000535264562513849e+00,   5.546441083464026534e-02
6.616424076300790880e-01,   -6.611334130253836427e-01,   1.000508994604695445e+00,   5.546773658967063536e-02
6.616684144745303975e-01,   -6.611853962643735594e-01,   1.000483018210156949e+00,   5.547109656558735225e-02
6.616946842183205613e-01,   -6.612373508077301620e-01,   1.000457333410590399e+00,   5.547449054090280995e-02
6.617212151587361646e-01,   -6.612892768986022851e-01,   1.000431938260133879e+00,   5.547791829664594498e-02
6.617480056133181465e-01,   -6.613411747770637783e-01,   1.000406830836254368e+00,   5.548137961646315564e-02
6.617750539203136606e-01,   -6.613930446800621032e-01,   1.000382009240251557e+00,   5.548487428667725485e-02
6.618023584387983105e-01,   -6.614448868414147809e-01,   1.000357471597383530e+00,   5.548840209630212517e-02
6.618299175485135022e-01,   -6.614967014918335941e-01,   1.000333216056680019e+00,   5.549196283702317878e-02
6.618577296494334572e-01,   -6.615484888589930890e-01,   1.000309240790440368e+00,   5.549555630313984800e-02
6.618857931611112910e-01,   -6.616002491676218344e-01,   1.000285543993489457e+00,   5.549918229148254056e-02
6.619141065218502318e-01,   -6.616519826396158876e-01,   1.000262123882234455e+00,   5.550284060130405983e-02
6.619426681876801055e-01,   -6.617036894941819014e-01,   1.000238978693498204e+00,   5.550653103414737721e-02
6.619714766312310150e-01,   -6.617553699479865603e-01,   1.000216106683244455e+00,   5.551025339370185829e-02
6.620005303405374075e-01,   -6.618070242153222260e-01,   1.000193506125215182e+00,   5.551400748564616627e-02
6.620298278177162432e-01,   -6.618586525082809091e-01,   1.000171175309435334e+00,   5.551779311747895296e-02
6.620593675776732523e-01,   -6.619102550369320159e-01,   1.000149112540741125e+00,   5.552161009835110406e-02
6.620891481467512385e-01,   -6.619618320094993180e-01,   1.000127316137251920e+00,   5.552545823889176724e-02
6.621191680614401109e-01,   -6.620133836325372556e-01,   1.000105784428902744e+00,   5.552933735103982027e-02
6.621494258670622690e-01,   -6.620649101111052426e-01,   1.000084515755957026e+00,   5.553324724787589428e-02
6.621799201165629034e-01,   -6.621164116489299811e-01,   1.000063508467632811e+00,   5.553718774346383391e-02
6.622106493693276086e-01,   -6.621678884485611150e-01,   1.000042760920766494e+00,   5.554115865270048413e-02
6.622416121901196773e-01,   -6.622193407115198882e-01,   1.000022271478599789e+00,   5.554515979117558011e-02
6.622728071480604717e-01,   -6.622707686384285974e-01,   1.000002038509631763e+00,   5.554919097504129599e-02
6.623042328157509040e-01,   -6.623221724291339374e-01,   9.999820603866169666e-01,   5.555325202089833603e-02
6.623358877684684121e-01,   -6.623735522828124722e-01,   9.999623354856559398e-01,   5.555734274569212872e-02
6.623677705834865037e-01,   -6.624249083980666697e-01,   9.999428621854198340e-01,   5.556146296662445305e-02
6.623998798394978849e-01,   -6.624762409729983981e-01,   9.999236388664994868e-01,   5.556561250107883154e-02
6.624322141161487210e-01,   -6.625275502052800913e-01,   9.999046639108686296e-01,   5.556979116656002304e-02
6.624647719936767043e-01,   -6.625788362921989361e-01,   9.998859357014777682e-01,   5.557399878064783749e-02
6.624975520526609207e-01,   -6.626300994306990599e-01,   9.998674526219618608e-01,   5.557823516096371819e-02
6.625305528738658634e-01,   -6.626813398174021819e-01,   9.998492130564636815e-01,   5.558250012515064675e-02
6.625637730381729318e-01,   -6.627325576486218228e-01,   9.998312153895511090e-01,   5.558679349086526056e-02
6.625972111266275055e-01,   -6.627837531203617516e-01,   9.998134580062657539e-01,   5.559111507578184952e-02
6.626308657205273178e-01,   -6.628349264283083242e-01,   9.997959392922189936e-01,   5.559546469760467957e-02
