# 145100
6.553515624996835154e-01,   -6.526112027728098175e-01,   1.002740359726873809e+00,   6.128262179404575516e-02
6.553537536501715666e-01,   -6.526660616618240596e-01,   1.002687691988347396e+00,   6.128293738821377623e-02
6.553563175085019843e-01,   -6.527208690603771846e-01,   1.002635448448124800e+00,   6.128330666429715468e-02
6.553592708897906238e-01,   -6.527756225637457721e-01,   1.002583648326044852e+00,   6.128373204436243782e-02
6.553626250907657047e-01,   -6.528303205813650312e-01,   1.002532304509400785e+00,   6.128421515568771571e-02
6.553663871613712999e-01,   -6.528849621483919785e-01,   1.002481425012979432e+00,   6.128475701391278285e-02
6.553705609332063364e-01,   -6.529395467734329106e-01,   1.002431014159773426e+00,   6.128535817116365081e-02
6.553751478446354639e-01,   -6.529940743165056904e-01,   1.002381073528129773e+00,   6.128601883489559476e-02
6.553801475965249645e-01,   -6.530485448921490299e-01,   1.002331602704376046e+00,   6.128673896233627350e-02
6.553855586677730383e-01,   -6.531029587933357972e-01,   1.002282599874437352e+00,   6.128751833473677912e-02
6.553913787154106441e-01,   -6.531573164324847580e-01,   1.002234062282925997e+00,   6.128835661499887344e-02
6.553976048803616949e-01,   -6.532116182964469164e-01,   1.002185986583914890e+00,   6.128925339171176212e-02
6.554042340165974201e-01,   -6.532658649128066930e-01,   1.002138369103790616e+00,   6.129020821215680481e-02
6.554112628587054346e-01,   -6.533200568252924834e-01,   1.002091206033413062e+00,   6.129122060644276448e-02
6.554186881404189258e-01,   -6.533741945764077741e-01,   1.002044493564011152e+00,   6.129229010457648563e-02
6.554265066745179613e-01,   -6.534282786957601452e-01,   1.001998227978757816e+00,   6.129341624797102206e-02
6.554347154028330458e-01,   -6.534823096927840913e-01,   1.001952405710048843e+00,   6.129459859664787569e-02
6.554433114234033964e-01,   -6.535362880528230445e-01,   1.001907023370580241e+00,   6.129583673314720205e-02
6.554522920006686793e-01,   -6.535902142356944111e-01,   1.001862077764974268e+00,   6.129713026399685738e-02
6.554616545633541458e-01,   -6.536440886760542801e-01,   1.001817565887299866e+00,   6.129847881940653220e-02
6.554713966938727765e-01,   -6.536979117850034715e-01,   1.001773484908869305e+00,   6.129988205174186078e-02
6.554815161121990696e-01,   -6.537516839524907253e-01,   1.001729832159708344e+00,   6.130133963320161250e-02
6.554920106565671478e-01,   -6.538054055501794082e-01,   1.001686605106387740e+00,   6.130285125303625016e-02
6.555028782627557726e-01,   -6.538590769345069553e-01,   1.001643801328248706e+00,   6.130441661456487168e-02
6.555141169433347237e-01,   -6.539126984497496409e-01,   1.001601418493585083e+00,   6.130603543218582363e-02
6.555257247678115684e-01,   -6.539662704309453511e-01,   1.001559454336866217e+00,   6.130770742851665567e-02
6.555376998443424030e-01,   -6.540197932065814346e-01,   1.001517906637761079e+00,   6.130943233175911722e-02
6.555500403034724144e-01,   -6.540732671009856780e-01,   1.001476773202486736e+00,   6.131120987335747508e-02
6.555627442841368557e-01,   -6.541266924363775548e-01,   1.001436051847759412e+00,   6.131303978598123816e-02
6.555758099219920476e-01,   -6.541800695345800776e-01,   1.001395740387411859e+00,   6.131492180184394680e-02
6.555892353401007178e-01,   -6.542333987183867050e-01,   1.001355836621713902e+00,   6.131685565136191229e-02
6.556030186418435601e-01,   -6.542866803125954034e-01,   1.001316338329248268e+00,   6.131884106213170149e-02
6.556171579059197896e-01,   -6.543399146447423931e-01,   1.001277243261177397e+00,   6.132087775820960207e-02
