# 120.02000000000001
1.800000000000000000e+02,   9.998292685632798049e-01
1.791897085629343565e+02,   9.998291233857662386e-01
1.788540653102857618e+02,   9.998289432125680998e-01
1.785965106690548794e+02,   9.998287561811991520e-01
1.783793766070760682e+02,   9.998285821860891653e-01
1.781880728619260879e+02,   9.998284347767212310e-01
1.780151167238806238e+02,   9.998283226926515388e-01
1.778560631581522671e+02,   9.998282510948172108e-01
1.777080160032228093e+02,   9.998282225439478754e-01
1.775689635953933134e+02,   9.998282377696315892e-01
1.774374412668768741e+02,   9.998282962670644869e-01
1.773123433210725466e+02,   9.998283967529493221e-01
1.771928107488967328e+02,   9.998285375070951053e-01
1.770781604312286959e+02,   9.998287166220903854e-01
1.769678385023350984e+02,   9.998289321798246032e-01
1.768613885012454432e+02,   9.998291823704206216e-01
1.767584289543538318e+02,   9.998294655665288522e-01
1.766586371850327737e+02,   9.998297803636125858e-01
1.765617373582443577e+02,   9.998301255949556543e-01
1.764674914801141483e+02,   9.998305003283105563e-01
1.763756925059920775e+02,   9.998309038499593182e-01
1.762861589829914237e+02,   9.998313356405470476e-01
1.761987308290123337e+02,   9.998317953462061425e-01
1.761132659667870257e+02,   9.998322827476038288e-01
1.760296376103339071e+02,   9.998327977289689361e-01
1.759477320556169389e+02,   9.998333402484487209e-01
1.758674468654242844e+02,   9.998339103108935255e-01
1.757886893657577900e+02,   9.998345079435813076e-01
1.757113753907806597e+02,   9.998351331754231630e-01
1.756354282278774406e+02,   9.998357860196028790e-01
1.755607777251571235e+02,   9.998364664597366724e-01
1.754873595318355797e+02,   9.998371744393991234e-01
1.754151144480882465e+02,   9.998379098547157673e-01
1.753439878656879785e+02,   9.998386725498112915e-01
1.752739292843982639e+02,   9.998394623147004445e-01
1.752048918919475966e+02,   9.998402788853479883e-01
1.751368321976570428e+02,   9.998411219455276555e-01
1.750697097115756264e+02,   9.998419911300800988e-01
1.750034866623985295e+02,   9.998428860293737674e-01
1.749381277485898067e+02,   9.998438061945432720e-01
1.748735999180522924e+02,   9.998447511433324886e-01
1.748098721724431357e+02,   9.998457203662233228e-01
1.747469153928462617e+02,   9.998467133327018086e-01
1.746847021840200682e+02,   9.998477294974555951e-01
1.746232067348579733e+02,   9.998487683063371767e-01
1.745624046930446696e+02,   9.998498292019856182e-01
1.745022730521823178e+02,   9.998509116290458243e-01
1.744427900499035218e+02,   9.998520150388203742e-01
1.743839350756908573e+02,   9.998531388934260855e-01
1.743256885872966393e+02,   9.998542826693119778e-01
1.742680320348022747e+02,   9.998554458602023631e-01
1.742109477914800379e+02,   9.998566279794469658e-01
1.741544190907277709e+02,   9.998578285617680805e-01
1.740984299684363066e+02,   9.998590471644767108e-01
1.740429652102291698e+02,   9.998602833681424773e-01
1.739880103030794487e+02,   9.998615367767916817e-01
1.739335513908686437e+02,   9.998628070176800442e-01
1.738795752335021518e+02,   9.998640937406558793e-01
1.738260691692384228e+02,   9.998653966171935359e-01
1.737730210799296628e+02,   9.998667153391626039e-01
1.737204193589029728e+02,   9.998680496173202314e-01
1.736682528812410169e+02,   9.998693991796446801e-01
1.736165109762465306e+02,   9.998707637695390948e-01
1.735651834018978263e+02,   9.998721431439054896e-01
1.735142603211224070e+02,   9.998735370711961945e-01
1.734637322797321133e+02,   9.998749453294445422e-01
1.734135901858811337e+02,   9.998763677043150944e-01
1.733638252909187827e+02,   9.998778039871939471e-01
1.733144291715242673e+02,   9.998792539733712958e-01
1.732653937130195345e+02,   9.998807174603263626e-01
1.732167110937666337e+02,   9.998821942461267875e-01
1.731683737705647275e+02,   9.998836841279528098e-01
1.731203744649695864e+02,   9.998851869007935322e-01
1.730727061504655637e+02,   9.998867023562701961e-01
1.730253620404252217e+02,   9.998882302816527456e-01
1.729783355767993669e+02,   9.998897704590119506e-01
1.729316204194832096e+02,   9.998913226645448349e-01
1.728852104363107003e+02,   9.998928866680740768e-01
1.728390996936307999e+02,   9.998944622326798592e-01
1.727932824474270603e+02,   9.998960491145013618e-01
1.727477531349405808e+02,   9.998976470626610435e-01
1.727025063667632025e+02,   9.998992558193554592e-01
1.726575369193687095e+02,   9.999008751200100242e-01
1.726128397280524496e+02,   9.999025046936206307e-01
1.725684098802530571e+02,   9.999041442631114718e-01
1.725242426092305550e+02,   9.999057935458623980e-01
1.724803332880783842e+02,   9.999074522542398258e-01
1.724366774240481277e+02,   9.999091200962390014e-01
1.723932706531664678e+02,   9.999107967761344806e-01
