# 20.01
1.800000000000000000e+02,   1.036654221549469401e+00
1.791897085629343565e+02,   1.036493559895386163e+00
1.788540653102857618e+02,   1.036333218059112271e+00
1.785965106690548794e+02,   1.036173195651973078e+00
1.783793766070760682e+02,   1.036013492248037071e+00
1.781880728619260879e+02,   1.035854107396879886e+00
1.780151167238806238e+02,   1.035695040633274333e+00
1.778560631581522671e+02,   1.035536291484429938e+00
1.777080160032228093e+02,   1.035377859475258511e+00
1.775689635953933134e+02,   1.035219744132026554e+00
1.774374412668768741e+02,   1.035061944984818183e+00
1.773123433210725466e+02,   1.034904461569009948e+00
1.771928107488967328e+02,   1.034747293426037551e+00
1.770781604312286959e+02,   1.034590440103609232e+00
1.769678385023350984e+02,   1.034433901155562996e+00
1.768613885012454432e+02,   1.034277676141414748e+00
1.767584289543538318e+02,   1.034121764625794526e+00
1.766586371850327737e+02,   1.033966166177733736e+00
1.765617373582443577e+02,   1.033810880369960827e+00
1.764674914801141483e+02,   1.033655906778169875e+00
1.763756925059920775e+02,   1.033501244980352229e+00
1.762861589829914237e+02,   1.033346894556165019e+00
1.761987308290123337e+02,   1.033192855086386697e+00
1.761132659667870257e+02,   1.033039126152434317e+00
1.760296376103339071e+02,   1.032885707335976067e+00
1.759477320556169389e+02,   1.032732598218614184e+00
1.758674468654242844e+02,   1.032579798381649816e+00
1.757886893657577900e+02,   1.032427307405898498e+00
1.757113753907806597e+02,   1.032275124871601779e+00
1.756354282278774406e+02,   1.032123250358366384e+00
1.755607777251571235e+02,   1.031971683445163102e+00
1.754873595318355797e+02,   1.031820423710367196e+00
1.754151144480882465e+02,   1.031669470731821026e+00
1.753439878656879785e+02,   1.031518824086935293e+00
1.752739292843982639e+02,   1.031368483352793852e+00
1.752048918919475966e+02,   1.031218448106294705e+00
1.751368321976570428e+02,   1.031068717924261691e+00
1.750697097115756264e+02,   1.030919292383598140e+00
1.750034866623985295e+02,   1.030770171061417884e+00
1.749381277485898067e+02,   1.030621353535166485e+00
1.748735999180522924e+02,   1.030472839382752692e+00
1.748098721724431357e+02,   1.030324628182658575e+00
1.747469153928462617e+02,   1.030176719514035666e+00
1.746847021840200682e+02,   1.030029112956805104e+00
1.746232067348579733e+02,   1.029881808091729134e+00
1.745624046930446696e+02,   1.029734804500467282e+00
1.745022730521823178e+02,   1.029588101765642083e+00
1.744427900499035218e+02,   1.029441699470862170e+00
1.743839350756908573e+02,   1.029295597200763357e+00
1.743256885872966393e+02,   1.029149794541008855e+00
1.742680320348022747e+02,   1.029004291078298161e+00
1.742109477914800379e+02,   1.028859086400366163e+00
1.741544190907277709e+02,   1.028714180095959385e+00
1.740984299684363066e+02,   1.028569571754825551e+00
1.740429652102291698e+02,   1.028425260967680055e+00
1.739880103030794487e+02,   1.028281247326169545e+00
1.739335513908686437e+02,   1.028137530422841728e+00
1.738795752335021518e+02,   1.027994109851100069e+00
1.738260691692384228e+02,   1.027850985205166268e+00
1.737730210799296628e+02,   1.027708156080035184e+00
1.737204193589029728e+02,   1.027565622071428653e+00
1.736682528812410169e+02,   1.027423382775754623e+00
1.736165109762465306e+02,   1.027281437790070306e+00
1.735651834018978263e+02,   1.027139786712030212e+00
1.735142603211224070e+02,   1.026998429139863722e+00
1.734637322797321133e+02,   1.026857364672316475e+00
1.734135901858811337e+02,   1.026716592908648362e+00
1.733638252909187827e+02,   1.026576113448577576e+00
1.733144291715242673e+02,   1.026435925892265288e+00
1.732653937130195345e+02,   1.026296029840298996e+00
1.732167110937666337e+02,   1.026156424893656993e+00
1.731683737705647275e+02,   1.026017110653720810e+00
1.731203744649695864e+02,   1.025878086722228577e+00
1.730727061504655637e+02,   1.025739352701292351e+00
1.730253620404252217e+02,   1.025600908193381899e+00
1.729783355767993669e+02,   1.025462752801329147e+00
1.729316204194832096e+02,   1.025324886128317070e+00
1.728852104363107003e+02,   1.025187307777900347e+00
1.728390996936307999e+02,   1.025050017353996035e+00
1.727932824474270603e+02,   1.024913014460899774e+00
1.727477531349405808e+02,   1.024776298703286237e+00
1.727025063667632025e+02,   1.024639869686235105e+00
1.726575369193687095e+02,   1.024503727015232624e+00
1.726128397280524496e+02,   1.024367870296188698e+00
1.725684098802530571e+02,   1.024232299135445556e+00
1.725242426092305550e+02,   1.024097013139810386e+00
1.724803332880783842e+02,   1.023962011916549120e+00
1.724366774240481277e+02,   1.023827295073421295e+00
1.723932706531664678e+02,   1.023692862218676947e+00
1.723501087351271224e+02,   1.023558712961084360e+00
1.723071875484401403e+02,   1.023424846909947394e+00
1.722645030858232360e+02,   1.023291263675110141e+00
1.722220514498204977e+02,   1.023157962866973136e+00
1.721798288486344291e+02,   1.023024944096512012e+00
1.721378315921596425e+02,   1.022892206975284157e+00
1.720960560882056711e+02,   1.022759751115433158e+00
