# 14040
6.517011932926894957e-01,   -6.596797626128027003e-01,   9.920214306798867954e-01,   5.418586597842400820e-02
6.517919885839896788e-01,   -6.597234868223960103e-01,   9.920685017615936685e-01,   5.419755066257914145e-02
6.518826826690318210e-01,   -6.597672265168822436e-01,   9.921154561521495774e-01,   5.420922275176376370e-02
6.519732769500624636e-01,   -6.598109815475161621e-01,   9.921622954025463015e-01,   5.422088242480216369e-02
6.520637724153015569e-01,   -6.598547518148337732e-01,   9.922090206004677837e-01,   5.423252980725778993e-02
6.521541697420860650e-01,   -6.598985372563970220e-01,   9.922556324856890431e-01,   5.424416498470130410e-02
6.522444693791252801e-01,   -6.599423378370126159e-01,   9.923021315421126642e-01,   5.425578801329011824e-02
6.523346716114141186e-01,   -6.599861535410030955e-01,   9.923485180704110231e-01,   5.426739892811982546e-02
6.524247766108441926e-01,   -6.600299843661718846e-01,   9.923947922446723080e-01,   5.427899774973399261e-02
6.525147844750995851e-01,   -6.600738303191644452e-01,   9.924409541559351400e-01,   5.429058448913015589e-02
6.526046952570454529e-01,   -6.601176914119506467e-01,   9.924870038450948062e-01,   5.430215915153957518e-02
6.526945089864396587e-01,   -6.601615676592302862e-01,   9.925329413272093726e-01,   5.431372173922333069e-02
6.527842256855060921e-01,   -6.602054590765602526e-01,   9.925787666089458394e-01,   5.432527225347594246e-02
6.528738453796764096e-01,   -6.602493656790682230e-01,   9.926244797006081866e-01,   5.433681069600770908e-02
6.529633681045519111e-01,   -6.602932874806104468e-01,   9.926700806239414643e-01,   5.434833706984198987e-02
6.530527939099785018e-01,   -6.603372244932763646e-01,   9.927155694167021371e-01,   5.435985137983978532e-02
6.531421228619604946e-01,   -6.603811767271567934e-01,   9.927609461348037012e-01,   5.437135363294676171e-02
6.532313550429604820e-01,   -6.604251441903008502e-01,   9.928062108526596319e-01,   5.438284383823099866e-02
6.533204905511313942e-01,   -6.604691268888072120e-01,   9.928513636623241823e-01,   5.439432200678662177e-02
6.534095294987476432e-01,   -6.605131248270045274e-01,   9.928964046717431158e-01,   5.440578815153040981e-02
6.534984720102344768e-01,   -6.605571380076915577e-01,   9.929413340025429191e-01,   5.441724228694888588e-02
6.535873182199466447e-01,   -6.606011664323978572e-01,   9.929861517875487875e-01,   5.442868442881199087e-02
6.536760682698965486e-01,   -6.606452101016586642e-01,   9.930308581682378843e-01,   5.444011459388198304e-02
6.537647223075456759e-01,   -6.606892690152772474e-01,   9.930754532922684286e-01,   5.445153279962811066e-02
6.538532804837541290e-01,   -6.607333431725749273e-01,   9.931199373111792017e-01,   5.446293906396215689e-02
6.539417429509537527e-01,   -6.607774325726105680e-01,   9.931643103783431847e-01,   5.447433340500495991e-02
6.540301098615403097e-01,   -6.608215372143730892e-01,   9.932085726471672205e-01,   5.448571584087746889e-02
6.541183813665453206e-01,   -6.608656570969463351e-01,   9.932527242695989855e-01,   5.449708638953076889e-02
6.542065576145731365e-01,   -6.609097922196349728e-01,   9.932967653949381637e-01,   5.450844506860841321e-02
6.542946387509872563e-01,   -6.609539425820656344e-01,   9.933406961689216219e-01,   5.451979189534217340e-02
6.543826249173295695e-01,   -6.609981081842588591e-01,   9.933845167330707104e-01,   5.453112688647721029e-02
6.544705162509605323e-01,   -6.610422890266736129e-01,   9.934282272242869194e-01,   5.454245005822400127e-02
6.545583128849017385e-01,   -6.610864851102271622e-01,   9.934718277746745763e-01,   5.455376142624035474e-02
6.546460149478237067e-01,   -6.611306964362981820e-01,   9.935153185115255248e-01,   5.456506100562819039e-02
6.547336225641882113e-01,   -6.611749230067112126e-01,   9.935586995574769986e-01,   5.457634881095174695e-02
6.548211358544994143e-01,   -6.612191648237072394e-01,   9.936019710307921748e-01,   5.458762485627122185e-02
6.549085549356472580e-01,   -6.612634218899023919e-01,   9.936451330457448661e-01,   5.459888915518440466e-02
6.549958799213065896e-01,   -6.613076942082423137e-01,   9.936881857130642759e-01,   5.461014172088118901e-02
6.550831109223870241e-01,   -6.613519817819445423e-01,   9.937311291404424818e-01,   5.462138256619841759e-02
6.551702480475163348e-01,   -6.613962846144461061e-01,   9.937739634330702287e-01,   5.463261170368449715e-02
6.552572914035144080e-01,   -6.614406027093413520e-01,   9.938166886941730560e-01,   5.464382914565846239e-02
6.553442410958771891e-01,   -6.614849360703269898e-01,   9.938593050255501993e-01,   5.465503490427403577e-02
6.554310972292303195e-01,   -6.615292847011446931e-01,   9.939018125280856264e-01,   5.466622899157713711e-02
6.555178599077761126e-01,   -6.615736486055280308e-01,   9.939442113022480818e-01,   5.467741141956283801e-02
6.556045292356919019e-01,   -6.616180277871555049e-01,   9.939865014485363970e-01,   5.468858220022820849e-02
6.556911053174758752e-01,   -6.616624222496055863e-01,   9.940286830678702890e-01,   5.469974134561639278e-02
6.557775882582855820e-01,   -6.617068319963175238e-01,   9.940707562619680582e-01,   5.471088886785846483e-02
6.558639781641940614e-01,   -6.617512570305592590e-01,   9.941127211336348024e-01,   5.472202477920939945e-02
6.559502751424239886e-01,   -6.617956973553982269e-01,   9.941545777870257616e-01,   5.473314909207649404e-02
6.560364793015197593e-01,   -6.618401529736817057e-01,   9.941963263278380536e-01,   5.474426181904101796e-02
6.561225907514804945e-01,   -6.618846238880178312e-01,   9.942379668634626633e-01,   5.475536297287719734e-02
6.562086096038534100e-01,   -6.619291101007669376e-01,   9.942794995030864724e-01,   5.476645256656309524e-02
6.562945359717708982e-01,   -6.619736116140340076e-01,   9.943209243577368905e-01,   5.477753061328549666e-02
6.563803699699769512e-01,   -6.620181284296668967e-01,   9.943622415403100545e-01,   5.478859712644301716e-02
6.564661117147922997e-01,   -6.620626605492591077e-01,   9.944034511655331920e-01,   5.479965211964299421e-02
6.565517613240607897e-01,   -6.621072079741574523e-01,   9.944445533499033374e-01,   5.481069560669304952e-02
6.566373189170814362e-01,   -6.621517707054693780e-01,   9.944855482116120582e-01,   5.482172760159276237e-02
6.567227846144878534e-01,   -6.621963487440771789e-01,   9.945264358704106744e-01,   5.483274811851945874e-02
6.568081585381456700e-01,   -6.622409420906513189e-01,   9.945672164474943511e-01,   5.484375717181289023e-02
6.568934408110146395e-01,   -6.622855507456664181e-01,   9.946078900653482213e-01,   5.485475477595835869e-02
6.569786315569962065e-01,   -6.623301747094209047e-01,   9.946484568475753019e-01,   5.486574094556795345e-02
6.570637309007865134e-01,   -6.623748139820533343e-01,   9.946889169187331792e-01,   5.487671569536067828e-02
6.571487389677340696e-01,   -6.624194685635612645e-01,   9.947292704041728051e-01,   5.488767904014379972e-02
6.572336558836601172e-01,   -6.624641384538221267e-01,   9.947695174298379905e-01,   5.489863099479008746e-02
6.573184817747272923e-01,   -6.625088236526124330e-01,   9.948096581221148593e-01,   5.490957157422193813e-02
6.574032167672757554e-01,   -6.625535241596229863e-01,   9.948496926076527691e-01,   5.492050079338850477e-02
6.574878609876939617e-01,   -6.625982399744791973e-01,   9.948896210132147644e-01,   5.493141866724915445e-02
6.575724145622725558e-01,   -6.626429710967585152e-01,   9.949294434655140407e-01,   5.494232521075648190e-02
6.576568776170814701e-01,   -6.626877175260030839e-01,   9.949691600910783862e-01,   5.495322043883810181e-02
6.577412502778683390e-01,   -6.627324792617355076e-01,   9.950087710161328314e-01,   5.496410436638510255e-02
6.578255326699458116e-01,   -6.627772563034726172e-01,   9.950482763664731944e-01,   5.497497700823683608e-02
6.579097249181113938e-01,   -6.628220486507332421e-01,   9.950876762673781517e-01,   5.498583837917103700e-02
6.579938271465597399e-01,   -6.628668563030517547e-01,   9.951269708435079853e-01,   5.499668849389138803e-02
6.580778394788302510e-01,   -6.629116792599840657e-01,   9.951661602188461853e-01,   5.500752736702196888e-02
6.581617620377590017e-01,   -6.629565175211142858e-01,   9.952052445166447159e-01,   5.501835501310070597e-02
6.582455949454317778e-01,   -6.630013710860593878e-01,   9.952442238593723900e-01,   5.502917144657282211e-02
6.583293383231689777e-01,   -6.630462399544732044e-01,   9.952830983686957733e-01,   5.503997668178917113e-02
6.584129922915139543e-01,   -6.630911241260482036e-01,   9.953218681654657507e-01,   5.505077073300468360e-02
6.584965569702189159e-01,   -6.631360236005146014e-01,   9.953605333697043145e-01,   5.506155361437703455e-02
6.585800324782717929e-01,   -6.631809383776415823e-01,   9.953990941006302107e-01,   5.507232533996897494e-02
6.586634189339003465e-01,   -6.632258684572340801e-01,   9.954375504766662663e-01,   5.508308592374921986e-02
6.587467164546094711e-01,   -6.632708138391292252e-01,   9.954759026154802459e-01,   5.509383537959877675e-02
6.588299251572098392e-01,   -6.633157745231951230e-01,   9.955141506340147162e-01,   5.510457372131183362e-02
6.589130451578667502e-01,   -6.633607505093208623e-01,   9.955522946485458879e-01,   5.511530096260441880e-02
6.589960765721348812e-01,   -6.634057417974168480e-01,   9.955903347747180332e-01,   5.512601711711706542e-02
6.590790195150325603e-01,   -6.634507483874035882e-01,   9.956282711276289721e-01,   5.513672219842680189e-02
6.591618741010737414e-01,   -6.634957702792071421e-01,   9.956661038218665993e-01,   5.514741622004770694e-02
