# 20.020000000000003
1.800000000000000000e+02,   1.065885246971453704e+00
1.791897085629343565e+02,   1.065607552314276063e+00
1.788540653102857618e+02,   1.065330435226239825e+00
1.785965106690548794e+02,   1.065053894898333020e+00
1.783793766070760682e+02,   1.064777930462574407e+00
1.781880728619260879e+02,   1.064502541009901382e+00
1.780151167238806238e+02,   1.064227725604040220e+00
1.778560631581522671e+02,   1.063953483292106261e+00
1.777080160032228093e+02,   1.063679813112549333e+00
1.775689635953933134e+02,   1.063406714100912698e+00
1.774374412668768741e+02,   1.063134185293975520e+00
1.773123433210725466e+02,   1.062862225732476684e+00
1.771928107488967328e+02,   1.062590834462854961e+00
1.770781604312286959e+02,   1.062320010538185588e+00
1.769678385023350984e+02,   1.062049753018533105e+00
1.768613885012454432e+02,   1.061780060970876072e+00
1.767584289543538318e+02,   1.061510933468750917e+00
1.766586371850327737e+02,   1.061242369591700818e+00
1.765617373582443577e+02,   1.060974368424612013e+00
1.764674914801141483e+02,   1.060706929057007475e+00
1.763756925059920775e+02,   1.060440050582345473e+00
1.762861589829914237e+02,   1.060173732097343002e+00
1.761987308290123337e+02,   1.059907972701353618e+00
1.761132659667870257e+02,   1.059642771495821201e+00
1.760296376103339071e+02,   1.059378127583800344e+00
1.759477320556169389e+02,   1.059114040069578433e+00
1.758674468654242844e+02,   1.058850508058343021e+00
1.757886893657577900e+02,   1.058587530655960673e+00
1.757113753907806597e+02,   1.058325106968811991e+00
1.756354282278774406e+02,   1.058063236103683913e+00
1.755607777251571235e+02,   1.057801917167726868e+00
1.754873595318355797e+02,   1.057541149268456770e+00
1.754151144480882465e+02,   1.057280931513809197e+00
1.753439878656879785e+02,   1.057021263012199341e+00
1.752739292843982639e+02,   1.056762142872635257e+00
1.752048918919475966e+02,   1.056503570204827103e+00
1.751368321976570428e+02,   1.056245544119330360e+00
1.750697097115756264e+02,   1.055988063727674398e+00
1.750034866623985295e+02,   1.055731128142506359e+00
1.749381277485898067e+02,   1.055474736477731046e+00
1.748735999180522924e+02,   1.055218887848641485e+00
1.748098721724431357e+02,   1.054963581372041270e+00
1.747469153928462617e+02,   1.054708816166350926e+00
1.746847021840200682e+02,   1.054454591351733139e+00
1.746232067348579733e+02,   1.054200906050155595e+00
1.745624046930446696e+02,   1.053947759385475802e+00
1.745022730521823178e+02,   1.053695150483506593e+00
1.744427900499035218e+02,   1.053443078472056982e+00
1.743839350756908573e+02,   1.053191542480972576e+00
1.743256885872966393e+02,   1.052940541642145789e+00
1.742680320348022747e+02,   1.052690075089538713e+00
1.742109477914800379e+02,   1.052440141959172015e+00
1.741544190907277709e+02,   1.052190741389116280e+00
1.740984299684363066e+02,   1.051941872519471133e+00
1.740429652102291698e+02,   1.051693534492351034e+00
1.739880103030794487e+02,   1.051445726451825324e+00
1.739335513908686437e+02,   1.051198447543905345e+00
1.738795752335021518e+02,   1.050951696916480271e+00
1.738260691692384228e+02,   1.050705473719289573e+00
1.737730210799296628e+02,   1.050459777103868619e+00
1.737204193589029728e+02,   1.050214606223486502e+00
1.736682528812410169e+02,   1.049969960233123611e+00
1.736165109762465306e+02,   1.049725838289405244e+00
1.735651834018978263e+02,   1.049482239550557860e+00
1.735142603211224070e+02,   1.049239163176365786e+00
1.734637322797321133e+02,   1.048996608328132574e+00
1.734135901858811337e+02,   1.048754574168638598e+00
1.733638252909187827e+02,   1.048513059862102637e+00
1.733144291715242673e+02,   1.048272064574150564e+00
1.732653937130195345e+02,   1.048031587471796033e+00
1.732167110937666337e+02,   1.047791627723398733e+00
1.731683737705647275e+02,   1.047552184498659500e+00
1.731203744649695864e+02,   1.047313256968594342e+00
1.730727061504655637e+02,   1.047074844305516450e+00
1.730253620404252217e+02,   1.046836945683033093e+00
1.729783355767993669e+02,   1.046599560276045615e+00
1.729316204194832096e+02,   1.046362687260727453e+00
1.728852104363107003e+02,   1.046126325814539904e+00
1.728390996936307999e+02,   1.045890475116227236e+00
1.727932824474270603e+02,   1.045655134345824244e+00
1.727477531349405808e+02,   1.045420302684655134e+00
1.727025063667632025e+02,   1.045185979315361724e+00
1.726575369193687095e+02,   1.044952163421888347e+00
1.726128397280524496e+02,   1.044718854189516932e+00
1.725684098802530571e+02,   1.044486050804858124e+00
1.725242426092305550e+02,   1.044253752455889916e+00
1.724803332880783842e+02,   1.044021958331951883e+00
1.724366774240481277e+02,   1.043790667623769597e+00
1.723932706531664678e+02,   1.043559879523461298e+00
1.723501087351271224e+02,   1.043329593224560092e+00
1.723071875484401403e+02,   1.043099807922028166e+00
1.722645030858232360e+02,   1.042870522812266110e+00
1.722220514498204977e+02,   1.042641737093127574e+00
1.721798288486344291e+02,   1.042413449963925043e+00
1.721378315921596425e+02,   1.042185660625459809e+00
1.720960560882056711e+02,   1.041958368280006653e+00
1.720544988388986098e+02,   1.041731572131340933e+00
1.720131564372503590e+02,   1.041505271384740361e+00
1.719720255638873709e+02,   1.041279465246988334e+00
1.719311029839286675e+02,   1.041054152926379484e+00
1.718903855440058237e+02,   1.040829333632732778e+00
1.718498701694165902e+02,   1.040605006577384195e+00
1.718095538614050213e+02,   1.040381170973188052e+00
1.717694336945612292e+02,   1.040157826034516120e+00
1.717295068143347407e+02,   1.039934970977263617e+00
1.716897704346550597e+02,   1.039712605018840996e+00
1.716502218356537242e+02,   1.039490727378166612e+00
1.716108583614835936e+02,   1.039269337275676497e+00
1.715716774182286031e+02,   1.039048433933292159e+00
1.715326764719014534e+02,   1.038828016574446789e+00
1.714938530465229292e+02,   1.038608084424042399e+00
1.714552047222802855e+02,   1.038388636708476032e+00
1.714167291337597590e+02,   1.038169672655605336e+00
1.713784239682499901e+02,   1.037951191494746572e+00
1.713402869641130621e+02,   1.037733192456669729e+00
1.713023159092194589e+02,   1.037515674773583640e+00
1.712645086394442444e+02,   1.037298637679124447e+00
1.712268630372216194e+02,   1.037082080408346929e+00
1.711893770301546454e+02,   1.036866002197705194e+00
1.711520485896781452e+02,   1.036650402285064221e+00
1.711148757297719101e+02,   1.036435279909658558e+00
1.710778565057222238e+02,   1.036220634312098099e+00
1.710409890129291739e+02,   1.036006464734360311e+00
1.710042713857579031e+02,   1.035792770419772690e+00
1.709677017964321522e+02,   1.035579550613002553e+00
1.709312784539673373e+02,   1.035366804560049037e+00
1.708949996031421676e+02,   1.035154531508228448e+00
1.708588635235072388e+02,   1.034942730706178482e+00
1.708228685284283017e+02,   1.034731401403835571e+00
1.707870129641632388e+02,   1.034520542852425118e+00
1.707512952089710723e+02,   1.034310154304473039e+00
1.707157136722520931e+02,   1.034100235013777791e+00
1.706802667937170384e+02,   1.033890784235411919e+00
1.706449530425848877e+02,   1.033681801225719621e+00
1.706097709168075767e+02,   1.033473285242302975e+00
1.705747189423206862e+02,   1.033265235544020166e+00
1.705397956723192010e+02,   1.033057651390988596e+00
1.705049996865572268e+02,   1.032850532044566005e+00
1.704703295906701896e+02,   1.032643876767362912e+00
1.704357840155198858e+02,   1.032437684823228174e+00
1.704013616165599956e+02,   1.032231955477252772e+00
1.703670610732224304e+02,   1.032026687995760916e+00
1.703328810883229494e+02,   1.031821881646320938e+00
1.702988203874856197e+02,   1.031617535697731070e+00
1.702648777185856090e+02,   1.031413649420026557e+00
1.702310518512090312e+02,   1.031210222084474326e+00
1.701973415761297304e+02,   1.031007252963579202e+00
1.701637457048020110e+02,   1.030804741331080354e+00
1.701302630688691977e+02,   1.030602686461952633e+00
1.700968925196865769e+02,   1.030401087632400348e+00
1.700636329278592882e+02,   1.030199944119871924e+00
1.700304831827936596e+02,   1.029999255203050579e+00
1.699974421922620991e+02,   1.029799020161860312e+00
1.699645088819807484e+02,   1.029599238277460360e+00
1.699316821951996701e+02,   1.029399908832259847e+00
1.698989610923047451e+02,   1.029201031109904907e+00
1.698663445504314780e+02,   1.029002604395287790e+00
1.698338315630894044e+02,   1.028804627974544861e+00
1.698014211397979523e+02,   1.028607101135065482e+00
