# 24520
6.014903097536042909e-01,   -5.492105670051734556e-01,   1.052279742748430724e+00,   1.633671597714561052e-01
6.013783604906249858e-01,   -5.493221198033571007e-01,   1.052056240687267774e+00,   1.633217197783949359e-01
6.012666910803653453e-01,   -5.494334961523534844e-01,   1.051833194928011750e+00,   1.632763946792238352e-01
6.011553013071379015e-01,   -5.495446964350596541e-01,   1.051610604872078358e+00,   1.632311843782024985e-01
6.010441909211642342e-01,   -5.496557210497918788e-01,   1.051388469871372244e+00,   1.631860887657664572e-01
6.009333596491219787e-01,   -5.497665704051966085e-01,   1.051166789243925370e+00,   1.631411077228078765e-01
6.008228072022515631e-01,   -5.498772449163367160e-01,   1.050945562285914736e+00,   1.630962411239699206e-01
6.007125332825411501e-01,   -5.499877450017287561e-01,   1.050724788280812394e+00,   1.630514888401545237e-01
6.006025375872737770e-01,   -5.500980710811491647e-01,   1.050504466506124501e+00,   1.630068507403702460e-01
6.004928198123296035e-01,   -5.502082235740679561e-01,   1.050284596238261647e+00,   1.629623266930714243e-01
6.003833796544623125e-01,   -5.503182028985575958e-01,   1.050065176755904606e+00,   1.629179165670837648e-01
6.002742168127984668e-01,   -5.504280094705875648e-01,   1.049846207342211013e+00,   1.628736202322121907e-01
6.001653309897201360e-01,   -5.505376437036055837e-01,   1.049627687286114552e+00,   1.628294375595976673e-01
6.000567218912935541e-01,   -5.506471060083484304e-01,   1.049409615882945124e+00,   1.627853684218919517e-01
5.999483892273672625e-01,   -5.507563967928001958e-01,   1.049191992434566956e+00,   1.627414126932973382e-01
5.998403327114102401e-01,   -5.508655164622735523e-01,   1.048974816249136577e+00,   1.626975702495010445e-01
5.997325520602225790e-01,   -5.509744654195640745e-01,   1.048758086640658505e+00,   1.626538409675577501e-01
5.996250469935056060e-01,   -5.510832440651525221e-01,   1.048541802928353084e+00,   1.626102247257145139e-01
5.995178172334206801e-01,   -5.511918527974268844e-01,   1.048325964435993907e+00,   1.625667214032314734e-01
5.994108625040903693e-01,   -5.513002920129188578e-01,   1.048110570491171512e+00,   1.625233308801800058e-01
5.993041825311484772e-01,   -5.514085621065296650e-01,   1.047895620424618812e+00,   1.624800530372610963e-01
5.991977770412888482e-01,   -5.515166634717398875e-01,   1.047681113569548961e+00,   1.624368877556197077e-01
5.990916457618740143e-01,   -5.516245965008037544e-01,   1.047467049261070260e+00,   1.623938349166891282e-01
5.989857884205787020e-01,   -5.517323615849178964e-01,   1.047253426835660806e+00,   1.623508944020440881e-01
5.988802047451056154e-01,   -5.518399591143594574e-01,   1.047040245630746158e+00,   1.623080660932862962e-01
5.987748944629336378e-01,   -5.519473894786051105e-01,   1.046827504984328527e+00,   1.622653498719422993e-01
5.986698573011315361e-01,   -5.520546530664243168e-01,   1.046615204234707219e+00,   1.622227456193895412e-01
5.985650929862175174e-01,   -5.521617502659417198e-01,   1.046403342720275909e+00,   1.621802532167959665e-01
5.984606012440716327e-01,   -5.522686814646851072e-01,   1.046191919779386525e+00,   1.621378725450876024e-01
5.983563817998709400e-01,   -5.523754470496102797e-01,   1.045980934750260660e+00,   1.620956034849229122e-01
5.982524343780857290e-01,   -5.524820474071128196e-01,   1.045770386970972909e+00,   1.620534459166879104e-01
5.981487587024860719e-01,   -5.525884829230203188e-01,   1.045560275779465753e+00,   1.620113997205018253e-01
5.980453544961760182e-01,   -5.526947539825759481e-01,   1.045350600513600181e+00,   1.619694647762309758e-01
5.979422214816596526e-01,   -5.528008609704124776e-01,   1.045141360511247175e+00,   1.619276409635135305e-01
5.978393593809142592e-01,   -5.529068042705194141e-01,   1.044932555110394734e+00,   1.618859281617919255e-01
5.977367679154635960e-01,   -5.530125842662043656e-01,   1.044724183649259341e+00,   1.618443262503413971e-01
5.976344468064830329e-01,   -5.531182013400539610e-01,   1.044516245466429183e+00,   1.618028351083115046e-01
5.975323957748861492e-01,   -5.532236558738867771e-01,   1.044308739900999372e+00,   1.617614546147647658e-01
5.974306145414233216e-01,   -5.533289482487158129e-01,   1.044101666292707620e+00,   1.617201846487120731e-01
5.973291028267735392e-01,   -5.534340788447007498e-01,   1.043895023982072789e+00,   1.616790250891548819e-01
5.972278603516301132e-01,   -5.535390480411166436e-01,   1.043688812310513470e+00,   1.616379758151157420e-01
5.971268868367907157e-01,   -5.536438562163081833e-01,   1.043483030620482532e+00,   1.615970367056780432e-01
5.970261820032262134e-01,   -5.537485037476657102e-01,   1.043277678255560392e+00,   1.615562076400121061e-01
5.969257455721481698e-01,   -5.538529910115885802e-01,   1.043072754560559590e+00,   1.615154884974032701e-01
5.968255772650786772e-01,   -5.539573183834654024e-01,   1.042868258881613386e+00,   1.614748791572810926e-01
5.967256768038798898e-01,   -5.540614862376522787e-01,   1.042664190566227500e+00,   1.614343794992285641e-01
5.966260439108173053e-01,   -5.541654949474539293e-01,   1.042460548963363376e+00,   1.613939894030115285e-01
5.965266783085680924e-01,   -5.542693448851159221e-01,   1.042257333423452170e+00,   1.613537087485799049e-01
5.964275797202694962e-01,   -5.543730364218126816e-01,   1.042054543298456704e+00,   1.613135374160867830e-01
5.963287478695096233e-01,   -5.544765699276474891e-01,   1.041852177941862134e+00,   1.612734752858868692e-01
5.962301824803466488e-01,   -5.545799457716484859e-01,   1.041650236708698163e+00,   1.612335222385427036e-01
5.961318832773104814e-01,   -5.546831643217742247e-01,   1.041448718955536368e+00,   1.611936781548254372e-01
5.960338499853837790e-01,   -5.547862259449194422e-01,   1.041247624040464448e+00,   1.611539429157085035e-01
5.959360823300049459e-01,   -5.548891310069212768e-01,   1.041046951323083558e+00,   1.611143164023668417e-01
5.958385800370459284e-01,   -5.549918798725685942e-01,   1.040846700164477223e+00,   1.610747984961701240e-01
5.957413428327841265e-01,   -5.550944729056215277e-01,   1.040646869927162488e+00,   1.610353890786687669e-01
5.956443704438882936e-01,   -5.551969104688145862e-01,   1.040447459975073707e+00,   1.609960880315912668e-01
5.955476625973856741e-01,   -5.552991929238828561e-01,   1.040248469673502818e+00,   1.609568952368286565e-01
5.954512190206363575e-01,   -5.554013206315684403e-01,   1.040049898389067806e+00,   1.609178105764250688e-01
