# 40.02
1.616225193428350337e+02,   1.002103579196217620e+00
1.616043548004337538e+02,   1.002105057077610217e+00
1.615862075573081995e+02,   1.002106506109174511e+00
1.615680775623113448e+02,   1.002107926353439371e+00
1.615499647645456776e+02,   1.002109317872900807e+00
1.615318691133614095e+02,   1.002110680730038617e+00
1.615137905583549980e+02,   1.002112014987313948e+00
1.614957290493672417e+02,   1.002113320707162192e+00
1.614776845364817461e+02,   1.002114597951988983e+00
1.614596569700233033e+02,   1.002115846784185083e+00
1.614416463005562434e+02,   1.002117067266111716e+00
1.614236524788827865e+02,   1.002118259460107463e+00
1.614056754560414504e+02,   1.002119423428475820e+00
1.613877151833054882e+02,   1.002120559233500519e+00
1.613697716121813244e+02,   1.002121666937444422e+00
1.613518446944070206e+02,   1.002122746602520209e+00
1.613339343819505984e+02,   1.002123798290935230e+00
1.613160406270087037e+02,   1.002124822064850207e+00
1.612981633820049012e+02,   1.002125817986406542e+00
1.612803025995883388e+02,   1.002126786117707669e+00
1.612624582326320990e+02,   1.002127726520822826e+00
1.612446302342318916e+02,   1.002128639257795051e+00
1.612268185577043766e+02,   1.002129524390632076e+00
1.612090231565859142e+02,   1.002130381981299667e+00
1.611912439846309155e+02,   1.002131212091744716e+00
1.611734809958107348e+02,   1.002132014783858160e+00
1.611557341443117650e+02,   1.002132790119513395e+00
1.611380033845345565e+02,   1.002133538160533854e+00
1.611202886710919984e+02,   1.002134258968714331e+00
1.611025899588082098e+02,   1.002134952605802098e+00
1.610849072027170621e+02,   1.002135619133514677e+00
1.610672403580608432e+02,   1.002136258613520958e+00
1.610495893802888077e+02,   1.002136871107456972e+00
1.610319542250560119e+02,   1.002137456676915228e+00
1.610143348482218641e+02,   1.002138015383447822e+00
1.609967312058488460e+02,   1.002138547288562664e+00
1.609791432542012330e+02,   1.002139052453727253e+00
1.609615709497437308e+02,   1.002139530940366452e+00
1.609440142491403094e+02,   1.002139982809858054e+00
1.609264731092527825e+02,   1.002140408123537441e+00
1.609089474871396135e+02,   1.002140806942701134e+00
1.608914373400548357e+02,   1.002141179328595699e+00
1.608739426254463751e+02,   1.002141525342420181e+00
1.608564633009553688e+02,   1.002141845045334101e+00
1.608389993244144307e+02,   1.002142138498445245e+00
1.608215506538468276e+02,   1.002142405762820765e+00
1.608041172474650580e+02,   1.002142646899473633e+00
1.607866990636697437e+02,   1.002142861969379073e+00
1.607692960610484079e+02,   1.002143051033456356e+00
