# 20050
5.967906493830165138e-01,   -5.998077457327056772e-01,   9.969829036503108366e-01,   1.140835071921952881e-01
5.968839225980826502e-01,   -5.998356432481553036e-01,   9.970482793499273466e-01,   1.141108509361157264e-01
5.969768541992046540e-01,   -5.998636403880908130e-01,   9.971132138111138410e-01,   1.141380955028006294e-01
5.970694483490295301e-01,   -5.998917360462409087e-01,   9.971777123027886214e-01,   1.141652421013499286e-01
5.971617083211622212e-01,   -5.999199293716377390e-01,   9.972417789495244822e-01,   1.141922916804259946e-01
5.972536367111108691e-01,   -5.999482197079405443e-01,   9.973054170031703247e-01,   1.142192449900581996e-01
5.973452356058595036e-01,   -5.999766065446229257e-01,   9.973686290612365779e-01,   1.142461026313275063e-01
5.974365067189350009e-01,   -6.000050894780614152e-01,   9.974314172408735857e-01,   1.142728650959426995e-01
5.975274514969070028e-01,   -6.000336681808361439e-01,   9.974937833160708589e-01,   1.142995327974513087e-01
5.976180712022997055e-01,   -6.000623423778066456e-01,   9.975557288244930598e-01,   1.143261060955388375e-01
5.977083669772438324e-01,   -6.000911118277335587e-01,   9.976172551495102736e-01,   1.143525853146839522e-01
5.977983398914491486e-01,   -6.001199763094173800e-01,   9.976783635820317686e-01,   1.143789707582204551e-01
5.978879909775401957e-01,   -6.001489356114712015e-01,   9.977390553660689942e-01,   1.144052627186983306e-01
5.979773212563183060e-01,   -6.001779895250145547e-01,   9.977993317313037513e-01,   1.144314614852869338e-01
5.980663317540730883e-01,   -6.002071378386460987e-01,   9.978591939154269896e-01,   1.144575673488538170e-01
5.981550235136993132e-01,   -6.002363803352230853e-01,   9.979186431784762279e-01,   1.144835806052235672e-01
5.982433976010868015e-01,   -6.002657167899986268e-01,   9.979776808110881747e-01,   1.145095015570538610e-01
5.983314551079460530e-01,   -6.002951469697991316e-01,   9.980363081381469215e-01,   1.145353305146633582e-01
5.984191971520745890e-01,   -6.003246706329387061e-01,   9.980945265191358828e-01,   1.145610677961108603e-01
5.985066248757747731e-01,   -6.003542875296763448e-01,   9.981523373460984283e-01,   1.145867137267330138e-01
5.985937394431146696e-01,   -6.003839974030087401e-01,   9.982097420401059296e-01,   1.146122686383396205e-01
5.986805420364412766e-01,   -6.004137999896833611e-01,   9.982667420467579156e-01,   1.146377328681922325e-01
5.987670338525575842e-01,   -6.004436950213101198e-01,   9.983233388312474643e-01,   1.146631067578834928e-01
5.988532160988253583e-01,   -6.004736822254973516e-01,   9.983795338733280067e-01,   1.146883906521927177e-01
5.989390899893930476e-01,   -6.005037613269508245e-01,   9.984353286624422230e-01,   1.147135848979793371e-01
5.990246567417309986e-01,   -6.005339320484929244e-01,   9.984907246932380742e-01,   1.147386898431663749e-01
5.991099175734772020e-01,   -6.005641941119816973e-01,   9.985457234614955047e-01,   1.147637058358146334e-01
5.991948736997371183e-01,   -6.005945472391089890e-01,   9.986003264606281293e-01,   1.147886332233295503e-01
5.992795263308512421e-01,   -6.006249911520556983e-01,   9.986545351787955438e-01,   1.148134723518051681e-01
5.993638766705570164e-01,   -6.006555255740390065e-01,   9.987083510965180100e-01,   1.148382235654853423e-01
5.994479259146239247e-01,   -6.006861502297204947e-01,   9.987617756849034301e-01,   1.148628872063597317e-01
5.995316752498695001e-01,   -6.007168648455019078e-01,   9.988148104043675923e-01,   1.148874636138764727e-01
5.996151258535428186e-01,   -6.007476691497113386e-01,   9.988674567038314800e-01,   1.149119531247604353e-01
5.996982788930542707e-01,   -6.007785628727003724e-01,   9.989197160203538983e-01,   1.149363560729301792e-01
5.997811355259411448e-01,   -6.008095457468549672e-01,   9.989715897790861776e-01,   1.149606727894900704e-01
5.998636969001180930e-01,   -6.008406175065407195e-01,   9.990230793935773734e-01,   1.149849036028006699e-01
5.999459641542831401e-01,   -6.008717778879861804e-01,   9.990741862662969597e-01,   1.150090488385981935e-01
6.000279384184866727e-01,   -6.009030266291331968e-01,   9.991249117893534759e-01,   1.150331088201589358e-01
6.001096208148177791e-01,   -6.009343634694390701e-01,   9.991752573453787090e-01,   1.150570838685028852e-01
6.001910124581461004e-01,   -6.009657881496712761e-01,   9.992252243084748242e-01,   1.150809743026067755e-01
6.002721144569369560e-01,   -6.009973004116798689e-01,   9.992748140452570871e-01,   1.151047804396453378e-01
6.003529279140439323e-01,   -6.010288999981666658e-01,   9.993240279158772665e-01,   1.151285025952223373e-01
6.004334539275322236e-01,   -6.010605866524615370e-01,   9.993728672750706865e-01,   1.151521410836110482e-01
6.005136935914437979e-01,   -6.010923601182953657e-01,   9.994213334731484322e-01,   1.151756962179785182e-01
6.005936479965439112e-01,   -6.011242201395968765e-01,   9.994694278569470347e-01,   1.151991683106047271e-01
6.006733182309870189e-01,   -6.011561664603003452e-01,   9.995171517706866737e-01,   1.152225576730764312e-01
6.007527053809399442e-01,   -6.011881988241692953e-01,   9.995645065567706489e-01,   1.152458646164696843e-01
6.008318105311081236e-01,   -6.012203169746506148e-01,   9.996114935564575088e-01,   1.152690894515051578e-01
6.009106347652086733e-01,   -6.012525206547386647e-01,   9.996581141104700086e-01,   1.152922324886839212e-01
6.009891791663545257e-01,   -6.012848096068730275e-01,   9.997043695594814983e-01,   1.153152940384024605e-01
6.010674448173503048e-01,   -6.013171835728520209e-01,   9.997502612444982839e-01,   1.153382744110368341e-01
6.011454328009334658e-01,   -6.013496422937714136e-01,   9.997957905071620521e-01,   1.153611739170151695e-01
6.012231441999248416e-01,   -6.013821855099852343e-01,   9.998409586899396073e-01,   1.153839928668594084e-01
6.013005800973243442e-01,   -6.014148129610802362e-01,   9.998857671362441080e-01,   1.154067315712132835e-01
6.013777415763359446e-01,   -6.014475243858783404e-01,   9.999302171904576042e-01,   1.154293903408512012e-01
6.014546297203249292e-01,   -6.014803195224487364e-01,   9.999743101978761928e-01,   1.154519694866624757e-01
6.015312456127603902e-01,   -6.015131981081370816e-01,   1.000018047504623198e+00,   1.154744693196358973e-01
6.016075903370627920e-01,   -6.015461598796089104e-01,   1.000061430457453771e+00,   1.154968901508136581e-01
6.016836649764597533e-01,   -6.015792045729012605e-01,   1.000104460403558493e+00,   1.155192322912490521e-01
6.017594706137914251e-01,   -6.016123319234834010e-01,   1.000147138690308024e+00,   1.155414960519480783e-01
6.018350083312824506e-01,   -6.016455416663314404e-01,   1.000189466664950899e+00,   1.155636817438033814e-01
6.019102792103137034e-01,   -6.016788335359970485e-01,   1.000231445674316655e+00,   1.155857896775255300e-01
6.019852843311842561e-01,   -6.017122072666877264e-01,   1.000273077064496530e+00,   1.156078201635726277e-01
6.020600247728327137e-01,   -6.017456625923489621e-01,   1.000314362180483752e+00,   1.156297735120696002e-01
6.021345016126111727e-01,   -6.017791992467426132e-01,   1.000355302365868670e+00,   1.156516500327382513e-01
6.022087159260036682e-01,   -6.018128169635275082e-01,   1.000395898962476160e+00,   1.156734500348176597e-01
6.022826687864107909e-01,   -6.018465154763370517e-01,   1.000436153310073628e+00,   1.156951738269978991e-01
6.023563612648881183e-01,   -6.018802945188552744e-01,   1.000476066746032844e+00,   1.157168217173437652e-01
6.024297944299411567e-01,   -6.019141538248864443e-01,   1.000515640605054823e+00,   1.157383940132332700e-01
6.025029693473157311e-01,   -6.019480931284194591e-01,   1.000554876218896272e+00,   1.157598910212971344e-01
6.025758870798101352e-01,   -6.019821121636944605e-01,   1.000593774916115564e+00,   1.157813130473602792e-01
6.026485486871123731e-01,   -6.020162106652505729e-01,   1.000632338021861800e+00,   1.158026603963971946e-01
6.027209552256408420e-01,   -6.020503883679808599e-01,   1.000670566857659871e+00,   1.158239333724810916e-01
6.027931077484356415e-01,   -6.020846450071720701e-01,   1.000708462741263460e+00,   1.158451322787538151e-01
6.028650073050434433e-01,   -6.021189803185423850e-01,   1.000746026986500947e+00,   1.158662574173902060e-01
6.029366549414403309e-01,   -6.021533940382690631e-01,   1.000783260903171268e+00,   1.158873090895756741e-01
6.030080516999696272e-01,   -6.021878859030169728e-01,   1.000820165796952654e+00,   1.159082875954871028e-01
6.030791986193002607e-01,   -6.022224556499491399e-01,   1.000856742969351121e+00,   1.159291932342797482e-01
6.031500967344112230e-01,   -6.022571030167449546e-01,   1.000892993717666268e+00,   1.159500263040830204e-01
6.032207470765862389e-01,   -6.022918277416027255e-01,   1.000928919334983513e+00,   1.159707871019973746e-01
6.032911506734258689e-01,   -6.023266295632418998e-01,   1.000964521110184080e+00,   1.159914759240983084e-01
6.033613085488889194e-01,   -6.023615082208979565e-01,   1.000999800327990963e+00,   1.160120930654472415e-01
6.034312217233278597e-01,   -6.023964634543190755e-01,   1.001034758269008673e+00,   1.160326388201020631e-01
6.035008912135602088e-01,   -6.024314950037438221e-01,   1.001069396209816276e+00,   1.160531134811370046e-01
6.035703180329193840e-01,   -6.024666026099004812e-01,   1.001103715423018903e+00,   1.160735173406577392e-01
6.036395031913658338e-01,   -6.025017860139728620e-01,   1.001137717177392972e+00,   1.160938506898331335e-01
6.037084476955447698e-01,   -6.025370449575907505e-01,   1.001171402737953908e+00,   1.161141138189113464e-01
6.037771525489014079e-01,   -6.025723791828037079e-01,   1.001204773366097811e+00,   1.161343070172546899e-01
6.038456187517620144e-01,   -6.026077884320560907e-01,   1.001237830319706035e+00,   1.161544305733612781e-01
6.039138473014579178e-01,   -6.026432724481621817e-01,   1.001270574853295736e+00,   1.161744847749022203e-01
6.039818391924192120e-01,   -6.026788309742797667e-01,   1.001303008218139556e+00,   1.161944699087473776e-01
6.040495954162824477e-01,   -6.027144637538833782e-01,   1.001335131662399069e+00,   1.162143862609987810e-01
6.041171169619911074e-01,   -6.027501705307417579e-01,   1.001366946431249350e+00,   1.162342341170172766e-01
6.041844048159045188e-01,   -6.027859510488864370e-01,   1.001398453767018193e+00,   1.162540137614561653e-01
6.042514599618989957e-01,   -6.028218050525918636e-01,   1.001429654909307132e+00,   1.162737254782889584e-01
6.043182833814573218e-01,   -6.028577322863497567e-01,   1.001460551095107565e+00,   1.162933695508361343e-01
6.043848760537654519e-01,   -6.028937324948460130e-01,   1.001491143558919550e+00,   1.163129462617926713e-01
6.044512389557946674e-01,   -6.029298054229427217e-01,   1.001521433532851946e+00,   1.163324558932528063e-01
6.045173730623852881e-01,   -6.029659508156554049e-01,   1.001551422246729883e+00,   1.163518987267327942e-01
6.045832793463171706e-01,   -6.030021684181388064e-01,   1.001581110928178475e+00,   1.163712750431923348e-01
6.046489587783795416e-01,   -6.030384579756699059e-01,   1.001610500802709636e+00,   1.163905851230541133e-01
6.047144123274197369e-01,   -6.030748192336363722e-01,   1.001639593093783365e+00,   1.164098292462181217e-01
6.047796409604112577e-01,   -6.031112519375255721e-01,   1.001668389022885686e+00,   1.164290076920811989e-01
6.048446456424797502e-01,   -6.031477558329149113e-01,   1.001696889809564839e+00,   1.164481207395439144e-01
6.049094273369468588e-01,   -6.031843306654678383e-01,   1.001725096671479021e+00,   1.164671686670242234e-01
6.049739870053636448e-01,   -6.032209761809268489e-01,   1.001753010824436796e+00,   1.164861517524654611e-01
6.050383256075192451e-01,   -6.032576921251138202e-01,   1.001780633482405314e+00,   1.165050702733392285e-01
6.051024441014680733e-01,   -6.032944782439287890e-01,   1.001807965857539173e+00,   1.165239245066534979e-01
6.051663434435267108e-01,   -6.033313342833543924e-01,   1.001835009160172429e+00,   1.165427147289505028e-01
6.052300245882764607e-01,   -6.033682599894557574e-01,   1.001861764598820592e+00,   1.165614412163077374e-01
6.052934884885542433e-01,   -6.034052551083924909e-01,   1.001888233380161752e+00,   1.165801042443344038e-01
6.053567360954495991e-01,   -6.034423193864207891e-01,   1.001914416709028810e+00,   1.165987040881707459e-01
6.054197683582797085e-01,   -6.034794525699066492e-01,   1.001940315788373059e+00,   1.166172410224802780e-01
6.054825862245604151e-01,   -6.035166544053349735e-01,   1.001965931819225553e+00,   1.166357153214402365e-01
6.055451906399994533e-01,   -6.035539246393223367e-01,   1.001991266000677117e+00,   1.166541272587399147e-01
6.056075825484417141e-01,   -6.035912630186277550e-01,   1.002016319529813959e+00,   1.166724771075644540e-01
6.056697628918535914e-01,   -6.036286692901716711e-01,   1.002041093601681920e+00,   1.166907651405897361e-01
6.057317326102735766e-01,   -6.036661432010465012e-01,   1.002065589409227186e+00,   1.167089916299660635e-01
6.057934926417756216e-01,   -6.037036844985352868e-01,   1.002089808143240335e+00,   1.167271568473091659e-01
6.058550439224350548e-01,   -6.037412929301259057e-01,   1.002113750992309260e+00,   1.167452610636890986e-01
6.059163873862760674e-01,   -6.037789682435301675e-01,   1.002137419142745900e+00,   1.167633045496139221e-01
6.059775239652285261e-01,   -6.038167101866981357e-01,   1.002160813778530279e+00,   1.167812875750176005e-01
6.060384545890897812e-01,   -6.038545185078375566e-01,   1.002183936081252114e+00,   1.167992104092472339e-01
6.060991801854782590e-01,   -6.038923929554285142e-01,   1.002206787230049745e+00,   1.168170733210505130e-01
6.061597016797865001e-01,   -6.039303332782427480e-01,   1.002229368401543752e+00,   1.168348765785596211e-01
6.062200199951425228e-01,   -6.039683392253578642e-01,   1.002251680769784770e+00,   1.168526204492821297e-01
6.062801360523610850e-01,   -6.040064105461760979e-01,   1.002273725506185098e+00,   1.168703052000843456e-01
6.063400507699117092e-01,   -6.040445469904384135e-01,   1.002295503779473407e+00,   1.168879310971815411e-01
6.063997650638807135e-01,   -6.040827483082387150e-01,   1.002317016755641887e+00,   1.169054984061284053e-01
6.064592798479206959e-01,   -6.041210142500427205e-01,   1.002338265597877864e+00,   1.169230073918016144e-01
6.065185960332385440e-01,   -6.041593445666946227e-01,   1.002359251466543810e+00,   1.169404583183970558e-01
