# 15030
6.494094016727440799e-01,   -6.469729355653430769e-01,   1.002436466107401003e+00,   6.692197189010673508e-02
6.494252385488046286e-01,   -6.470255430325284607e-01,   1.002399695516276168e+00,   6.692448412730711560e-02
6.494412042507682337e-01,   -6.470781344295073456e-01,   1.002363069821260888e+00,   6.692701681578516748e-02
6.494572989351027337e-01,   -6.471307097473559811e-01,   1.002326589187746642e+00,   6.692956998073362751e-02
6.494735226080700086e-01,   -6.471832690013337164e-01,   1.002290253606736403e+00,   6.693214362352084557e-02
6.494898751661124514e-01,   -6.472358122243444534e-01,   1.002254062941767998e+00,   6.693473772809699351e-02
6.495063564276289947e-01,   -6.472883394617885422e-01,   1.002218016965840341e+00,   6.693735226603358957e-02
6.495229661577115454e-01,   -6.473408507675619816e-01,   1.002182115390149564e+00,   6.693998720044835871e-02
6.495397040870931615e-01,   -6.473933462009926476e-01,   1.002146357886100514e+00,   6.694264248901005132e-02
6.495565699263885495e-01,   -6.474458258245419096e-01,   1.002110744101846640e+00,   6.694531808619796909e-02
6.495735633765801209e-01,   -6.474982897021080985e-01,   1.002075273674472022e+00,   6.694801394496452396e-02
6.495906841364734730e-01,   -6.475507378978309081e-01,   1.002039946238642454e+00,   6.695073001791917999e-02
6.496079319077935343e-01,   -6.476031704752649443e-01,   1.002004761432528479e+00,   6.695346625813525243e-02
6.496253063984274156e-01,   -6.476555874968640270e-01,   1.001969718901563500e+00,   6.695622261966593936e-02
6.496428073242749290e-01,   -6.477079890236830950e-01,   1.001934818300591834e+00,   6.695899905783675443e-02
6.496604344100349593e-01,   -6.477603751152529732e-01,   1.001900059294781986e+00,   6.696179552937131518e-02
6.496781873892338854e-01,   -6.478127458295797059e-01,   1.001865441559654180e+00,   6.696461199239489570e-02
6.496960660037145452e-01,   -6.478651012232277129e-01,   1.001830964780486832e+00,   6.696744840635404650e-02
6.497140700028011251e-01,   -6.479174413514572350e-01,   1.001796628651344001e+00,   6.697030473188347877e-02
6.497321991422145837e-01,   -6.479697662683991943e-01,   1.001762432873815278e+00,   6.697318093063553412e-02
6.497504531829338958e-01,   -6.480220760272414893e-01,   1.001728377155692407e+00,   6.697607696509644271e-02
6.497688318900227689e-01,   -6.480743706804175108e-01,   1.001694461209605258e+00,   6.697899279840469067e-02
6.497873350314958829e-01,   -6.481266502797886631e-01,   1.001660684751707109e+00,   6.698192839416627908e-02
6.498059623772779458e-01,   -6.481789148768148934e-01,   1.001627047500463163e+00,   6.698488371629329752e-02
6.498247136982967520e-01,   -6.482311645226990215e-01,   1.001593549175597619e+00,   6.698785872885870685e-02
6.498435887656642818e-01,   -6.482833992685195224e-01,   1.001560189497144648e+00,   6.699085339596566602e-02
6.498625873500268879e-01,   -6.483356191653344425e-01,   1.001526968184692556e+00,   6.699386768164550254e-02
6.498817092210337210e-01,   -6.483878242642692191e-01,   1.001493884956764502e+00,   6.699690154977278045e-02
6.499009541469462636e-01,   -6.484400146165762990e-01,   1.001460939530369965e+00,   6.699995496400323880e-02
6.499203218943557792e-01,   -6.484921902736822119e-01,   1.001428131620673678e+00,   6.700302788772971585e-02
6.499398122280227730e-01,   -6.485443512872133276e-01,   1.001395460940809556e+00,   6.700612028405628084e-02
6.499594249108014976e-01,   -6.485964977090097339e-01,   1.001362927201791653e+00,   6.700923211578502237e-02
6.499791597036574942e-01,   -6.486486295911169098e-01,   1.001330530112540584e+00,   6.701236334542115536e-02
6.499990163657500819e-01,   -6.487007469857806186e-01,   1.001298269379969463e+00,   6.701551393518345723e-02
6.500189946545646968e-01,   -6.487528499454189301e-01,   1.001266144709145767e+00,   6.701868384702780457e-02
6.500390943261010746e-01,   -6.488049385225964638e-01,   1.001234155803504500e+00,   6.702187304267448464e-02
6.500593151350799737e-01,   -6.488570127699877510e-01,   1.001202302365092223e+00,   6.702508148364350049e-02
6.500796568351855376e-01,   -6.489090727403429293e-01,   1.001170584094842608e+00,   6.702830913129054213e-02
6.501001191792978862e-01,   -6.489611184864465532e-01,   1.001139000692851333e+00,   6.703155594684595542e-02
