# 17540
6.093806149022455987e-01,   -6.241754901127088973e-01,   9.852051247895367014e-01,   8.961205581520104158e-02
6.094953272414315171e-01,   -6.242057215878118459e-01,   9.852896056536196712e-01,   8.963811745150007670e-02
6.096098671375060896e-01,   -6.242359866745478270e-01,   9.853738804629582626e-01,   8.966414114369258836e-02
6.097242361977970315e-01,   -6.242662850977733768e-01,   9.854579511000236547e-01,   8.969012725053571167e-02
6.098384355921202538e-01,   -6.242966166731170885e-01,   9.855418189190031653e-01,   8.971607603145570486e-02
6.099524661603868969e-01,   -6.243269812846833355e-01,   9.856254848757035614e-01,   8.974198767097896212e-02
6.100663284985803347e-01,   -6.243573788672097669e-01,   9.857089496313705679e-01,   8.976786229824995633e-02
6.101800230267748759e-01,   -6.243878093919352779e-01,   9.857922136348395981e-01,   8.979370000247854922e-02
6.102935500423543047e-01,   -6.244182728555284223e-01,   9.858752771868258824e-01,   8.981950084502332565e-02
6.104069097610440586e-01,   -6.244487692715419147e-01,   9.859581404895021439e-01,   8.984526486871291517e-02
6.105201023480565370e-01,   -6.244792986639092769e-01,   9.860408036841472601e-01,   8.987099210491833468e-02
6.106331279412365864e-01,   -6.245098610621121482e-01,   9.861232668791244382e-01,   8.989668257881366920e-02
6.107459866677816818e-01,   -6.245404564976723139e-01,   9.862055301701093679e-01,   8.992233631317358977e-02
6.108586786559095927e-01,   -6.245710850017076599e-01,   9.862875936542019328e-01,   8.994795333102567625e-02
6.109712040425459012e-01,   -6.246017466033113585e-01,   9.863694574392345427e-01,   8.997353365739790831e-02
6.110835629779592937e-01,   -6.246324413285686550e-01,   9.864511216493906387e-01,   8.999907732037348840e-02
6.111957556280981363e-01,   -6.246631692000595981e-01,   9.865325864280385382e-01,   9.002458435162175032e-02
6.113077821752153085e-01,   -6.246939302367177094e-01,   9.866138519384975991e-01,   9.005005478654160012e-02
6.114196428173184206e-01,   -6.247247244539382294e-01,   9.866949183633801912e-01,   9.007548866413694899e-02
6.115313377667617178e-01,   -6.247555518638657768e-01,   9.867757859028959411e-01,   9.010088602669785729e-02
6.116428672483699147e-01,   -6.247864124757863680e-01,   9.868564547725835467e-01,   9.012624691937354271e-02
6.117542314972633788e-01,   -6.248173062965776126e-01,   9.869369252006857662e-01,   9.015157138967888617e-02
6.118654307566062656e-01,   -6.248482333311820014e-01,   9.870171974254242642e-01,   9.017685948698406229e-02
6.119764652753871825e-01,   -6.248791935830712019e-01,   9.870972716923159807e-01,   9.020211126200805563e-02
6.120873353063492894e-01,   -6.249101870546824866e-01,   9.871771482516668028e-01,   9.022732676634859228e-02
6.121980411040990333e-01,   -6.249412137478193019e-01,   9.872568273562797314e-01,   9.025250605205326071e-02
6.123085829234707900e-01,   -6.249722736639929943e-01,   9.873363092594777957e-01,   9.027764917124558863e-02
6.124189610181351995e-01,   -6.250033668047255686e-01,   9.874155942134096309e-01,   9.030275617581173808e-02
6.125291756394762865e-01,   -6.250344931717790598e-01,   9.874946824676972268e-01,   9.032782711714049118e-02
6.126392270357333691e-01,   -6.250656527673512652e-01,   9.875735742683821039e-01,   9.035286204593140358e-02
6.127491154513522442e-01,   -6.250968455942059743e-01,   9.876522698571462699e-01,   9.037786101204503542e-02
6.128588411265905034e-01,   -6.251280716557650052e-01,   9.877307694708254981e-01,   9.040282406441357832e-02
6.129684042973059244e-01,   -6.251593309561533918e-01,   9.878090733411525326e-01,   9.042775125099300482e-02
6.130778051949123952e-01,   -6.251906235002133716e-01,   9.878871816946990236e-01,   9.045264261875118894e-02
6.131870440464788352e-01,   -6.252219492934845135e-01,   9.879650947529943217e-01,   9.047749821369188705e-02
6.132961210749607872e-01,   -6.252533083421589755e-01,   9.880428127328018117e-01,   9.050231808090491992e-02
6.134050364995132787e-01,   -6.252847006530175555e-01,   9.881203358464957232e-01,   9.052710226463989152e-02
6.135137905358689636e-01,   -6.253161262333490900e-01,   9.881976643025198737e-01,   9.055185080839001088e-02
6.136223833967879848e-01,   -6.253475850908598588e-01,   9.882747983059281260e-01,   9.057656375499389956e-02
6.137308152925151639e-01,   -6.253790772335766635e-01,   9.883517380589385004e-01,   9.060124114674117379e-02
6.138390864312568418e-01,   -6.254106026697477949e-01,   9.884284837615090469e-01,   9.062588302547991415e-02
6.139471970196618278e-01,   -6.254421614077413372e-01,   9.885050356119204906e-01,   9.065048943272535631e-02
6.140551472632752583e-01,   -6.254737534559489109e-01,   9.885813938073263474e-01,   9.067506040976325288e-02
6.141629373669875713e-01,   -6.255053788226906386e-01,   9.886575585442969327e-01,   9.069959599775390124e-02
6.142705675354371841e-01,   -6.255370375161330987e-01,   9.887335300193040855e-01,   9.072409623781951815e-02
