# 20.020000000000003
1.800000000000000000e+02,   1.022674785038210299e+00
1.791897085629343565e+02,   1.022569828822003313e+00
1.788540653102857618e+02,   1.022465078052816612e+00
1.785965106690548794e+02,   1.022360532482346596e+00
1.783793766070760682e+02,   1.022256191838398109e+00
1.781880728619260879e+02,   1.022152055834538054e+00
1.780151167238806238e+02,   1.022048124177285189e+00
1.778560631581522671e+02,   1.021944396571310865e+00
1.777080160032228093e+02,   1.021840872723093430e+00
1.775689635953933134e+02,   1.021737552343308320e+00
1.774374412668768741e+02,   1.021634435148277120e+00
1.773123433210725466e+02,   1.021531520860695430e+00
1.771928107488967328e+02,   1.021428809209809607e+00
1.770781604312286959e+02,   1.021326299931217818e+00
1.769678385023350984e+02,   1.021223992766406852e+00
1.768613885012454432e+02,   1.021121887462103306e+00
1.767584289543538318e+02,   1.021019983769559047e+00
1.766586371850327737e+02,   1.020918281443778941e+00
1.765617373582443577e+02,   1.020816780242763677e+00
1.764674914801141483e+02,   1.020715479926785907e+00
1.763756925059920775e+02,   1.020614380257731435e+00
1.762861589829914237e+02,   1.020513480998504363e+00
1.761987308290123337e+02,   1.020412781912527045e+00
1.761132659667870257e+02,   1.020312282763299994e+00
1.760296376103339071e+02,   1.020211983314062820e+00
1.759477320556169389e+02,   1.020111883327528224e+00
1.758674468654242844e+02,   1.020011982565675934e+00
1.757886893657577900e+02,   1.019912280789632586e+00
1.757113753907806597e+02,   1.019812777759594002e+00
1.756354282278774406e+02,   1.019713473234808987e+00
1.755607777251571235e+02,   1.019614366973595754e+00
1.754873595318355797e+02,   1.019515458733394553e+00
1.754151144480882465e+02,   1.019416748270868478e+00
1.753439878656879785e+02,   1.019318235341984735e+00
1.752739292843982639e+02,   1.019219919702149646e+00
1.752048918919475966e+02,   1.019121801106329883e+00
1.751368321976570428e+02,   1.019023879309188807e+00
1.750697097115756264e+02,   1.018926154065214362e+00
1.750034866623985295e+02,   1.018828625128858523e+00
1.749381277485898067e+02,   1.018731292254650311e+00
1.748735999180522924e+02,   1.018634155197318814e+00
1.748098721724431357e+02,   1.018537213711886658e+00
1.747469153928462617e+02,   1.018440467553775486e+00
1.746847021840200682e+02,   1.018343916478884781e+00
1.746232067348579733e+02,   1.018247560243656480e+00
1.745624046930446696e+02,   1.018151398605129598e+00
1.745022730521823178e+02,   1.018055431320991522e+00
1.744427900499035218e+02,   1.017959658149596880e+00
1.743839350756908573e+02,   1.017864078850006404e+00
1.743256885872966393e+02,   1.017768693181972939e+00
1.742680320348022747e+02,   1.017673500905956763e+00
1.742109477914800379e+02,   1.017578501783118705e+00
1.741544190907277709e+02,   1.017483695575285729e+00
1.740984299684363066e+02,   1.017389082044946491e+00
1.740429652102291698e+02,   1.017294660955219587e+00
1.739880103030794487e+02,   1.017200432069807370e+00
1.739335513908686437e+02,   1.017106395152975962e+00
1.738795752335021518e+02,   1.017012549969501300e+00
1.738260691692384228e+02,   1.016918896284645157e+00
1.737730210799296628e+02,   1.016825433864100958e+00
1.737204193589029728e+02,   1.016732162473953593e+00
1.736682528812410169e+02,   1.016639081880646778e+00
1.736165109762465306e+02,   1.016546191850943082e+00
1.735651834018978263e+02,   1.016453492151877525e+00
1.735142603211224070e+02,   1.016360982550729819e+00
1.734637322797321133e+02,   1.016268662814995061e+00
1.734135901858811337e+02,   1.016176532712346869e+00
1.733638252909187827e+02,   1.016084592010619403e+00
1.733144291715242673e+02,   1.015992840477773829e+00
1.732653937130195345e+02,   1.015901277881893217e+00
1.732167110937666337e+02,   1.015809903991157892e+00
1.731683737705647275e+02,   1.015718718573833446e+00
1.731203744649695864e+02,   1.015627721398257854e+00
1.730727061504655637e+02,   1.015536912232847477e+00
1.730253620404252217e+02,   1.015446290846080402e+00
1.729783355767993669e+02,   1.015355857006505991e+00
1.729316204194832096e+02,   1.015265610482741554e+00
1.728852104363107003e+02,   1.015175551043478785e+00
1.728390996936307999e+02,   1.015085678457495533e+00
1.727932824474270603e+02,   1.014995992493657795e+00
1.727477531349405808e+02,   1.014906492920927050e+00
1.727025063667632025e+02,   1.014817179508390899e+00
1.726575369193687095e+02,   1.014728052025251959e+00
1.726128397280524496e+02,   1.014639110240860509e+00
1.725684098802530571e+02,   1.014550353924718262e+00
1.725242426092305550e+02,   1.014461782846503235e+00
1.724803332880783842e+02,   1.014373396776074188e+00
1.724366774240481277e+02,   1.014285195483499047e+00
1.723932706531664678e+02,   1.014197178739054683e+00
1.723501087351271224e+02,   1.014109346313255999e+00
1.723071875484401403e+02,   1.014021697976862146e+00
1.722645030858232360e+02,   1.013934233500895177e+00
1.722220514498204977e+02,   1.013846952656651812e+00
1.721798288486344291e+02,   1.013759855215705219e+00
1.721378315921596425e+02,   1.013672940949942980e+00
1.720960560882056711e+02,   1.013586209631544000e+00
1.720544988388986098e+02,   1.013499661033009147e+00
1.720131564372503590e+02,   1.013413294927169028e+00
1.719720255638873709e+02,   1.013327111087175547e+00
1.719311029839286675e+02,   1.013241109286521224e+00
1.718903855440058237e+02,   1.013155289299044082e+00
1.718498701694165902e+02,   1.013069650898922980e+00
1.718095538614050213e+02,   1.012984193860679394e+00
1.717694336945612292e+02,   1.012898917959188516e+00
1.717295068143347407e+02,   1.012813822969665711e+00
1.716897704346550597e+02,   1.012728908667680061e+00
1.716502218356537242e+02,   1.012644174829138377e+00
1.716108583614835936e+02,   1.012559621230295637e+00
1.715716774182286031e+02,   1.012475247647735443e+00
1.715326764719014534e+02,   1.012391053858382683e+00
1.714938530465229292e+02,   1.012307039639483985e+00
1.714552047222802855e+02,   1.012223204768612383e+00
1.714167291337597590e+02,   1.012139549023655993e+00
1.713784239682499901e+02,   1.012056072182810240e+00
1.713402869641130621e+02,   1.011972774024574750e+00
1.713023159092194589e+02,   1.011889654327744470e+00
1.712645086394442444e+02,   1.011806712871401670e+00
1.712268630372216194e+02,   1.011723949434912173e+00
1.711893770301546454e+02,   1.011641363797906035e+00
1.711520485896781452e+02,   1.011558955740288424e+00
