# 20.020000000000003
1.800000000000000000e+02,   1.006238919836579093e+00
1.791897085629343565e+02,   1.006198927239398078e+00
1.788540653102857618e+02,   1.006159016669904815e+00
1.785965106690548794e+02,   1.006119187969580331e+00
1.783793766070760682e+02,   1.006079440978214334e+00
1.781880728619260879e+02,   1.006039775538420056e+00
1.780151167238806238e+02,   1.006000191498680696e+00
1.778560631581522671e+02,   1.005960688715229034e+00
1.777080160032228093e+02,   1.005921267053041745e+00
1.775689635953933134e+02,   1.005881926386141823e+00
1.774374412668768741e+02,   1.005842666597434043e+00
1.773123433210725466e+02,   1.005803487578172728e+00
1.771928107488967328e+02,   1.005764389227215228e+00
1.770781604312286959e+02,   1.005725371450134631e+00
1.769678385023350984e+02,   1.005686434158256537e+00
1.768613885012454432e+02,   1.005647577267694492e+00
1.767584289543538318e+02,   1.005608800698405636e+00
1.766586371850327737e+02,   1.005570104373308293e+00
1.765617373582443577e+02,   1.005531488217481284e+00
1.764674914801141483e+02,   1.005492952157426068e+00
1.763756925059920775e+02,   1.005454496120459673e+00
1.762861589829914237e+02,   1.005416120034173799e+00
1.761987308290123337e+02,   1.005377823826000494e+00
1.761132659667870257e+02,   1.005339607422861992e+00
1.760296376103339071e+02,   1.005301470750913140e+00
1.759477320556169389e+02,   1.005263413735344891e+00
1.758674468654242844e+02,   1.005225436300261288e+00
1.757886893657577900e+02,   1.005187538368610856e+00
1.757113753907806597e+02,   1.005149719862182600e+00
1.756354282278774406e+02,   1.005111980701620666e+00
1.755607777251571235e+02,   1.005074320806486732e+00
1.754873595318355797e+02,   1.005036740095349934e+00
1.754151144480882465e+02,   1.004999238485885904e+00
1.753439878656879785e+02,   1.004961815895001109e+00
1.752739292843982639e+02,   1.004924472238955202e+00
1.752048918919475966e+02,   1.004887207433489582e+00
1.751368321976570428e+02,   1.004850021393961068e+00
1.750697097115756264e+02,   1.004812914035466909e+00
1.750034866623985295e+02,   1.004775885272964020e+00
1.749381277485898067e+02,   1.004738935021379787e+00
1.748735999180522924e+02,   1.004702063195709760e+00
1.748098721724431357e+02,   1.004665269711115361e+00
1.747469153928462617e+02,   1.004628554482991820e+00
1.746847021840200682e+02,   1.004591917427040570e+00
1.746232067348579733e+02,   1.004555358459324754e+00
1.745624046930446696e+02,   1.004518877496299645e+00
1.745022730521823178e+02,   1.004482474454858387e+00
1.744427900499035218e+02,   1.004446149252334219e+00
1.743839350756908573e+02,   1.004409901806528005e+00
1.743256885872966393e+02,   1.004373732035692246e+00
1.742680320348022747e+02,   1.004337639858533304e+00
1.742109477914800379e+02,   1.004301625194194969e+00
1.741544190907277709e+02,   1.004265687962223819e+00
1.740984299684363066e+02,   1.004229828082568998e+00
1.740429652102291698e+02,   1.004194045475527819e+00
1.739880103030794487e+02,   1.004158340061723553e+00
1.739335513908686437e+02,   1.004122711762071241e+00
1.738795752335021518e+02,   1.004087160497726394e+00
1.738260691692384228e+02,   1.004051686190063464e+00
1.737730210799296628e+02,   1.004016288760633424e+00
1.737204193589029728e+02,   1.003980968131119589e+00
1.736682528812410169e+02,   1.003945724223304747e+00
1.736165109762465306e+02,   1.003910556959044520e+00
1.735651834018978263e+02,   1.003875466260226501e+00
1.735142603211224070e+02,   1.003840452048744281e+00
1.734637322797321133e+02,   1.003805514246466579e+00
1.734135901858811337e+02,   1.003770652775220817e+00
1.733638252909187827e+02,   1.003735867556766914e+00
1.733144291715242673e+02,   1.003701158512778413e+00
1.732653937130195345e+02,   1.003666525564832490e+00
1.732167110937666337e+02,   1.003631968634393523e+00
1.731683737705647275e+02,   1.003597487642811315e+00
1.731203744649695864e+02,   1.003563082511308657e+00
1.730727061504655637e+02,   1.003528753160980003e+00
1.730253620404252217e+02,   1.003494499512794569e+00
1.729783355767993669e+02,   1.003460321487601004e+00
1.729316204194832096e+02,   1.003426219006116948e+00
1.728852104363107003e+02,   1.003392191988958349e+00
1.728390996936307999e+02,   1.003358240356631459e+00
1.727932824474270603e+02,   1.003324364029547500e+00
1.727477531349405808e+02,   1.003290562928031315e+00
1.727025063667632025e+02,   1.003256836972340249e+00
1.726575369193687095e+02,   1.003223186082673912e+00
1.726128397280524496e+02,   1.003189610179185065e+00
1.725684098802530571e+02,   1.003156109181994715e+00
1.725242426092305550e+02,   1.003122683011214100e+00
1.724803332880783842e+02,   1.003089331586948685e+00
1.724366774240481277e+02,   1.003056054829321697e+00
1.723932706531664678e+02,   1.003022852658476349e+00
1.723501087351271224e+02,   1.002989724994602927e+00
1.723071875484401403e+02,   1.002956671757945672e+00
1.722645030858232360e+02,   1.002923692868814110e+00
1.722220514498204977e+02,   1.002890788247592591e+00
1.721798288486344291e+02,   1.002857957814759171e+00
1.721378315921596425e+02,   1.002825201490888496e+00
1.720960560882056711e+02,   1.002792519196660681e+00
1.720544988388986098e+02,   1.002759910852868419e+00
1.720131564372503590e+02,   1.002727376380432744e+00
1.719720255638873709e+02,   1.002694915700394152e+00
1.719311029839286675e+02,   1.002662528733925029e+00
1.718903855440058237e+02,   1.002630215402338543e+00
1.718498701694165902e+02,   1.002597975627077531e+00
1.718095538614050213e+02,   1.002565809329728941e+00
1.717694336945612292e+02,   1.002533716432011168e+00
1.717295068143347407e+02,   1.002501696855786051e+00
1.716897704346550597e+02,   1.002469750523049985e+00
1.716502218356537242e+02,   1.002437877355935480e+00
1.716108583614835936e+02,   1.002406077276701613e+00
1.715716774182286031e+02,   1.002374350207740239e+00
1.715326764719014534e+02,   1.002342696071563788e+00
1.714938530465229292e+02,   1.002311114790803703e+00
1.714552047222802855e+02,   1.002279606288205116e+00
1.714167291337597590e+02,   1.002248170486621515e+00
1.713784239682499901e+02,   1.002216807309004309e+00
1.713402869641130621e+02,   1.002185516678403276e+00
1.713023159092194589e+02,   1.002154298517959008e+00
1.712645086394442444e+02,   1.002123152750889146e+00
1.712268630372216194e+02,   1.002092079300493044e+00
1.711893770301546454e+02,   1.002061078090130231e+00
1.711520485896781452e+02,   1.002030149043237728e+00
1.711148757297719101e+02,   1.001999292083297188e+00
1.710778565057222238e+02,   1.001968507133842223e+00
1.710409890129291739e+02,   1.001937794118451741e+00
1.710042713857579031e+02,   1.001907152960745950e+00
1.709677017964321522e+02,   1.001876583584376146e+00
1.709312784539673373e+02,   1.001846085913020268e+00
1.708949996031421676e+02,   1.001815659870380237e+00
1.708588635235072388e+02,   1.001785305380179514e+00
1.708228685284283017e+02,   1.001755022366152881e+00
1.707870129641632388e+02,   1.001724810752048667e+00
1.707512952089710723e+02,   1.001694670461624748e+00
1.707157136722520931e+02,   1.001664601418643219e+00
1.706802667937170384e+02,   1.001634603546869284e+00
1.706449530425848877e+02,   1.001604676770071478e+00
1.706097709168075767e+02,   1.001574821012019001e+00
1.705747189423206862e+02,   1.001545036196479277e+00
1.705397956723192010e+02,   1.001515322247217732e+00
1.705049996865572268e+02,   1.001485679088003566e+00
1.704703295906701896e+02,   1.001456106642599098e+00
1.704357840155198858e+02,   1.001426604834770639e+00
1.704013616165599956e+02,   1.001397173588286726e+00
1.703670610732224304e+02,   1.001367812826911008e+00
1.703328810883229494e+02,   1.001338522474419124e+00
1.702988203874856197e+02,   1.001309302454589822e+00
1.702648777185856090e+02,   1.001280152691205849e+00
1.702310518512090312e+02,   1.001251073108064382e+00
1.701973415761297304e+02,   1.001222063628975256e+00
1.701637457048020110e+02,   1.001193124177764293e+00
1.701302630688691977e+02,   1.001164254678275078e+00
1.700968925196865769e+02,   1.001135455054372958e+00
1.700636329278592882e+02,   1.001106725229945038e+00
1.700304831827936596e+02,   1.001078065128912842e+00
1.699974421922620991e+02,   1.001049474675223649e+00
1.699645088819807484e+02,   1.001020953792862045e+00
1.699316821951996701e+02,   1.000992502405847695e+00
1.698989610923047451e+02,   1.000964120438247562e+00
1.698663445504314780e+02,   1.000935807814164358e+00
1.698338315630894044e+02,   1.000907564457754084e+00
1.698014211397979523e+02,   1.000879390293221149e+00
1.697691123057318805e+02,   1.000851285244818589e+00
1.697369041013774620e+02,   1.000823249236863610e+00
1.697047955821976473e+02,   1.000795282193729374e+00
1.696727858183072328e+02,   1.000767384039847663e+00
1.696408738941565559e+02,   1.000739554699716205e+00
1.696090589082239717e+02,   1.000711794097893126e+00
1.695773399727171125e+02,   1.000684102159011157e+00
1.695457162132818780e+02,   1.000656478807774086e+00
1.695141867687192416e+02,   1.000628923968943873e+00
1.694827507907104973e+02,   1.000601437567370633e+00
1.694514074435485895e+02,   1.000574019527966652e+00
1.694201559038775144e+02,   1.000546669775725039e+00
1.693889953604385141e+02,   1.000519388235714402e+00
1.693579250138224381e+02,   1.000492174833075509e+00
1.693269440762291538e+02,   1.000465029493028402e+00
1.692960517712329533e+02,   1.000437952140869280e+00
1.692652473335537877e+02,   1.000410942701970285e+00
1.692345300088348665e+02,   1.000384001101784381e+00
1.692038990534255731e+02,   1.000357127265832702e+00
1.691733537341700355e+02,   1.000330321119722754e+00
1.691428933282010689e+02,   1.000303582589126217e+00
1.691125171227389501e+02,   1.000276911599798257e+00
1.690822244148959612e+02,   1.000250308077561989e+00
1.690520145114848276e+02,   1.000223771948316021e+00
1.690218867288326692e+02,   1.000197303138024241e+00
1.689918403925992720e+02,   1.000170901572726923e+00
1.689618748375994812e+02,   1.000144567178534283e+00
1.689319894076305104e+02,   1.000118299881614936e+00
1.689021834553028043e+02,   1.000092099608209217e+00
1.688724563418754485e+02,   1.000065966284617414e+00
1.688428074370953311e+02,   1.000039899837205759e+00
1.688132361190400275e+02,   1.000013900192395777e+00
1.687837417739644934e+02,   9.999879672766719407e-01
1.687543237961514819e+02,   9.999621010165712365e-01
1.687249815877652566e+02,   9.999363013386896037e-01
1.686957145587088860e+02,   9.999105681696751624e-01
1.686665221264845798e+02,   9.998849014362209964e-01
1.686374037160578325e+02,   9.998593010650759227e-01
1.686083587597236715e+02,   9.998337669830348329e-01
1.685793866969772523e+02,   9.998082991169381373e-01
1.685504869743861605e+02,   9.997828973936714325e-01
1.685216590454664356e+02,   9.997575617401586179e-01
1.684929023705609552e+02,   9.997322920833728865e-01
1.684642164167206886e+02,   9.997070883503144101e-01
1.684356006575887079e+02,   9.996819504680329871e-01
1.684070545732865014e+02,   9.996568783636121669e-01
1.683785776503029581e+02,   9.996318719641664741e-01
1.683501693813856548e+02,   9.996069311968474036e-01
1.683218292654349284e+02,   9.995820559888399792e-01
1.682935568073996535e+02,   9.995572462673615322e-01
1.682653515181755495e+02,   9.995325019596615901e-01
1.682372129145058750e+02,   9.995078229930138836e-01
1.682091405188838280e+02,   9.994832092947286695e-01
1.681811338594575318e+02,   9.994586607921440713e-01
1.681531924699364708e+02,   9.994341774126250799e-01
1.681253158895003139e+02,   9.994097590835665512e-01
1.680975036627096131e+02,   9.993854057323878770e-01
1.680697553394181227e+02,   9.993611172865395353e-01
1.680420704746871934e+02,   9.993368936735005370e-01
1.680144486287017855e+02,   9.993127348207723193e-01
