# 17570
6.244483702039159700e-01,   -6.258282050845477285e-01,   9.986201651193682416e-01,   9.304557288347226063e-02
6.245528156164286138e-01,   -6.258600153137044986e-01,   9.986928003027241152e-01,   9.306944285845741849e-02
6.246568014491490350e-01,   -6.258919298186444991e-01,   9.987648716305045360e-01,   9.309320872381787737e-02
6.247603296791287564e-01,   -6.259239482868522719e-01,   9.988363813922764844e-01,   9.311687091858478205e-02
6.248634022775060304e-01,   -6.259560704053758196e-01,   9.989073318721302108e-01,   9.314042988057646966e-02
6.249660212097086776e-01,   -6.259882958607969616e-01,   9.989777253489117159e-01,   9.316388604644587623e-02
6.250681884356866780e-01,   -6.260206243391956971e-01,   9.990475640964909809e-01,   9.318723985173116287e-02
6.251699059100958022e-01,   -6.260530555261236696e-01,   9.991168503839721327e-01,   9.321049173089679396e-02
6.252711755824932327e-01,   -6.260855891065785217e-01,   9.991855864759147110e-01,   9.323364211737739105e-02
6.253719993975063174e-01,   -6.261182247649789145e-01,   9.992537746325274028e-01,   9.325669144361448115e-02
6.254723792949984373e-01,   -6.261509621851431007e-01,   9.993214171098553367e-01,   9.327964014109302315e-02
6.255723172102082286e-01,   -6.261838010502771557e-01,   9.993885161599310729e-01,   9.330248864037260503e-02
6.256718150738762585e-01,   -6.262167410429552161e-01,   9.994550740309210424e-01,   9.332523737111586559e-02
6.257708748123548270e-01,   -6.262497818451140397e-01,   9.995210929672407874e-01,   9.334788676211036584e-02
6.258694983477046669e-01,   -6.262829231380473427e-01,   9.995865752096573242e-01,   9.337043724128990529e-02
6.259676875977732147e-01,   -6.263161646024006934e-01,   9.996515229953725212e-01,   9.339288923575395085e-02
6.260654444762460136e-01,   -6.263495059181729552e-01,   9.997159385580730584e-01,   9.341524317177551939e-02
6.261627708927041125e-01,   -6.263829467647228366e-01,   9.997798241279812759e-01,   9.343749947481327922e-02
6.262596687526424954e-01,   -6.264164868207776626e-01,   9.998431819318648328e-01,   9.345965856951632400e-02
6.263561399574929522e-01,   -6.264501257644414789e-01,   9.999060141930514733e-01,   9.348172087972594912e-02
6.264521864046110888e-01,   -6.264838632732148138e-01,   9.999683231313962750e-01,   9.350368682847431945e-02
6.265478099872766604e-01,   -6.265176990240058919e-01,   1.000030110963270769e+00,   9.352555683798091657e-02
6.266430125946585994e-01,   -6.265516326931585001e-01,   1.000091379901500099e+00,   9.354733132964510034e-02
6.267377961117722718e-01,   -6.265856639564697517e-01,   1.000152132155302631e+00,   9.356901072403400743e-02
6.268321624194461705e-01,   -6.266197924892179527e-01,   1.000212369930228107e+00,   9.359059544087611204e-02
6.269261133942489739e-01,   -6.266540179661880261e-01,   1.000272095428060837e+00,   9.361208589903979860e-02
6.270196509084349223e-01,   -6.266883400617022648e-01,   1.000331310846732658e+00,   9.363348251652259258e-02
6.271127768298664362e-01,   -6.267227584496510850e-01,   1.000390018380215462e+00,   9.365478571043284184e-02
6.272054930219247426e-01,   -6.267572728035265550e-01,   1.000448220218398188e+00,   9.367599589696562479e-02
6.272978013434437061e-01,   -6.267918827964517048e-01,   1.000505918546992001e+00,   9.369711349138820644e-02
6.273897036486159040e-01,   -6.268265881012176077e-01,   1.000563115547398407e+00,   9.371813890801872216e-02
6.274812017868928171e-01,   -6.268613883903179085e-01,   1.000619813396574909e+00,   9.373907256019875511e-02
6.275722976029013411e-01,   -6.268962833359836839e-01,   1.000676014266917768e+00,   9.375991486027690502e-02
6.276629929363592986e-01,   -6.269312726102144184e-01,   1.000731720326144991e+00,   9.378066621958647264e-02
6.277532896219587544e-01,   -6.269663558848201923e-01,   1.000786933737138451e+00,   9.380132704841803726e-02
6.278431894893073961e-01,   -6.270015328314501035e-01,   1.000841656657857293e+00,   9.382189775600502379e-02
6.279326943628069646e-01,   -6.270368031216282390e-01,   1.000895891241178726e+00,   9.384237875049461497e-02
6.280218060615905262e-01,   -6.270721664267877582e-01,   1.000949639634802768e+00,   9.386277043893409555e-02
6.281105263994350985e-01,   -6.271076224183019798e-01,   1.001002903981133230e+00,   9.388307322724731563e-02
6.281988571846678360e-01,   -6.271431707675165779e-01,   1.001055686417151147e+00,   9.390328752021415148e-02
6.282868002201170698e-01,   -6.271788111457790027e-01,   1.001107989074338178e+00,   9.392341372145662781e-02
6.283743573030335927e-01,   -6.272145432244664587e-01,   1.001159814078567134e+00,   9.394345223342170925e-02
6.284615302250159408e-01,   -6.272503666750164353e-01,   1.001211163549999394e+00,   9.396340345736275967e-02
6.285483207719739784e-01,   -6.272862811689507989e-01,   1.001262039603023180e+00,   9.398326779332866199e-02
6.286347307240678361e-01,   -6.273222863778983305e-01,   1.001312444346169617e+00,   9.400304564015105058e-02
6.287207618556658328e-01,   -6.273583819736221479e-01,   1.001362379882043685e+00,   9.402273739543265396e-02
6.288064159353107252e-01,   -6.273945676280356931e-01,   1.001411848307275143e+00,   9.404234345553863506e-02
6.288916947256841805e-01,   -6.274308430132273795e-01,   1.001460851712456801e+00,   9.406186421558726529e-02
6.289765999835938981e-01,   -6.274672078014723597e-01,   1.001509392182121427e+00,   9.408130006944637191e-02
6.290611334599488513e-01,   -6.275036616652561738e-01,   1.001557471794692677e+00,   9.410065140972789788e-02
6.291452968997562900e-01,   -6.275402042772811884e-01,   1.001605092622475102e+00,   9.411991862778401607e-02
6.292290920421111933e-01,   -6.275768353104863584e-01,   1.001652256731624835e+00,   9.413910211370479786e-02
6.293125206202134780e-01,   -6.276135544380549991e-01,   1.001698966182158479e+00,   9.415820225632265394e-02
6.293955843613648904e-01,   -6.276503613334232234e-01,   1.001745223027941556e+00,   9.417721944320855965e-02
6.294782849869968722e-01,   -6.276872556702923767e-01,   1.001791029316704495e+00,   9.419615406067793906e-02
6.295606242126795538e-01,   -6.277242371226317008e-01,   1.001836387090047964e+00,   9.421500649379310754e-02
6.296426037481668292e-01,   -6.277613053646862173e-01,   1.001881298383480612e+00,   9.423377712637237558e-02
6.297242252974182275e-01,   -6.277984600709789476e-01,   1.001925765226439280e+00,   9.425246634099282428e-02
6.298054905586377705e-01,   -6.278357009163144653e-01,   1.001969789642323416e+00,   9.427107451899996438e-02
6.298864012243092780e-01,   -6.278730275757830048e-01,   1.002013373648526162e+00,   9.428960204051428651e-02
6.299669589812617598e-01,   -6.279104397247574632e-01,   1.002056519256504297e+00,   9.430804928444436186e-02
6.300471655106957281e-01,   -6.279479370388955095e-01,   1.002099228471800219e+00,   9.432641662849472475e-02
6.301270224882560278e-01,   -6.279855191941379200e-01,   1.002141503294118108e+00,   9.434470444917897325e-02
6.302065315840691406e-01,   -6.280231858667082445e-01,   1.002183345717361007e+00,   9.436291312182898405e-02
6.302856944628150160e-01,   -6.280609367331060344e-01,   1.002224757729708982e+00,   9.438104302061056661e-02
6.303645127837793627e-01,   -6.280987714701097291e-01,   1.002265741313669523e+00,   9.439909451853356614e-02
6.304429882009119357e-01,   -6.281366897547711048e-01,   1.002306298446140831e+00,   9.441706798746574147e-02
6.305211223628968131e-01,   -6.281746912644105008e-01,   1.002346431098486423e+00,   9.443496379814741992e-02
6.305989169132028005e-01,   -6.282127756766124893e-01,   1.002386141236590422e+00,   9.445278232020215547e-02
6.306763734901482676e-01,   -6.282509426692272081e-01,   1.002425430820921060e+00,   9.447052392215060657e-02
6.307534937269829722e-01,   -6.282891919203569264e-01,   1.002464301806626157e+00,   9.448818897143018702e-02
6.308302792519197011e-01,   -6.283275231083605972e-01,   1.002502756143559104e+00,   9.450577783439884083e-02
6.309067316882147614e-01,   -6.283659359118453080e-01,   1.002540795776369453e+00,   9.452329087635502614e-02
6.309828526542221594e-01,   -6.284044300096659486e-01,   1.002578422644556211e+00,   9.454072846154892851e-02
6.310586437634485568e-01,   -6.284430050809158841e-01,   1.002615638682532673e+00,   9.455809095319356317e-02
6.311341066246138887e-01,   -6.284816608049299536e-01,   1.002652445819683935e+00,   9.457537871347743152e-02
6.312092428417088730e-01,   -6.285203968612774750e-01,   1.002688845980431509e+00,   9.459259210358017533e-02
6.312840540140290946e-01,   -6.285592129297637998e-01,   1.002724841084265295e+00,   9.460973148367546326e-02
6.313585417362550523e-01,   -6.285981086904225412e-01,   1.002760433045832400e+00,   9.462679721295141899e-02
6.314327075984681459e-01,   -6.286370838235206815e-01,   1.002795623774947575e+00,   9.464378964961317475e-02
6.315065531862184001e-01,   -6.286761380095523544e-01,   1.002830415176666046e+00,   9.466070915089652704e-02
6.315800800805463355e-01,   -6.287152709292413988e-01,   1.002864809151304826e+00,   9.467755607307370980e-02
6.316532898580424771e-01,   -6.287544822635420250e-01,   1.002898807594500452e+00,   9.469433077146616196e-02
6.317261840908595660e-01,   -6.287937716936373711e-01,   1.002932412397222084e+00,   9.471103360044530461e-02
6.317987643467591896e-01,   -6.288331389009436112e-01,   1.002965625445815689e+00,   9.472766491344397632e-02
6.318710321891394255e-01,   -6.288725835671125086e-01,   1.002998448622026917e+00,   9.474422506296231727e-02
6.319429891770543817e-01,   -6.289121053740310829e-01,   1.003030883803023299e+00,   9.476071440056998973e-02
6.320146368652419522e-01,   -6.289517040038288265e-01,   1.003062932861413126e+00,   9.477713327691383860e-02
6.320859768041440230e-01,   -6.289913791388798137e-01,   1.003094597665264320e+00,   9.479348204172055592e-02
6.321570105399055839e-01,   -6.290311304618099175e-01,   1.003125880078095555e+00,   9.480976104379668090e-02
6.322277396144181383e-01,   -6.290709576555000293e-01,   1.003156781958918220e+00,   9.482597063103626045e-02
6.322981655652993860e-01,   -6.291108604030921647e-01,   1.003187305162207110e+00,   9.484211115041929485e-02
6.323682899259226442e-01,   -6.291508383880000110e-01,   1.003217451537922633e+00,   9.485818294801340311e-02
6.324381142254005272e-01,   -6.291908912939147003e-01,   1.003247222931485716e+00,   9.487418636897226865e-02
6.325076399886044864e-01,   -6.292310188048093611e-01,   1.003276621183795125e+00,   9.489012175753896994e-02
6.325768687361581488e-01,   -6.292712206049496659e-01,   1.003305648131208372e+00,   9.490598945704331602e-02
6.326458019844235503e-01,   -6.293114963789083749e-01,   1.003334305605515286e+00,   9.492178980989940396e-02
6.327144412455101286e-01,   -6.293518458115655578e-01,   1.003362595433944460e+00,   9.493752315760484173e-02
6.327827880272554051e-01,   -6.293922685881250256e-01,   1.003390519439130379e+00,   9.495318984073874979e-02
6.328508438332233199e-01,   -6.294327643941238781e-01,   1.003418079439099442e+00,   9.496879019895776430e-02
6.329186101626862460e-01,   -6.294733329154403867e-01,   1.003445277247245748e+00,   9.498432457099303949e-02
6.329860885106149970e-01,   -6.295139738383053185e-01,   1.003472114672309790e+00,   9.499979329464847133e-02
6.330532803676650611e-01,   -6.295546868493192560e-01,   1.003498593518345805e+00,   9.501519670679414720e-02
6.331201872201596137e-01,   -6.295954716354541514e-01,   1.003524715584705351e+00,   9.503053514336357033e-02
6.331868105500711996e-01,   -6.296363278840733102e-01,   1.003550482665998000e+00,   9.504580893934988506e-02
6.332531518350010824e-01,   -6.296772552829384972e-01,   1.003575896552062474e+00,   9.506101842879821628e-02
6.333192125481698076e-01,   -6.297182535202252573e-01,   1.003600959027944661e+00,   9.507616394480511435e-02
6.333849941583961085e-01,   -6.297593222845307981e-01,   1.003625671873865421e+00,   9.509124581951200472e-02
6.334504981300688176e-01,   -6.298004612648890888e-01,   1.003650036865179729e+00,   9.510626438409830463e-02
6.335157259231367632e-01,   -6.298416701507809634e-01,   1.003674055772355800e+00,   9.512121996877886954e-02
6.335806789930836791e-01,   -6.298829486321493309e-01,   1.003697730360934237e+00,   9.513611290279821997e-02
6.336453587909194329e-01,   -6.299242963994046152e-01,   1.003721062391514707e+00,   9.515094351442676679e-02
6.337097667631385045e-01,   -6.299657131434442947e-01,   1.003744053619694210e+00,   9.516571213095215143e-02
6.337739043517320869e-01,   -6.300071985556571219e-01,   1.003766705796075076e+00,   9.518041907868002305e-02
6.338377729941486738e-01,   -6.300487523279388880e-01,   1.003789020666209897e+00,   9.519506468292560086e-02
6.339013741232822907e-01,   -6.300903741527011936e-01,   1.003810999970581097e+00,   9.520964926801056549e-02
6.339647091674558421e-01,   -6.301320637228861044e-01,   1.003832645444569849e+00,   9.522417315725839604e-02
6.340277795504128955e-01,   -6.301738207319687035e-01,   1.003853958818444081e+00,   9.523863667299092839e-02
6.340905866912927014e-01,   -6.302156448739758554e-01,   1.003874941817316735e+00,   9.525304013652435842e-02
6.341531320046293052e-01,   -6.302575358434907571e-01,   1.003895596161138659e+00,   9.526738386816702153e-02
6.342154169003251241e-01,   -6.302994933356661500e-01,   1.003915923564659085e+00,   9.528166818721228726e-02
6.342774427836608275e-01,   -6.303415170462272066e-01,   1.003935925737433621e+00,   9.529589341194333318e-02
6.343392110552604768e-01,   -6.303836066714874065e-01,   1.003955604383773181e+00,   9.531005985962004434e-02
6.344007231111086220e-01,   -6.304257619083539765e-01,   1.003974961202754645e+00,   9.532416784648678476e-02
6.344619803425315396e-01,   -6.304679824543324429e-01,   1.003993997888199097e+00,   9.533821768776551409e-02
6.345229841361996748e-01,   -6.305102680075399535e-01,   1.004012716128659832e+00,   9.535220969765578758e-02
6.345837358741157619e-01,   -6.305526182667082757e-01,   1.004031117607407486e+00,   9.536614418933242465e-02
6.346442369336212641e-01,   -6.305950329311907909e-01,   1.004049204002430473e+00,   9.538002147494617500e-02
6.347044886873971503e-01,   -6.306375117009714870e-01,   1.004066976986425663e+00,   9.539384186562338552e-02
6.347644925034618968e-01,   -6.306800542766666240e-01,   1.004084438226795273e+00,   9.540760567146455706e-02
6.348242497451735966e-01,   -6.307226603595338377e-01,   1.004101589385639759e+00,   9.542131320154578766e-02
6.348837617712476122e-01,   -6.307653296514716956e-01,   1.004118432119776028e+00,   9.543496476392054895e-02
6.349430299357463614e-01,   -6.308080618550315766e-01,   1.004134968080714785e+00,   9.544856066561901997e-02
6.350020555881050743e-01,   -6.308508566734147838e-01,   1.004151198914690291e+00,   9.546210121265186199e-02
6.350608400731272418e-01,   -6.308937138104809828e-01,   1.004167126262646370e+00,   9.547558671000966335e-02
6.351193847310027119e-01,   -6.309366329707469800e-01,   1.004182751760255732e+00,   9.548901746166538196e-02
6.351776908973184588e-01,   -6.309796138593944947e-01,   1.004198077037923964e+00,   9.550239377057823109e-02
6.352357599030860058e-01,   -6.310226561822662728e-01,   1.004213103720819733e+00,   9.551571593869878640e-02
6.352935930747245497e-01,   -6.310657596458776331e-01,   1.004227833428847028e+00,   9.552898426696432299e-02
6.353511917341204684e-01,   -6.311089239574058096e-01,   1.004242267776714659e+00,   9.554219905531236012e-02
6.354085571986078929e-01,   -6.311521488247028300e-01,   1.004256408373905174e+00,   9.555536060267544318e-02
6.354656907810124489e-01,   -6.311954339562874106e-01,   1.004270256824725038e+00,   9.556846920699202386e-02
6.355225937896584743e-01,   -6.312387790613541716e-01,   1.004283814728304414e+00,   9.558152516520534991e-02
6.355792675283937765e-01,   -6.312821838497668647e-01,   1.004297083678626912e+00,   9.559452877327190290e-02
6.356357132966168333e-01,   -6.313256480320625919e-01,   1.004310065264554241e+00,   9.560748032616417369e-02
6.356919323892846752e-01,   -6.313691713194503619e-01,   1.004322761069834424e+00,   9.562038011787465930e-02
6.357479260969548518e-01,   -6.314127534238132000e-01,   1.004335172673141763e+00,   9.563322844142296830e-02
6.358036957057989769e-01,   -6.314563940577030410e-01,   1.004347301648095936e+00,   9.564602558886037276e-02
6.358592424976271529e-01,   -6.315000929343443925e-01,   1.004359149563282649e+00,   9.565877185127336091e-02
6.359145677499165039e-01,   -6.315438497676300056e-01,   1.004370717982286498e+00,   9.567146751879096467e-02
6.359696727358318258e-01,   -6.315876642721265366e-01,   1.004382008463705400e+00,   9.568411288058942255e-02
6.360245587242552290e-01,   -6.316315361630651104e-01,   1.004393022561190119e+00,   9.569670822489728668e-02
6.360792269798170029e-01,   -6.316754651563446510e-01,   1.004403761823472241e+00,   9.570925383900263927e-02
6.361336787629050527e-01,   -6.317194509685324366e-01,   1.004414227794372616e+00,   9.572175000925642330e-02
6.361879153297048672e-01,   -6.317634933168588818e-01,   1.004424422012845985e+00,   9.573419702107877072e-02
6.362419379322271640e-01,   -6.318075919192183143e-01,   1.004434346013008739e+00,   9.574659515896677409e-02
6.362957478183206561e-01,   -6.318517464941660888e-01,   1.004444001324154456e+00,   9.575894470649604084e-02
6.363493462317078020e-01,   -6.318959567609220285e-01,   1.004453389470785662e+00,   9.577124594633001919e-02
6.364027344120073426e-01,   -6.319402224393626533e-01,   1.004462511972644689e+00,   9.578349916022277366e-02
6.364559135947591706e-01,   -6.319845432500239557e-01,   1.004471370344735215e+00,   9.579570462902620154e-02
6.365088850114482000e-01,   -6.320289189141002906e-01,   1.004479966097347798e+00,   9.580786263269380765e-02
6.365616498895277919e-01,   -6.320733491534410442e-01,   1.004488300736086748e+00,   9.581997345028703261e-02
6.366142094524422923e-01,   -6.321178336905513007e-01,   1.004496375761890992e+00,   9.583203735997902761e-02
6.366665649196567855e-01,   -6.321623722485897323e-01,   1.004504192671066942e+00,   9.584405463906175981e-02
6.367187175066771898e-01,   -6.322069645513690439e-01,   1.004511752955308257e+00,   9.585602556394989815e-02
6.367706684250546978e-01,   -6.322516103233549734e-01,   1.004519058101699613e+00,   9.586795041018203456e-02
6.368224188824357368e-01,   -6.322963092896636272e-01,   1.004526109592771999e+00,   9.587982945243156419e-02
6.368739700825577499e-01,   -6.323410611760661437e-01,   1.004532908906491606e+00,   9.589166296450524207e-02
6.369253232252873875e-01,   -6.323858657089801438e-01,   1.004539457516307355e+00,   9.590345121935206496e-02
6.369764795066144014e-01,   -6.324307226154785022e-01,   1.004545756891135788e+00,   9.591519448906082879e-02
6.370274401187052682e-01,   -6.324756316232816866e-01,   1.004551808495423693e+00,   9.592689304487322932e-02
6.370782062498848708e-01,   -6.325205924607628649e-01,   1.004557613789121895e+00,   9.593854715717842208e-02
6.371287790846676957e-01,   -6.325656048569471279e-01,   1.004563174227720568e+00,   9.595015709552012773e-02
6.371791598037762627e-01,   -6.326106685415103792e-01,   1.004568491262265884e+00,   9.596172312860129505e-02
6.372293495841543365e-01,   -6.326557832447806673e-01,   1.004573566339373780e+00,   9.597324552428532218e-02
6.372793495989645951e-01,   -6.327009486977405173e-01,   1.004578400901224189e+00,   9.598472454959705580e-02
6.373291610176265998e-01,   -6.327461646320264865e-01,   1.004582996385600113e+00,   9.599616047073034064e-02
6.373787850058070248e-01,   -6.327914307799282767e-01,   1.004587354225878748e+00,   9.600755355304413374e-02
6.374282227254421951e-01,   -6.328367468743946178e-01,   1.004591475851047466e+00,   9.601890406107083109e-02
