# 18060
6.247763814954940820e-01,   -6.148179797392908652e-01,   1.009958401756203106e+00,   9.903079496115940739e-02
6.247225101788133061e-01,   -6.148872715156481483e-01,   1.009835238663165047e+00,   9.901773858880325019e-02
6.246691956001879653e-01,   -6.149564125120222657e-01,   1.009712783088165811e+00,   9.900481739687738703e-02
6.246164406489859156e-01,   -6.150254022561245648e-01,   1.009591038392861240e+00,   9.899203207797979687e-02
6.245642467583780721e-01,   -6.150942406459144474e-01,   1.009470006112463736e+00,   9.897938297182651279e-02
6.245126142490972088e-01,   -6.151629278611537854e-01,   1.009349686387943423e+00,   9.896687014859451015e-02
6.244615426063330199e-01,   -6.152314642922668275e-01,   1.009230078314066192e+00,   9.895449347604867718e-02
6.244110307008704508e-01,   -6.152998504836175719e-01,   1.009111180217252990e+00,   9.894225267314826766e-02
6.243610769638677782e-01,   -6.153680870887386911e-01,   1.008992989875129087e+00,   9.893014735241623114e-02
6.243116795234356919e-01,   -6.154361748354192363e-01,   1.008875504688016456e+00,   9.891817705304273289e-02
6.242628363098632338e-01,   -6.155041144988453450e-01,   1.008758721811017889e+00,   9.890634126638975232e-02
6.242145451353021679e-01,   -6.155719068813128025e-01,   1.008642638253989254e+00,   9.889463945530396760e-02
6.241668037528359525e-01,   -6.156395527972166049e-01,   1.008527250955619348e+00,   9.888307106843108318e-02
6.241196098990388075e-01,   -6.157070530622764659e-01,   1.008412556836762342e+00,   9.887163555052846942e-02
6.240729613234895501e-01,   -6.157744084860893308e-01,   1.008298552837400219e+00,   9.886033234961522087e-02
6.240268558080506178e-01,   -6.158416198672893582e-01,   1.008185235940761260e+00,   9.884916092164408585e-02
6.239812911783414462e-01,   -6.159086879907031964e-01,   1.008072603187638361e+00,   9.883812073327846726e-02
6.239362653092478395e-01,   -6.159756136260067239e-01,   1.007960651683241116e+00,   9.882721126322457916e-02
6.238917761261556505e-01,   -6.160423975274742503e-01,   1.007849378598681511e+00,   9.881643200253176218e-02
6.238478216030302059e-01,   -6.161090404345166416e-01,   1.007738781168513675e+00,   9.880578245412174887e-02
6.238043997584904465e-01,   -6.161755430727186011e-01,   1.007628856685771845e+00,   9.879526213183786876e-02
6.237615086505653439e-01,   -6.162419061552153465e-01,   1.007519602495349886e+00,   9.878487055917262172e-02
6.237191463708066097e-01,   -6.163081303842110614e-01,   1.007411015986595437e+00,   9.877460726783904299e-02
6.236773110381602647e-01,   -6.163742164525637390e-01,   1.007303094585596526e+00,   9.876447179628655704e-02
6.236360007930296101e-01,   -6.164401650453138481e-01,   1.007195835747715762e+00,   9.875446368825890886e-02
6.235952137916612736e-01,   -6.165059768411218499e-01,   1.007089236950539313e+00,   9.874458249143458488e-02
6.235549482011049083e-01,   -6.165716525135623849e-01,   1.006983295687542412e+00,   9.873482775620401330e-02
6.235152021947943934e-01,   -6.166371927322581437e-01,   1.006878009462536250e+00,   9.872519903459864299e-02
6.234759739488301422e-01,   -6.167025981638273313e-01,   1.006773375785002811e+00,   9.871569587939055257e-02
6.234372616389400878e-01,   -6.167678694726681510e-01,   1.006669392166271937e+00,   9.870631784335148762e-02
6.233990634381298968e-01,   -6.168330073215609888e-01,   1.006566056116569019e+00,   9.869706447868886734e-02
6.233613775149706715e-01,   -6.168980123721113928e-01,   1.006463365142859168e+00,   9.868793533662501005e-02
6.233242020324650801e-01,   -6.169628852850449485e-01,   1.006361316747420132e+00,   9.867892996712512854e-02
6.232875351474511660e-01,   -6.170276267203750331e-01,   1.006259908427076244e+00,   9.867004791875055858e-02
6.232513750104312633e-01,   -6.170922373374488901e-01,   1.006159137672982373e+00,   9.866128873861801374e-02
6.232157197658181325e-01,   -6.171567177949054406e-01,   1.006059001970912803e+00,   9.865265197245709494e-02
6.231805675524749732e-01,   -6.172210687505488291e-01,   1.005959498801926255e+00,   9.864413716474196292e-02
6.231459165045218906e-01,   -6.172852908611622391e-01,   1.005860625643359541e+00,   9.863574385888451701e-02
6.231117647523092273e-01,   -6.173493847822725256e-01,   1.005762379970036591e+00,   9.862747159747153880e-02
6.230781104235569856e-01,   -6.174133511678893127e-01,   1.005664759255667562e+00,   9.861931992253791801e-02
6.230449516445402125e-01,   -6.174771906702160029e-01,   1.005567760974324099e+00,   9.861128837585331208e-02
6.230122865413355582e-01,   -6.175409039393564559e-01,   1.005471382601978991e+00,   9.860337649922557013e-02
6.229801132410578424e-01,   -6.176044916230245541e-01,   1.005375621618033399e+00,   9.859558383479738453e-02
6.229484298730678660e-01,   -6.176679543662590977e-01,   1.005280475506808768e+00,   9.858790992533794650e-02
6.229172345701129432e-01,   -6.177312928111575729e-01,   1.005185941758955259e+00,   9.858035431451994679e-02
6.228865254693859432e-01,   -6.177945075966281285e-01,   1.005092017872757815e+00,   9.857291654717403873e-02
6.228563007135022866e-01,   -6.178575993581684189e-01,   1.004998701355333868e+00,   9.856559616952587088e-02
6.228265584513402731e-01,   -6.179205687276755343e-01,   1.004905989723664739e+00,   9.855839272939681539e-02
6.227972968387958108e-01,   -6.179834163332741381e-01,   1.004813880505521784e+00,   9.855130577638859801e-02
6.227685140393908192e-01,   -6.180461427991882362e-01,   1.004722371240202694e+00,   9.854433486202773818e-02
6.227402082247708304e-01,   -6.181087487456339291e-01,   1.004631459479136790e+00,   9.853747953988623021e-02
6.227123775750977863e-01,   -6.181712347887469150e-01,   1.004541142786350871e+00,   9.853073936567524616e-02
6.226850202792936217e-01,   -6.182336015405350826e-01,   1.004451418738758539e+00,   9.852411389730431068e-02
6.226581345352261154e-01,   -6.182958496088589717e-01,   1.004362284926367144e+00,   9.851760269492515487e-02
6.226317185497470819e-01,   -6.183579795974357696e-01,   1.004273738952311312e+00,   9.851120532093871063e-02
6.226057705386620622e-01,   -6.184199921058687321e-01,   1.004185778432793441e+00,   9.850492133998978161e-02
6.225802887266322916e-01,   -6.184818877296931472e-01,   1.004098400996939144e+00,   9.849875031893939870e-02
6.225552713469654220e-01,   -6.185436670604413933e-01,   1.004011604286524140e+00,   9.849269182681619217e-02
6.225307166413914794e-01,   -6.186053306857240974e-01,   1.003925385955667382e+00,   9.848674543475977039e-02
6.225066228597533335e-01,   -6.186668791893169539e-01,   1.003839743670436491e+00,   9.848091071594466950e-02
6.224829882596768504e-01,   -6.187283131512684164e-01,   1.003754675108408545e+00,   9.847518724550163860e-02
6.224598111061909744e-01,   -6.187896331480038370e-01,   1.003670177958187137e+00,   9.846957460042282673e-02
6.224370896713620205e-01,   -6.188508397524397076e-01,   1.003586249918922313e+00,   9.846407235947340908e-02
6.224148222338613534e-01,   -6.189119335341003447e-01,   1.003502888699761009e+00,   9.845868010308622686e-02
6.223930070785863577e-01,   -6.189729150592360174e-01,   1.003420092019350340e+00,   9.845339741326897265e-02
6.223716424962266736e-01,   -6.190337848909371887e-01,   1.003337857605289596e+00,   9.844822387349927428e-02
6.223507267829032630e-01,   -6.190945435892500903e-01,   1.003256183193653062e+00,   9.844315906863532195e-02
6.223302582397493010e-01,   -6.191551917112844139e-01,   1.003175066528464887e+00,   9.843820258481472685e-02
6.223102351725754433e-01,   -6.192157298113202257e-01,   1.003094505361255218e+00,   9.843335400937225366e-02
6.222906558915185515e-01,   -6.192761584409025577e-01,   1.003014497450616105e+00,   9.842861293075388929e-02
6.222715187107316082e-01,   -6.193364781489391069e-01,   1.002935040561792501e+00,   9.842397893844256895e-02
6.222528219481056055e-01,   -6.193966894817762858e-01,   1.002856132466329431e+00,   9.841945162288845417e-02
6.222345639250037586e-01,   -6.194567929832838216e-01,   1.002777770941719826e+00,   9.841503057544409572e-02
6.222167429660653282e-01,   -6.195167891949154848e-01,   1.002699953771149843e+00,   9.841071538831724919e-02
6.221993573989966775e-01,   -6.195766786557761474e-01,   1.002622678743220419e+00,   9.840650565451902754e-02
6.221824055544373788e-01,   -6.196364619026627496e-01,   1.002545943651774518e+00,   9.840240096783170465e-02
6.221658857658264319e-01,   -6.196961394701190340e-01,   1.002469746295707509e+00,   9.839840092277341022e-02
6.221497963693267685e-01,   -6.197557118904594153e-01,   1.002394084478867242e+00,   9.839450511458169846e-02
6.221341357037539765e-01,   -6.198151796938048408e-01,   1.002318956009949247e+00,   9.839071313919522943e-02
6.221189021105731909e-01,   -6.198745434080975558e-01,   1.002244358702475635e+00,   9.838702459325043836e-02
6.221040939338700060e-01,   -6.199338035591155371e-01,   1.002170290374754469e+00,   9.838343907407665068e-02
6.220897095203947735e-01,   -6.199929606704807084e-01,   1.002096748849913954e+00,   9.837995617970396456e-02
6.220757472196072335e-01,   -6.200520152636598281e-01,   1.002023731955947294e+00,   9.837657550887568547e-02
6.220622053837473464e-01,   -6.201109678579564966e-01,   1.001951237525790850e+00,   9.837329666106175985e-02
6.220490823679108994e-01,   -6.201698189705103781e-01,   1.001879263397400521e+00,   9.837011923647920320e-02
6.220363765301814007e-01,   -6.202285691162745529e-01,   1.001807807413906737e+00,   9.836704283612307531e-02
6.220240862317149011e-01,   -6.202872188080092997e-01,   1.001736867423705490e+00,   9.836406706178446591e-02
6.220122098368867647e-01,   -6.203457685562584478e-01,   1.001666441280628206e+00,   9.836119151608757605e-02
6.220007457134206774e-01,   -6.204042188693305038e-01,   1.001596526844090285e+00,   9.835841580251969418e-02
6.219896922325368616e-01,   -6.204625702532764464e-01,   1.001527121979260304e+00,   9.835573952546616816e-02
6.219790477690905206e-01,   -6.205208232118659684e-01,   1.001458224557224552e+00,   9.835316229024293477e-02
6.219688107017286027e-01,   -6.205789782465651605e-01,   1.001389832455163553e+00,   9.835068370313548858e-02
6.219589794130260252e-01,   -6.206370358565135303e-01,   1.001321943556512384e+00,   9.834830337142963508e-02
6.219495522896424378e-01,   -6.206949965385013535e-01,   1.001254555751140973e+00,   9.834602090345001546e-02
6.219405277224566708e-01,   -6.207528607869460258e-01,   1.001187666935510645e+00,   9.834383590859052671e-02
6.219319041066965204e-01,   -6.208106290938750771e-01,   1.001121275012821332e+00,   9.834174799734740624e-02
6.219236798420805234e-01,   -6.208683019489042998e-01,   1.001055377893176335e+00,   9.833975678135131737e-02
6.219158533329344207e-01,   -6.209258798392216505e-01,   1.000989973493712881e+00,   9.833786187339488283e-02
6.219084229882937409e-01,   -6.209833632495750377e-01,   1.000925059738718703e+00,   9.833606288745833091e-02
6.219013872220159334e-01,   -6.210407526622550023e-01,   1.000860634559761042e+00,   9.833435943873447549e-02
6.218947444528736268e-01,   -6.210980485570899434e-01,   1.000796695895783683e+00,   9.833275114365258585e-02
6.218884931046254616e-01,   -6.211552514114367929e-01,   1.000733241693188669e+00,   9.833123761989293055e-02
6.218826316060898085e-01,   -6.212123617001757969e-01,   1.000670269905914012e+00,   9.832981848640509615e-02
6.218771583912003909e-01,   -6.212693798957092950e-01,   1.000607778495491207e+00,   9.832849336342142088e-02
6.218720718990521368e-01,   -6.213263064679647174e-01,   1.000545765431087419e+00,   9.832726187246665361e-02
6.218673705739453661e-01,   -6.213831418843970278e-01,   1.000484228689548338e+00,   9.832612363636861197e-02
6.218630528653841250e-01,   -6.214398866099936081e-01,   1.000423166255390406e+00,   9.832507827925696109e-02
6.218591172281149326e-01,   -6.214965411072855828e-01,   1.000362576120829239e+00,   9.832412542657209542e-02
6.218555621220998031e-01,   -6.215531058363601424e-01,   1.000302456285739661e+00,   9.832326470505825533e-02
6.218523860125372282e-01,   -6.216095812548734223e-01,   1.000242804757663695e+00,   9.832249574276774595e-02
6.218495873698017817e-01,   -6.216659678180674886e-01,   1.000183619551734182e+00,   9.832181816904683735e-02
6.218471646694641031e-01,   -6.217222659787862149e-01,   1.000124898690677888e+00,   9.832123161453831806e-02
6.218451163922079639e-01,   -6.217784761875023714e-01,   1.000066640204705593e+00,   9.832073571116228816e-02
6.218434410238082855e-01,   -6.218345988923340562e-01,   1.000008842131474118e+00,   9.832033009211027519e-02
6.218421370550767380e-01,   -6.218906345390710078e-01,   9.999515025160057302e-01,   9.832001439183057911e-02
6.218412029818000120e-01,   -6.219465835711982526e-01,   9.998946194106017593e-01,   9.831978824601350642e-02
6.218406373046697633e-01,   -6.220024464299259703e-01,   9.998381908747437929e-01,   9.831965129157460570e-02
6.218404385292274350e-01,   -6.220582235542140292e-01,   9.997822149750134058e-01,   9.831960316663901356e-02
6.218406051657706657e-01,   -6.221139153808022959e-01,   9.997266897849683698e-01,   9.831964351052047135e-02
6.218411357292983332e-01,   -6.221695223442401668e-01,   9.996716133850581665e-01,   9.831977196370544902e-02
6.218420287394196277e-01,   -6.222250448769126585e-01,   9.996169838625069692e-01,   9.831998816783138473e-02
6.218432827202705626e-01,   -6.222804834090753801e-01,   9.995627993111951826e-01,   9.832029176566869921e-02
6.218448962004445857e-01,   -6.223358383688809559e-01,   9.995090578315636298e-01,   9.832068240109737012e-02
6.218468677129026512e-01,   -6.223911101824096681e-01,   9.994557575304929831e-01,   9.832115971909161090e-02
6.218491957948921733e-01,   -6.224462992737002098e-01,   9.994028965211919635e-01,   9.832172336569433568e-02
6.218518789878737518e-01,   -6.225014060647772185e-01,   9.993504729230965333e-01,   9.832237298800272640e-02
6.218549158374319097e-01,   -6.225564309756824732e-01,   9.992984848617494364e-01,   9.832310823414325274e-02
6.218583048932118107e-01,   -6.226113744245007631e-01,   9.992469304687110476e-01,   9.832392875325879356e-02
6.218620447088352154e-01,   -6.226662368273877535e-01,   9.991958078814474620e-01,   9.832483419548521120e-02
6.218661338418332019e-01,   -6.227210185986007396e-01,   9.991451152432324623e-01,   9.832582421193591937e-02
6.218705708535844368e-01,   -6.227757201505156326e-01,   9.990948507030688042e-01,   9.832689845468600698e-02
6.218753543092524483e-01,   -6.228303418936591562e-01,   9.990450124155932921e-01,   9.832805657675780520e-02
6.218804827777133504e-01,   -6.228848842367294969e-01,   9.989955985409838535e-01,   9.832929823210123654e-02
6.218859548315162078e-01,   -6.229393475866205065e-01,   9.989466072448957012e-01,   9.833062307558482207e-02
6.218917690468268589e-01,   -6.229937323484383560e-01,   9.988980366983885029e-01,   9.833203076298158152e-02
6.218979240033865041e-01,   -6.230480389255287355e-01,   9.988498850778577687e-01,   9.833352095095782008e-02
6.219044182844652990e-01,   -6.231022677194868464e-01,   9.988021505649784526e-01,   9.833509329706291435e-02
6.219112504768354865e-01,   -6.231564191301838251e-01,   9.987548313466516614e-01,   9.833674745972031950e-02
6.219184191707293197e-01,   -6.232104935557746250e-01,   9.987079256149546946e-01,   9.833848309822013078e-02
6.219259229598254057e-01,   -6.232644913927208874e-01,   9.986614315671045183e-01,   9.834029987271053486e-02
6.219337604412241705e-01,   -6.233184130357958264e-01,   9.986153474054283441e-01,   9.834219744419714360e-02
6.219419302154224338e-01,   -6.233722588781083207e-01,   9.985696713373141131e-01,   9.834417547453144781e-02
6.219504308863208486e-01,   -6.234260293111015816e-01,   9.985244015752192670e-01,   9.834623362641659039e-02
6.219592610611940353e-01,   -6.234797247245735807e-01,   9.984795363366204546e-01,   9.834837156339448772e-02
6.219684193507061254e-01,   -6.235333455066807140e-01,   9.984350738440254114e-01,   9.835058894985526656e-02
6.219779043689001030e-01,   -6.235868920439475716e-01,   9.983910123249525315e-01,   9.835288545102882640e-02
6.219877147332155687e-01,   -6.236403647212752643e-01,   9.983473500119403043e-01,   9.835526073299283301e-02
