# 40.010000000000005
1.800000000000000000e+02,   9.955438791238864216e-01
1.791897085629343565e+02,   9.955719036841211844e-01
1.788540653102857618e+02,   9.955998553374467708e-01
1.785965106690548794e+02,   9.956277354051196182e-01
1.783793766070760682e+02,   9.956555447974105855e-01
1.781880728619260879e+02,   9.956832841173165471e-01
1.780151167238806238e+02,   9.957109537430393065e-01
1.778560631581522671e+02,   9.957385538929514057e-01
1.777080160032228093e+02,   9.957660846760802986e-01
1.775689635953933134e+02,   9.957935461307735325e-01
1.774374412668768741e+02,   9.958209382537919208e-01
1.773123433210725466e+02,   9.958482610216531361e-01
1.771928107488967328e+02,   9.958755144058630826e-01
1.770781604312286959e+02,   9.959026983832655056e-01
1.769678385023350984e+02,   9.959298129426540358e-01
1.768613885012454432e+02,   9.959568580885106437e-01
1.767584289543538318e+02,   9.959838338425912596e-01
1.766586371850327737e+02,   9.960107402439628554e-01
1.765617373582443577e+02,   9.960375773479643868e-01
1.764674914801141483e+02,   9.960643452244448692e-01
1.763756925059920775e+02,   9.960910439555910045e-01
1.762861589829914237e+02,   9.961176736335642934e-01
1.761987308290123337e+02,   9.961442343581078385e-01
1.761132659667870257e+02,   9.961707262342449631e-01
1.760296376103339071e+02,   9.961971493701616831e-01
1.759477320556169389e+02,   9.962235038753203265e-01
1.758674468654242844e+02,   9.962497898588462686e-01
1.757886893657577900e+02,   9.962760074281727940e-01
1.757113753907806597e+02,   9.963021566879830537e-01
1.756354282278774406e+02,   9.963282377394170330e-01
1.755607777251571235e+02,   9.963542506795048936e-01
1.754873595318355797e+02,   9.963801956008451199e-01
1.754151144480882465e+02,   9.964060725914696270e-01
1.753439878656879785e+02,   9.964318817348857271e-01
1.752739292843982639e+02,   9.964576231102373338e-01
1.752048918919475966e+02,   9.964832967926118279e-01
1.751368321976570428e+02,   9.965089028534109827e-01
1.750697097115756264e+02,   9.965344413607865048e-01
1.750034866623985295e+02,   9.965599123801394121e-01
1.749381277485898067e+02,   9.965853159746159706e-01
1.748735999180522924e+02,   9.966106522056181749e-01
1.748098721724431357e+02,   9.966359211333124524e-01
1.747469153928462617e+02,   9.966611228171103898e-01
1.746847021840200682e+02,   9.966862573161223704e-01
1.746232067348579733e+02,   9.967113246895726864e-01
1.745624046930446696e+02,   9.967363249971624706e-01
1.745022730521823178e+02,   9.967612582994155312e-01
1.744427900499035218e+02,   9.967861246579283740e-01
1.743839350756908573e+02,   9.968109241356153394e-01
1.743256885872966393e+02,   9.968356567968800208e-01
1.742680320348022747e+02,   9.968603227077351692e-01
1.742109477914800379e+02,   9.968849219359006142e-01
1.741544190907277709e+02,   9.969094545508314642e-01
1.740984299684363066e+02,   9.969339206237328721e-01
1.740429652102291698e+02,   9.969583202275152933e-01
1.739880103030794487e+02,   9.969826534367407511e-01
1.739335513908686437e+02,   9.970069203275291336e-01
1.738795752335021518e+02,   9.970311209774315175e-01
1.738260691692384228e+02,   9.970552554653250299e-01
1.737730210799296628e+02,   9.970793238712531981e-01
1.737204193589029728e+02,   9.971033262762660776e-01
1.736682528812410169e+02,   9.971272627622659313e-01
1.736165109762465306e+02,   9.971511334118503544e-01
1.735651834018978263e+02,   9.971749383081236484e-01
1.735142603211224070e+02,   9.971986775345608178e-01
1.734637322797321133e+02,   9.972223511748338209e-01
1.734135901858811337e+02,   9.972459593126741240e-01
1.733638252909187827e+02,   9.972695020317190462e-01
1.733144291715242673e+02,   9.972929794153941874e-01
1.732653937130195345e+02,   9.973163915467975205e-01
1.732167110937666337e+02,   9.973397385085793765e-01
1.731683737705647275e+02,   9.973630203828766083e-01
1.731203744649695864e+02,   9.973862372512104502e-01
1.730727061504655637e+02,   9.974093891944373347e-01
1.730253620404252217e+02,   9.974324762926923826e-01
1.729783355767993669e+02,   9.974554986253686417e-01
1.729316204194832096e+02,   9.974784562710684588e-01
1.728852104363107003e+02,   9.975013493076201332e-01
1.728390996936307999e+02,   9.975241778120560454e-01
1.727932824474270603e+02,   9.975469418606469629e-01
1.727477531349405808e+02,   9.975696415288983765e-01
1.727025063667632025e+02,   9.975922768916105632e-01
1.726575369193687095e+02,   9.976148480228901327e-01
1.726128397280524496e+02,   9.976373549962196385e-01
1.725684098802530571e+02,   9.976597978844848891e-01
1.725242426092305550e+02,   9.976821767600607682e-01
1.724803332880783842e+02,   9.977044916948470954e-01
1.724366774240481277e+02,   9.977267427603440098e-01
1.723932706531664678e+02,   9.977489300277063711e-01
1.723501087351271224e+02,   9.977710535678248061e-01
1.723071875484401403e+02,   9.977931134513829958e-01
1.722645030858232360e+02,   9.978151097489242893e-01
1.722220514498204977e+02,   9.978370425309062153e-01
1.721798288486344291e+02,   9.978589118677823055e-01
1.721378315921596425e+02,   9.978807178300496128e-01
1.720960560882056711e+02,   9.979024604882928973e-01
1.720544988388986098e+02,   9.979241399132583457e-01
1.720131564372503590e+02,   9.979457561758910966e-01
1.719720255638873709e+02,   9.979673093473688805e-01
1.719311029839286675e+02,   9.979887994991598621e-01
1.718903855440058237e+02,   9.980102267030478425e-01
1.718498701694165902e+02,   9.980315910311565730e-01
1.718095538614050213e+02,   9.980528925559803977e-01
1.717694336945612292e+02,   9.980741313504041257e-01
1.717295068143347407e+02,   9.980953074877113584e-01
1.716897704346550597e+02,   9.981164210415994775e-01
1.716502218356537242e+02,   9.981374720861840855e-01
1.716108583614835936e+02,   9.981584606959995609e-01
1.715716774182286031e+02,   9.981793869459885116e-01
1.715326764719014534e+02,   9.982002509115113220e-01
1.714938530465229292e+02,   9.982210526683124030e-01
1.714552047222802855e+02,   9.982417922925277409e-01
1.714167291337597590e+02,   9.982624698606450409e-01
1.713784239682499901e+02,   9.982830854495028383e-01
1.713402869641130621e+02,   9.983036391362556383e-01
1.713023159092194589e+02,   9.983241309983559297e-01
