# 13080
6.730065073088379313e-01,   -6.708899562115312465e-01,   1.002116551097306685e+00,   4.300533103318149308e-02
6.730269253640824845e-01,   -6.709430426036699924e-01,   1.002083882760412603e+00,   4.300734566931518899e-02
6.730475322600051324e-01,   -6.709961149316585605e-01,   1.002051417328346572e+00,   4.300937895438206038e-02
6.730683374155667087e-01,   -6.710491722653891822e-01,   1.002019165150177527e+00,   4.301143181820776817e-02
6.730893472311036962e-01,   -6.711022139803577424e-01,   1.001987133250745954e+00,   4.301350489279731626e-02
6.731105657922898944e-01,   -6.711552396861542036e-01,   1.001955326106135580e+00,   4.301559858178749529e-02
6.731319954381799198e-01,   -6.712082491688038388e-01,   1.001923746269376192e+00,   4.301771311648672214e-02
6.731536372156846637e-01,   -6.712612423446738807e-01,   1.001892394871010783e+00,   4.301984860071439432e-02
6.731754912396624713e-01,   -6.713142192239851536e-01,   1.001861272015677429e+00,   4.302200504632769373e-02
6.731975569749990562e-01,   -6.713671798822544723e-01,   1.001830377092744584e+00,   4.302418240105332359e-02
6.732198334546286578e-01,   -6.714201244382433931e-01,   1.001799709016385265e+00,   4.302638056999641414e-02
6.732423194452722415e-01,   -6.714730530372132744e-01,   1.001769266408059078e+00,   4.302859943199432990e-02
6.732650135708914130e-01,   -6.715259658384643560e-01,   1.001739047732427057e+00,   4.303083885179859180e-02
6.732879144021994833e-01,   -6.715788630063197484e-01,   1.001709051395879735e+00,   4.303309868890570211e-02
6.733110205192840425e-01,   -6.716317447038224753e-01,   1.001679275815461567e+00,   4.303537880373720093e-02
6.733343305531086509e-01,   -6.716846110885708043e-01,   1.001649719464537736e+00,   4.303767906173472380e-02
6.733578432107557576e-01,   -6.717374623101934894e-01,   1.001620380900562157e+00,   4.303999933585156423e-02
6.733815572883221634e-01,   -6.717902985090704604e-01,   1.001591258779251703e+00,   4.304233950782465623e-02
6.734054716747315261e-01,   -6.718431198159668938e-01,   1.001562351858764632e+00,   4.304469946855216111e-02
6.734295853490220862e-01,   -6.718959263523228698e-01,   1.001533658996699216e+00,   4.304707911782534868e-02
6.734538973731987177e-01,   -6.719487182309866746e-01,   1.001505179142212043e+00,   4.304947836362404967e-02
6.734784068822805558e-01,   -6.720014955572272131e-01,   1.001476911325053454e+00,   4.305189712113410838e-02
6.735031130728426074e-01,   -6.720542584298995203e-01,   1.001448854642942976e+00,   4.305433531161739769e-02
6.735280151909337487e-01,   -6.721070069426621219e-01,   1.001421008248271516e+00,   4.305679286122032767e-02
6.735531125202103286e-01,   -6.721597411851796267e-01,   1.001393371335030702e+00,   4.305926969980100605e-02
6.735784043706773971e-01,   -6.722124612442558211e-01,   1.001365943126421687e+00,   4.306176575982012533e-02
6.736038900684621078e-01,   -6.722651672048650662e-01,   1.001338722863597042e+00,   4.306428097533088195e-02
6.736295689468073666e-01,   -6.723178591510574620e-01,   1.001311709795750016e+00,   4.306681528109024271e-02
6.736554403384060752e-01,   -6.723705371667267894e-01,   1.001284903171679286e+00,   4.306936861180221676e-02
6.736815035691086084e-01,   -6.724232013362454463e-01,   1.001258302232863162e+00,   4.307194090149724097e-02
6.737077579529712201e-01,   -6.724758517449573869e-01,   1.001231906208013722e+00,   4.307453208304290460e-02
6.737342027886077389e-01,   -6.725284884795456053e-01,   1.001205714309062245e+00,   4.307714208778401499e-02
6.737608373566715825e-01,   -6.725811116282792712e-01,   1.001179725728392311e+00,   4.307977084529390766e-02
6.737876609184630938e-01,   -6.726337212811581701e-01,   1.001153939637304813e+00,   4.308241828323722267e-02
6.738146727153940807e-01,   -6.726863175299595543e-01,   1.001128355185434415e+00,   4.308508432731539273e-02
6.738418719692896852e-01,   -6.727389004682100548e-01,   1.001102971501079519e+00,   4.308776890129861759e-02
6.738692578833227476e-01,   -6.727914701910907569e-01,   1.001077787692231880e+00,   4.309047192711623619e-02
6.738968296434922900e-01,   -6.728440267952893183e-01,   1.001052802848203083e+00,   4.309319332500294308e-02
6.739245864204774783e-01,   -6.728965703788130082e-01,   1.001028016041664470e+00,   4.309593301368130902e-02
6.739525273717988929e-01,   -6.729491010407757656e-01,   1.001003426331023238e+00,   4.309869091057605406e-02
6.739806516441686490e-01,   -6.730016188811600575e-01,   1.000979032763008592e+00,   4.310146693204475188e-02
6.740089583759103498e-01,   -6.730541240005798453e-01,   1.000954834375330504e+00,   4.310426099361719388e-02
6.740374466994200064e-01,   -6.731066165000325618e-01,   1.000930830199387334e+00,   4.310707301023741778e-02
