# 12540
6.722285854939756833e-01,   -6.779803563523507659e-01,   9.942482291416249174e-01,   3.590058068786117218e-02
6.723119635117913440e-01,   -6.780286885439102962e-01,   9.942832749678810478e-01,   3.590748275675437196e-02
6.723952630869505231e-01,   -6.780770313117601145e-01,   9.943182317751904087e-01,   3.591437856465784506e-02
6.724784855422194507e-01,   -6.781253845656149970e-01,   9.943531009766044537e-01,   3.592126822032448707e-02
6.725616317985855241e-01,   -6.781737482457702582e-01,   9.943878835528152660e-01,   3.592815179925923363e-02
6.726447024760999760e-01,   -6.782221223154467626e-01,   9.944225801606532134e-01,   3.593502935206249749e-02
6.727276979741547702e-01,   -6.782705067546858091e-01,   9.944571912194689611e-01,   3.594190091107374307e-02
6.728106185347589863e-01,   -6.783189015555337598e-01,   9.944917169792252265e-01,   3.594876649560663218e-02
6.728934642918033004e-01,   -6.783673067182863781e-01,   9.945261575735169224e-01,   3.595562611602665104e-02
6.729762353088168947e-01,   -6.784157222486072447e-01,   9.945605130602096500e-01,   3.596247977687527797e-02
6.730589316074403472e-01,   -6.784641481553492781e-01,   9.945947834520910691e-01,   3.596932747922676477e-02
6.731415531883896408e-01,   -6.785125844489525715e-01,   9.946289687394370693e-01,   3.597616922242519166e-02
6.732241000464174174e-01,   -6.785610311402906492e-01,   9.946630689061267683e-01,   3.598300500532036761e-02
6.733065721805754356e-01,   -6.786094882398866490e-01,   9.946970839406887865e-01,   3.598983482712048154e-02
6.733889696008055203e-01,   -6.786579557574010657e-01,   9.947310138434044546e-01,   3.599665868793544554e-02
6.734712923317115463e-01,   -6.787064337013385407e-01,   9.947648586303730056e-01,   3.600347658909242021e-02
6.735535404142427574e-01,   -6.787549220789150795e-01,   9.947986183353276779e-01,   3.601028853327226109e-02
6.736357139058489762e-01,   -6.788034208960442850e-01,   9.948322930098046912e-01,   3.601709452452439564e-02
6.737178128795777710e-01,   -6.788519301574034159e-01,   9.948658827221743550e-01,   3.602389456819199420e-02
6.737998374224303255e-01,   -6.789004498665552889e-01,   9.948993875558750366e-01,   3.603068867077585669e-02
6.738817876333447199e-01,   -6.789489800261054864e-01,   9.949328076072392335e-01,   3.603747683976787908e-02
6.739636636209346277e-01,   -6.789975206378717765e-01,   9.949661429830628512e-01,   3.604425908346353680e-02
6.740454655012346752e-01,   -6.790460717030591953e-01,   9.949993937981754799e-01,   3.605103541077470108e-02
6.741271933954708917e-01,   -6.790946332224294668e-01,   9.950325601730414249e-01,   3.605780583104634118e-02
6.742088474280442112e-01,   -6.791432051964575445e-01,   9.950656422315866667e-01,   3.606457035388876964e-02
6.742904277247147027e-01,   -6.791917876254722763e-01,   9.950986400992424263e-01,   3.607132898902698503e-02
6.743719344110254976e-01,   -6.792403805097773084e-01,   9.951315539012481892e-01,   3.607808174617088692e-02
6.744533676110024967e-01,   -6.792889838497535582e-01,   9.951643837612489385e-01,   3.608482863490625192e-02
6.745347274461243048e-01,   -6.793375976459375964e-01,   9.951971298001867083e-01,   3.609156966461135596e-02
6.746160140345268674e-01,   -6.793862218990860402e-01,   9.952297921354408272e-01,   3.609830484438891762e-02
6.746972274904616818e-01,   -6.794348566102179632e-01,   9.952623708802437186e-01,   3.610503418302257739e-02
6.747783679239595100e-01,   -6.794835017806415411e-01,   9.952948661433179689e-01,   3.611175768894836491e-02
6.748594354406922680e-01,   -6.795321574119641550e-01,   9.953272780287281130e-01,   3.611847537024359678e-02
6.749404301419895669e-01,   -6.795808235060960545e-01,   9.953596066358935124e-01,   3.612518723462687653e-02
6.750213521249873727e-01,   -6.796295000652352591e-01,   9.953918520597521136e-01,   3.613189328947286061e-02
6.751022014829054507e-01,   -6.796781870918504609e-01,   9.954240143910549898e-01,   3.613859354183290851e-02
6.751829783053956424e-01,   -6.797268845886507149e-01,   9.954560937167449275e-01,   3.614528799846483675e-02
6.752636826789557567e-01,   -6.797755925585592385e-01,   9.954880901203965182e-01,   3.615197666586678071e-02
6.753443146873854275e-01,   -6.798243110046723325e-01,   9.955200036827130949e-01,   3.615865955031571932e-02
6.754248744122710590e-01,   -6.798730399302276295e-01,   9.955518344820434296e-01,   3.616533665790666596e-02
6.755053619334722148e-01,   -6.799217793385634589e-01,   9.955835825949087559e-01,   3.617200799459341365e-02
6.755857773295913526e-01,   -6.799705292330832096e-01,   9.956152480965081430e-01,   3.617867356622794794e-02
6.756661206784467799e-01,   -6.800192896172186918e-01,   9.956468310612280881e-01,   3.618533337859808352e-02
6.757463920575024208e-01,   -6.800680604943964980e-01,   9.956783315631059228e-01,   3.619198743746487867e-02
6.758265915442612792e-01,   -6.801168418680086925e-01,   9.957097496762525868e-01,   3.619863574859472077e-02
6.759067192166277049e-01,   -6.801656337413817255e-01,   9.957410854752459795e-01,   3.620527831778797001e-02
6.759867751532226965e-01,   -6.802144361177554499e-01,   9.957723390354672466e-01,   3.621191515090727009e-02
6.760667594336404740e-01,   -6.802632490002593624e-01,   9.958035104333811116e-01,   3.621854625389675508e-02
6.761466721386808487e-01,   -6.803120723918968382e-01,   9.958345997467840105e-01,   3.622517163280358776e-02
6.762265133505119818e-01,   -6.803609062955309206e-01,   9.958656070549810613e-01,   3.623179129378928387e-02
6.763062831527962837e-01,   -6.804097507138743284e-01,   9.958965324389219553e-01,   3.623840524314159151e-02
6.763859816307856709e-01,   -6.804586056494826840e-01,   9.959273759813029869e-01,   3.624501348728148553e-02
6.764656088713478788e-01,   -6.805074711047509606e-01,   9.959581377665969182e-01,   3.625161603276594313e-02
6.765451649629878883e-01,   -6.805563470819131489e-01,   9.959888178810747394e-01,   3.625821288629038630e-02
6.766246499958116223e-01,   -6.806052335830428124e-01,   9.960194164127688099e-01,   3.626480405468324175e-02
6.767040640614644387e-01,   -6.806541306100596378e-01,   9.960499334514048009e-01,   3.627138954490427558e-02
6.767834072530604095e-01,   -6.807030381647342088e-01,   9.960803690883262007e-01,   3.627796936403560046e-02
6.768626796650604183e-01,   -6.807519562486961107e-01,   9.961107234163643076e-01,   3.628454351927357102e-02
6.769418813931636913e-01,   -6.808008848634455878e-01,   9.961409965297181035e-01,   3.629111201791912489e-02
6.770210125341650231e-01,   -6.808498240103599830e-01,   9.961711885238050401e-01,   3.629767486736612536e-02
6.771000731858096700e-01,   -6.808987736907099464e-01,   9.962012994950997236e-01,   3.630423207508937100e-02
6.771790634466334780e-01,   -6.809477339056677625e-01,   9.962313295409657155e-01,   3.631078364863027375e-02
6.772579834158255485e-01,   -6.809967046563216719e-01,   9.962612787595038766e-01,   3.631732959558764406e-02
6.773368331930451625e-01,   -6.810456859436868626e-01,   9.962911472493582998e-01,   3.632386992360037148e-02
6.774156128782899966e-01,   -6.810946777687194587e-01,   9.963209351095705379e-01,   3.633040464033787664e-02
6.774943225717342532e-01,   -6.811436801323260681e-01,   9.963506424394081851e-01,   3.633693375348590049e-02
6.775729623735978757e-01,   -6.811926930353764398e-01,   9.963802693382214359e-01,   3.634345727073584609e-02
6.776515323839983340e-01,   -6.812417164787143431e-01,   9.964098159052839909e-01,   3.634997519977312130e-02
6.777300327028353832e-01,   -6.812907504631668942e-01,   9.964392822396684890e-01,   3.635648754826670270e-02
6.778084634296817068e-01,   -6.813397949895529937e-01,   9.964686684401287131e-01,   3.636299432385980968e-02
6.778868246636756689e-01,   -6.813888500586933183e-01,   9.964979746049823506e-01,   3.636949553416291003e-02
6.779651165034423776e-01,   -6.814379156714143182e-01,   9.965272008320280595e-01,   3.637599118674439413e-02
6.780433390470076427e-01,   -6.814869918285572092e-01,   9.965563472184504334e-01,   3.638248128912580093e-02
6.781214923917460169e-01,   -6.815360785309817482e-01,   9.965854138607642687e-01,   3.638896584877626683e-02
6.781995766343295040e-01,   -6.815851757795711174e-01,   9.966144008547583866e-01,   3.639544487310852894e-02
6.782775918706992480e-01,   -6.816342835752324802e-01,   9.966433082954667677e-01,   3.640191836947603843e-02
6.783555381960242325e-01,   -6.816834019189028648e-01,   9.966721362771213677e-01,   3.640838634517151728e-02
6.784334157047123837e-01,   -6.817325308115458338e-01,   9.967008848931665499e-01,   3.641484880742462682e-02
6.785112244903964696e-01,   -6.817816702541559248e-01,   9.967295542362405447e-01,   3.642130576340374404e-02
6.785889646459541957e-01,   -6.818308202477543212e-01,   9.967581443981998746e-01,   3.642775722021607265e-02
6.786666362635157546e-01,   -6.818799807933908497e-01,   9.967866554701249049e-01,   3.643420318490819820e-02
6.787442394345083452e-01,   -6.819291518921378747e-01,   9.968150875423704704e-01,   3.644064366447119507e-02
6.788217742496754914e-01,   -6.819783335450932960e-01,   9.968434407045821954e-01,   3.644707866584007139e-02
6.788992407991408795e-01,   -6.820275257533700008e-01,   9.968717150457708787e-01,   3.645350819590109648e-02
6.789766391724304517e-01,   -6.820767285181000839e-01,   9.968999106543303679e-01,   3.645993226149191191e-02
6.790539694585576713e-01,   -6.821259418404232999e-01,   9.969280276181343714e-01,   3.646635086941019122e-02
6.791312317460511672e-01,   -6.821751657214876197e-01,   9.969560660245635475e-01,   3.647276402641430604e-02
6.792084261230346698e-01,   -6.822244001624443444e-01,   9.969840259605903254e-01,   3.647917173923187484e-02
6.792855526772714203e-01,   -6.822736451644392242e-01,   9.970119075128321962e-01,   3.648557401456131721e-02
6.793626114962483253e-01,   -6.823229007286141234e-01,   9.970397107676342019e-01,   3.649197085907995852e-02
6.794396026672158140e-01,   -6.823721668560954745e-01,   9.970674358111203395e-01,   3.649836227944813771e-02
6.795165262772706605e-01,   -6.824214435479938334e-01,   9.970950827292768270e-01,   3.650474828231420332e-02
6.795933824133988388e-01,   -6.824707308053975519e-01,   9.971226516080012869e-01,   3.651112887431917642e-02
6.796701711625442455e-01,   -6.825200286293687801e-01,   9.971501425331754653e-01,   3.651750406210296784e-02
6.797468926116677634e-01,   -6.825693370209380273e-01,   9.971775555907297361e-01,   3.652387385230759786e-02
6.798235468477871191e-01,   -6.826186559811009413e-01,   9.972048908666861777e-01,   3.653023825158241422e-02
