# 25060
6.104258717461601425e-01,   -5.391900653462038395e-01,   1.071235806399956303e+00,   1.722875583212603035e-01
6.099272857588392549e-01,   -5.395077526729485928e-01,   1.070419533085890773e+00,   1.720788631932184121e-01
6.094316106168934377e-01,   -5.398232945108234482e-01,   1.069608316106069879e+00,   1.718714092612859679e-01
6.089388411102979459e-01,   -5.401367043841889259e-01,   1.068802136726108909e+00,   1.716651940830429268e-01
6.084489704886023587e-01,   -5.404479965167030553e-01,   1.068000973971899192e+00,   1.714602145701783487e-01
6.079619908260873729e-01,   -5.407571856352195727e-01,   1.067204805190867800e+00,   1.712564671416727524e-01
6.074778933165468908e-01,   -5.410642868124786453e-01,   1.066413606504068134e+00,   1.710539478474432107e-01
6.069966685092489378e-01,   -5.413693153420584547e-01,   1.065627353167190483e+00,   1.708526524673005254e-01
6.065183064960070203e-01,   -5.416722866399887870e-01,   1.064846019856018344e+00,   1.706525765893937008e-01
6.060427970577819679e-01,   -5.419732161683308291e-01,   1.064069580889451139e+00,   1.704537156716792179e-01
6.055701297781109771e-01,   -5.422721193766415482e-01,   1.063298010401469540e+00,   1.702560650894748839e-01
6.051002941293708304e-01,   -5.425690116580121902e-01,   1.062531282471358640e+00,   1.700596201716310096e-01
6.046332795371276436e-01,   -5.428639083167796642e-01,   1.061769371220347979e+00,   1.698643762275066083e-01
6.041690754268157493e-01,   -5.431568245455939969e-01,   1.061012250881221863e+00,   1.696703285665465133e-01
6.037076712564930503e-01,   -5.434477754098168134e-01,   1.060259895846676237e+00,   1.694774725120253844e-01
6.032490565385448811e-01,   -5.437367758376598914e-01,   1.059512280700884990e+00,   1.692858034101594189e-01
6.027932208529873659e-01,   -5.440238406146908900e-01,   1.058769380238296476e+00,   1.690953166357053172e-01
6.023401538542733080e-01,   -5.443089843816548701e-01,   1.058031169472618327e+00,   1.689060075948368711e-01
6.018898452733961735e-01,   -5.445922216346714695e-01,   1.057297623638724815e+00,   1.687178717260551242e-01
6.014422849165484974e-01,   -5.448735667271542571e-01,   1.056568718189394129e+00,   1.685309044996594618e-01
6.009974626614653648e-01,   -5.451530338728560743e-01,   1.055844428788609290e+00,   1.683451014162503645e-01
6.005553684522881852e-01,   -5.454306371496109307e-01,   1.055124731302677255e+00,   1.681604580046134334e-01
6.001159922936057933e-01,   -5.457063905034393869e-01,   1.054409601790166295e+00,   1.679769698192606908e-01
5.996793242441771365e-01,   -5.459803077527634052e-01,   1.053699016491413731e+00,   1.677946324378427612e-01
5.992453544107121388e-01,   -5.462524025925377114e-01,   1.052992951818174427e+00,   1.676134414585812582e-01
5.988140729419803021e-01,   -5.465226885981753213e-01,   1.052291384343805092e+00,   1.674333924978425037e-01
5.983854700234321200e-01,   -5.467911792291693107e-01,   1.051594290794262809e+00,   1.672544811879272952e-01
5.979595358724254517e-01,   -5.470578878323864025e-01,   1.050901648040039049e+00,   1.670767031751067000e-01
5.975362607341704324e-01,   -5.473228276449655372e-01,   1.050213433089204784e+00,   1.669000541179691544e-01
5.971156348783532852e-01,   -5.475860117968474050e-01,   1.049529623081505880e+00,   1.667245296860419002e-01
5.966976485964441412e-01,   -5.478474533129558122e-01,   1.048850195283488329e+00,   1.665501255587015228e-01
5.962822921997216197e-01,   -5.481071651150051238e-01,   1.048175127084716607e+00,   1.663768374243838055e-01
5.958695560178248751e-01,   -5.483651600230199374e-01,   1.047504395994804938e+00,   1.662046609800144070e-01
5.954594303979191539e-01,   -5.486214507565625453e-01,   1.046837979641356497e+00,   1.660335919306921149e-01
5.950519057043103244e-01,   -5.488760499357256961e-01,   1.046175855768584739e+00,   1.658636259895602816e-01
5.946469723184745204e-01,   -5.491289700819073083e-01,   1.045518002236567323e+00,   1.656947588778512337e-01
5.942446206394335073e-01,   -5.493802236184244236e-01,   1.044864397021008973e+00,   1.655269863250752316e-01
5.938448410844103798e-01,   -5.496298228709932676e-01,   1.044215018213417112e+00,   1.653603040693210069e-01
5.934476240896712218e-01,   -5.498777800681005079e-01,   1.043569844021570603e+00,   1.651947078576389005e-01
5.930529601115558380e-01,   -5.501241073413007943e-01,   1.042928852770255155e+00,   1.650301934464977194e-01
5.926608396275729884e-01,   -5.503688167254736641e-01,   1.042292022902099324e+00,   1.648667566022679054e-01
5.922712531375702305e-01,   -5.506119201590469192e-01,   1.041659332978523311e+00,   1.647043931017383445e-01
5.918841911649027621e-01,   -5.508534294842220014e-01,   1.041030761680680872e+00,   1.645430987326255146e-01
5.914996442575904956e-01,   -5.510933564472071389e-01,   1.040406287810383468e+00,   1.643828692940839664e-01
5.911176029894233963e-01,   -5.513317126984722538e-01,   1.039785890290951142e+00,   1.642237005971892705e-01
5.907380579609700089e-01,   -5.515685097930473901e-01,   1.039169548167922619e+00,   1.640655884653799967e-01
5.903609998005306947e-01,   -5.518037591908535600e-01,   1.038557240609677024e+00,   1.639085287348792663e-01
5.899864191649470957e-01,   -5.520374722570924320e-01,   1.037948946907854664e+00,   1.637525172550525765e-01
5.896143067403329940e-01,   -5.522696602626759876e-01,   1.037344646477657006e+00,   1.635975498887310975e-01
5.892446532426576233e-01,   -5.525003343847241233e-01,   1.036744318857933500e+00,   1.634436225124779041e-01
