# 190110
5.970975362864575642e-01,   -6.104811058039609772e-01,   9.866164304824965869e-01,   1.033251646323165573e-01
5.973574816177480429e-01,   -6.104704409130293774e-01,   9.868870407047186655e-01,   1.033945077100842935e-01
5.976152145884258138e-01,   -6.104602547499826670e-01,   9.871549598384431468e-01,   1.034632678661013827e-01
5.978707733983833483e-01,   -6.104505401586806101e-01,   9.874202332397027382e-01,   1.035314550950204859e-01
5.981241891777222541e-01,   -6.104412916803050315e-01,   9.876828974974172226e-01,   1.035990775112957119e-01
5.983754875904527815e-01,   -6.104325051637996546e-01,   9.879429824266531268e-01,   1.036661417761035597e-01
5.986246901329737025e-01,   -6.104241774494152395e-01,   9.882005126835584630e-01,   1.037326534430922376e-01
5.988718151771015297e-01,   -6.104163061137030111e-01,   9.884555090633985186e-01,   1.037986172361647919e-01
5.991168788001770551e-01,   -6.104088892659013110e-01,   9.887079895342757441e-01,   1.038640372706076676e-01
5.993598954387537869e-01,   -6.104019253871024731e-01,   9.889579700516513139e-01,   1.039289172272589434e-01
5.996008783969194456e-01,   -6.103954132047801906e-01,   9.892054651921392550e-01,   1.039932604879726386e-01
5.998398402356339698e-01,   -6.103893515963982885e-01,   9.894504886392356813e-01,   1.040570702393932567e-01
6.000767930654058446e-01,   -6.103837395167324154e-01,   9.896930535486734293e-01,   1.041203495509804844e-01
6.003117487611089320e-01,   -6.103785759443821624e-01,   9.899331728167267697e-01,   1.041831014322868176e-01
6.005447191147087471e-01,   -6.103738598436487806e-01,   9.901708592710599666e-01,   1.042453288736796546e-01
6.007757159390096913e-01,   -6.103695901385830513e-01,   9.904061258004266399e-01,   1.043070348740082753e-01
6.010047511333825865e-01,   -6.103657656965553180e-01,   9.906389854368272685e-01,   1.043682224581246043e-01
6.012318367203746128e-01,   -6.103623853191244564e-01,   9.908694514012501564e-01,   1.044288946866381851e-01
6.014569848606394764e-01,   -6.103594477384011174e-01,   9.910975371222383590e-01,   1.044890546598791214e-01
6.016802078520179231e-01,   -6.103569516174424114e-01,   9.913232562345755117e-01,   1.045487055176304025e-01
6.019015181176761153e-01,   -6.103548955534635612e-01,   9.915466225642125542e-01,   1.046078504359354566e-01
6.021209281869825958e-01,   -6.103532780829362681e-01,   9.917676501040463277e-01,   1.046664926219625924e-01
6.023384506721713993e-01,   -6.103520976878173965e-01,   9.919863529843540029e-01,   1.047246353077393444e-01
6.025540982429962167e-01,   -6.103513528023292167e-01,   9.922027454406670000e-01,   1.047822817433494702e-01
6.027678836011630681e-01,   -6.103510418198525578e-01,   9.924168417813105103e-01,   1.048394351900651111e-01
6.029798194557174362e-01,   -6.103511630996122372e-01,   9.926286563561051990e-01,   1.048960989137313060e-01
6.031899185002975727e-01,   -6.103517149729220659e-01,   9.928382035273755069e-01,   1.049522761786496616e-01
6.033981933928089791e-01,   -6.103526957488497606e-01,   9.930454976439592185e-01,   1.050079702421014005e-01
6.036046567378604566e-01,   -6.103541037191808627e-01,   9.932505530186795939e-01,   1.050631843496115936e-01
6.038093210720751891e-01,   -6.103559371626854357e-01,   9.934533839093897534e-01,   1.051179217309798908e-01
6.040121988522938468e-01,   -6.103581943486329209e-01,   9.936540045036609259e-01,   1.051721855970811914e-01
6.042133024465808910e-01,   -6.103608735396078844e-01,   9.938524289069730067e-01,   1.052259791374172693e-01
6.044126441278041550e-01,   -6.103639729936571889e-01,   9.940486711341469661e-01,   1.052793055183565141e-01
